,maximum,minimum
AGPAT160_REV_g.239717.CDS.1095-MONOMER,0.0,0.0
AGPAT160_FWD_g.239717.CDS.1095-MONOMER,7.982598213765493e-06,0.0
AGPAT161_REV_g.239717.CDS.2875-MONOMER,0.0,0.0
AGPAT161_FWD_g.239717.CDS.2875-MONOMER,4.725285472246388e-23,0.0
AGPAT161_REV_g.239717.CDS.1095-MONOMER,0.0,0.0
AGPAT161_FWD_g.239717.CDS.1095-MONOMER,2.458097824503892e-23,0.0
AGPAT180_REV_g.239717.CDS.2875-MONOMER,0.0,0.0
AGPAT180_FWD_g.239717.CDS.2875-MONOMER,0.009317228079937111,0.0
AGPAT180_REV_g.239717.CDS.1095-MONOMER,0.0,0.0
AGPAT180_FWD_g.239717.CDS.1095-MONOMER,0.009317354150981783,0.0
AGPAT181_REV_g.239717.CDS.2875-MONOMER,0.0,0.0
AGPAT181_FWD_g.239717.CDS.2875-MONOMER,2.1365922538995915e-23,0.0
AGPAT181_REV_g.239717.CDS.1095-MONOMER,0.0,0.0
AGPAT181_FWD_g.239717.CDS.1095-MONOMER,4.5415025989714765e-23,0.0
AGPR_REV_g.239717.CDS.2996-MONOMER,0.0895512064955168,0.0
AGPR_FWD_g.239717.CDS.2996-MONOMER,0.0895512064955168,0.0
AHC_REV_g.239717.CDS.1491-MONOMER,0.16408163708984938,0.0
AHC_FWD_g.239717.CDS.1491-MONOMER,0.16358717058853417,0.0
AHC_REV_g.239717.CDS.590-MONOMER,0.12009138907611554,0.0
AHC_FWD_g.239717.CDS.590-MONOMER,0.1197294888945808,0.0
AHC_REV_g.239717.CDS.3496-MONOMER,0.09779912653937406,0.0
AHC_FWD_g.239717.CDS.3496-MONOMER,0.09750440493807115,0.0
AHC_REV_g.239717.CDS.3097-MONOMER,0.10932257837197212,0.0
AHC_FWD_g.239717.CDS.3097-MONOMER,0.10899313040839095,0.0
AHCYSNS_r_REV_g.239717.CDS.2365-MONOMER,0.06342829819291869,0.0
AHCYSNS_r_FWD_g.239717.CDS.2365-MONOMER,0.06342829819291869,6.373674925928279e-36
AHMMPS_REV_g.239717.CDS.2412-MONOMER,0.0,0.0
AHMMPS_FWD_g.239717.CDS.2412-MONOMER,1.2650712767398233e-06,0.0
AHSERL2_REV_g.239717.CDS.941-MONOMER,0.0,0.0
AHSERL2_FWD_g.239717.CDS.941-MONOMER,4.690879760476945e-06,0.0
AHSERL2_REV_g.239717.CDS.3669-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_g.239717.CDS.3669-MONOMER_mod_pydx5p(1),4.6907550999778215e-06,0.0
AHSERL3_REV_g.239717.CDS.941-MONOMER,0.06729902442699759,0.0
AHSERL3_FWD_g.239717.CDS.941-MONOMER,0.06729902442699759,0.0
AHSERL3_REV_g.239717.CDS.3669-MONOMER_mod_pydx5p(1),0.04872232438465485,0.0
AHSERL3_FWD_g.239717.CDS.3669-MONOMER_mod_pydx5p(1),0.04872232438465485,0.0
AICART_REV_g.239717.CDS.2779-MONOMER,0.05070211473760606,0.0
AICART_FWD_g.239717.CDS.2779-MONOMER,0.05070211473760606,0.0
AIHPDCOATA_REV_g.239717.CDS.1618-MONOMER,0.04791805269500434,0.0
AIHPDCOATA_FWD_g.239717.CDS.1618-MONOMER,0.06653679449629625,0.018618741801291902
AIPDCOATA_REV_g.239717.CDS.1618-MONOMER,0.04791805269500434,0.0
AIPDCOATA_FWD_g.239717.CDS.1618-MONOMER,0.04791805269500434,8.269372140122083e-25
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,1.5962971712255935e-05,0.0
AKGS_REV_g.239717.CDS.1812-MONOMER,0.0,0.0
AKGS_FWD_g.239717.CDS.1812-MONOMER,9.304058359512341e-06,0.0
AKGS_REV_g.239717.CDS.1437-MONOMER,0.0,0.0
AKGS_FWD_g.239717.CDS.1437-MONOMER,9.303955250584785e-06,0.0
AKGS_REV_g.239717.CDS.1554-MONOMER,0.0,0.0
AKGS_FWD_g.239717.CDS.1554-MONOMER,9.304312875094823e-06,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAASP1c_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAASP1c_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.055565648570349103,0.0
ALAASP1c_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.055565648570349103,0.0
ALAASP1c_REV_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAASP1c_FWD_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAASP1c_REV_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAASP1c_FWD_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAASPabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
ALAASPabc_FWD_g.239717.CDS.59-MONOMER,4.9976626562430685e-23,0.0
ALAASPabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
ALAASPabc_FWD_g.239717.CDS.1456-MONOMER,3.6695790246527595e-23,0.0
ALAASPabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
ALAASPabc_FWD_g.239717.CDS.1974-MONOMER,3.7283014422421077e-57,0.0
ALACI_REV_g.239717.CDS.2642-MONOMER,0.06998719864530728,0.0
ALACI_FWD_g.239717.CDS.2642-MONOMER,0.06998719864530728,0.0
ALACI_REV_g.239717.CDS.3220-MONOMER,0.0696182813745822,0.0
ALACI_FWD_g.239717.CDS.3220-MONOMER,0.0696182813745822,0.0
ALAGLN1c_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAGLN1c_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAGLN1c_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAGLN1c_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAGLN1c_REV_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAGLN1c_FWD_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAGLN1c_REV_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAGLN1c_FWD_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAGLNabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.239717.CDS.59-MONOMER,4.9976626562430685e-23,0.0
ALAGLNabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.239717.CDS.1456-MONOMER,3.6695790246527595e-23,0.0
ALAGLNabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.239717.CDS.1974-MONOMER,3.7283014422421077e-57,0.0
ALAGLU1c_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAGLU1c_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAGLU1c_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAGLU1c_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAGLU1c_REV_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAGLU1c_FWD_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAGLU1c_REV_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAGLU1c_FWD_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAGLUabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.239717.CDS.59-MONOMER,4.9976626562430685e-23,0.0
ALAGLUabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.239717.CDS.1456-MONOMER,3.6695790246527595e-23,0.0
ALAGLUabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.239717.CDS.1974-MONOMER,3.7283014422421077e-57,0.0
ALAGLY1c_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAGLY1c_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAGLY1c_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAGLY1c_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAGLY1c_REV_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAGLY1c_FWD_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAGLY1c_REV_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAGLY1c_FWD_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAGLYabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.239717.CDS.59-MONOMER,4.9976626562430685e-23,0.0
ALAGLYabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.239717.CDS.1456-MONOMER,3.6695790246527595e-23,0.0
ALAGLYabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.239717.CDS.1974-MONOMER,-3.7283014422421077e-57,0.0
ALAHIS1c_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAHIS1c_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALAHIS1c_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAHIS1c_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALAHIS1c_REV_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAHIS1c_FWD_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALAHIS1c_REV_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAHIS1c_FWD_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALAHISabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
ALAHISabc_FWD_g.239717.CDS.59-MONOMER,4.9976626562430685e-23,0.0
ALAHISabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
ALAHISabc_FWD_g.239717.CDS.1456-MONOMER,3.6695790246527595e-23,0.0
ALAHISabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
ALAHISabc_FWD_g.239717.CDS.1974-MONOMER,0.0,0.0
ALALEU1c_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALALEU1c_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALALEU1c_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALALEU1c_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALALEU1c_REV_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALALEU1c_FWD_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALALEU1c_REV_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALALEU1c_FWD_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALALEUabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
ALALEUabc_FWD_g.239717.CDS.59-MONOMER,4.9976626562430685e-23,0.0
ALALEUabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
ALALEUabc_FWD_g.239717.CDS.1456-MONOMER,3.6695790246527595e-23,0.0
ALALEUabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
ALALEUabc_FWD_g.239717.CDS.1974-MONOMER,0.0,0.0
ALAR_REV_g.239717.CDS.1440-MONOMER,0.6597745628168755,0.0
ALAR_FWD_g.239717.CDS.1440-MONOMER,0.05753612983708995,0.0
ALATA_D_REV_g.239717.CDS.1367-MONOMER,0.08715793893165193,0.0
ALATA_D_FWD_g.239717.CDS.1367-MONOMER,1.087157938931652,0.3402254371831245
ALATA_L_REV_CPLX_dummy,0.08868570673762671,0.0
ALATA_L_FWD_CPLX_dummy,1.528278392507247,0.8109691310643883
ALATHR1c_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALATHR1c_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),0.10879359964463453,0.0
ALATHR1c_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALATHR1c_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.05556564857034911,0.0
ALATHR1c_REV_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALATHR1c_FWD_g.239717.CDS.213-MONOMER,0.08388766575810322,0.0
ALATHR1c_REV_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALATHR1c_FWD_g.239717.CDS.1946-MONOMER,0.10696756855523541,0.0
ALATHRabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
ALATHRabc_FWD_g.239717.CDS.59-MONOMER,4.9976626562430685e-23,0.0
ALATHRabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
ALATHRabc_FWD_g.239717.CDS.1456-MONOMER,3.6695790246527595e-23,0.0
ALATHRabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
ALATHRabc_FWD_g.239717.CDS.1974-MONOMER,3.7283014422421077e-57,0.0
ALAt2r_REV_CPLX_dummy,0.08868570673762671,0.0
ALAt2r_FWD_CPLX_dummy,1.0886857067376268,0.999982939274694
ALCD19_REV_g.239717.CDS.1111-MONOMER,0.0590457618490823,0.0
ALCD19_FWD_g.239717.CDS.1111-MONOMER,0.2078487565949887,0.0
ALCD19_REV_g.239717.CDS.3229-MONOMER,0.056904390192181076,0.0
ALCD19_FWD_g.239717.CDS.3229-MONOMER,0.2003108500229256,0.0
ALCD19_REV_g.239717.CDS.2144-MONOMER,0.05725837262399354,0.0
ALCD19_FWD_g.239717.CDS.2144-MONOMER,0.20155691419424995,0.0
ALCD19_REV_g.239717.CDS.2748-MONOMER,0.05911829590700757,0.0
ALCD19_FWD_g.239717.CDS.2748-MONOMER,0.20810408590700757,0.0
ALCD19_REV_g.239717.CDS.2619-MONOMER,0.057575866961115454,0.0
ALCD19_FWD_g.239717.CDS.2619-MONOMER,0.20267453552946801,0.0
ALCD2x_REV_g.239717.CDS.1111-MONOMER,0.0590457618490823,0.0
ALCD2x_FWD_g.239717.CDS.1111-MONOMER,0.0590457618490823,0.0
ALCD2x_REV_g.239717.CDS.3229-MONOMER,0.056904390192181076,0.0
ALCD2x_FWD_g.239717.CDS.3229-MONOMER,0.056904390192181076,0.0
ALCD2x_REV_g.239717.CDS.2144-MONOMER,0.05725837262399354,0.0
ALCD2x_FWD_g.239717.CDS.2144-MONOMER,0.05725837262399354,0.0
ALCD2x_REV_g.239717.CDS.2748-MONOMER,0.05911829590700757,0.0
ALCD2x_FWD_g.239717.CDS.2748-MONOMER,0.05911829590700757,0.0
ALCD2x_REV_g.239717.CDS.2619-MONOMER,0.057575866961115454,0.0
ALCD2x_FWD_g.239717.CDS.2619-MONOMER,0.057575866961115454,0.0
ALDD2x_REV_g.239717.CDS.3084-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.3084-MONOMER,2.2830381366134626e-23,0.0
ALDD2x_REV_g.239717.CDS.3537-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.3537-MONOMER,3.0663028100496345e-23,0.0
ALDD2x_REV_g.239717.CDS.81-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.81-MONOMER,2.7588600080973985e-23,0.0
ALDD2x_REV_g.239717.CDS.1106-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.1106-MONOMER,2.7588600080973985e-23,0.0
ALDD2x_REV_g.239717.CDS.2258-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.2258-MONOMER,2.7588600080973985e-23,0.0
ALDD2x_REV_g.239717.CDS.1722-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.1722-MONOMER,2.7588600080973985e-23,0.0
ALDD2x_REV_g.239717.CDS.1739-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.1739-MONOMER,2.7588600080973985e-23,0.0
ALDD2x_REV_g.239717.CDS.902-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.902-MONOMER,2.7588600080973985e-23,0.0
ALDD2x_REV_g.239717.CDS.1044-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.239717.CDS.1044-MONOMER_mod_mg2(1),1.494815744640346e-23,0.0
ALDD2x_REV_g.239717.CDS.3643-MONOMER,0.0,0.0
ALDD2x_FWD_g.239717.CDS.3643-MONOMER,1.9830352396556008e-23,0.0
ALDD8x_REV_g.239717.CDS.3084-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.3084-MONOMER,1.5981006053160623e-05,0.0
ALDD8x_REV_g.239717.CDS.3537-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.3537-MONOMER,1.598116196352724e-05,0.0
ALDD8x_REV_g.239717.CDS.81-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.81-MONOMER,1.5981465390760365e-05,0.0
ALDD8x_REV_g.239717.CDS.1106-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.1106-MONOMER,1.5981723383364953e-05,0.0
ALDD8x_REV_g.239717.CDS.2258-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.2258-MONOMER,1.5981521659535798e-05,0.0
ALDD8x_REV_g.239717.CDS.1722-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.1722-MONOMER,1.598096755756779e-05,0.0
ALDD8x_REV_g.239717.CDS.1739-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.1739-MONOMER,1.598154974879252e-05,0.0
ALDD8x_REV_g.239717.CDS.902-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.902-MONOMER,1.598168250430026e-05,0.0
ALDD8x_REV_g.239717.CDS.1044-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_g.239717.CDS.1044-MONOMER_mod_mg2(1),1.5980744875570136e-05,0.0
ALDD8x_REV_g.239717.CDS.3643-MONOMER,0.0,0.0
ALDD8x_FWD_g.239717.CDS.3643-MONOMER,1.5980883094557444e-05,0.0
ALLTN_REV_g.239717.CDS.3431-MONOMER,0.0,0.0
ALLTN_FWD_g.239717.CDS.3431-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANAPEr_REV_g.239717.CDS.2253-MONOMER,0.059523002746795194,0.0
AMANAPEr_FWD_g.239717.CDS.2253-MONOMER,0.059523002746795194,6.110957681131368e-36
AMAOTr_REV_g.239717.CDS.3562-MONOMER,0.08610595156847041,0.0
AMAOTr_FWD_g.239717.CDS.3562-MONOMER,0.08610595156847041,0.0
AMAOTr_REV_g.239717.CDS.1691-MONOMER_mod_pydx5p(1),0.10180294583798827,0.0
AMAOTr_FWD_g.239717.CDS.1691-MONOMER_mod_pydx5p(1),0.10180294583798827,0.0
AMID_REV_g.239717.CDS.603-MONOMER,0.0,0.0
AMID_FWD_g.239717.CDS.603-MONOMER,7.37902965272558e-24,0.0
AMID2_REV_g.239717.CDS.603-MONOMER,0.0,0.0
AMID2_FWD_g.239717.CDS.603-MONOMER,0.0,0.0
AMID4_REV_g.239717.CDS.603-MONOMER,0.0,0.0
AMID4_FWD_g.239717.CDS.603-MONOMER,0.0,0.0
AMID5_REV_g.239717.CDS.603-MONOMER,0.0,0.0
AMID5_FWD_g.239717.CDS.603-MONOMER,7.37902965272558e-24,0.0
AMMQT8r_REV_g.239717.CDS.2322-MONOMER,0.1089352320652819,0.000672812820209319
AMMQT8r_FWD_g.239717.CDS.2322-MONOMER,0.10825842733683876,0.0
AMOPBHL_REV_g.239717.CDS.1207-MONOMER,0.0,0.0
AMOPBHL_FWD_g.239717.CDS.1207-MONOMER,3.677807143019732e-06,0.0
AMPDA_REV_g.239717.CDS.1185-MONOMER,0.0,0.0
AMPDA_FWD_g.239717.CDS.1185-MONOMER,5.1095728334193796e-05,0.0
AMPDA_REV_g.239717.CDS.2507-MONOMER,0.0,0.0
AMPDA_FWD_g.239717.CDS.2507-MONOMER,5.109284344177818e-05,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.216840798979808e-06,0.0
AMPN_REV_g.239717.CDS.1686-MONOMER,0.0,0.0
AMPN_FWD_g.239717.CDS.1686-MONOMER,0.13458287144995387,0.0
AMPSO3OX_REV_CPLX_dummy,0.08868570673762671,0.0
AMPSO3OX_FWD_CPLX_dummy,0.08868570673762671,0.0
AMPTASECG_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.1135716630557562,0.0
AMPTASECG_REV_g.239717.CDS.213-MONOMER,0.0,0.0
AMPTASECG_FWD_g.239717.CDS.213-MONOMER,0.36643641491979617,0.0
AMPTASECG_REV_g.239717.CDS.1946-MONOMER,0.0,0.0
AMPTASECG_FWD_g.239717.CDS.1946-MONOMER,1.0,0.0
AMPTASEGC_REV_g.239717.CDS.503-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.239717.CDS.503-MONOMER_mod_fe2(2),2.6221255027311964e-25,0.0
AMPTASEGC_REV_g.239717.CDS.1862-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.239717.CDS.1862-MONOMER_mod_zn2(1),1.328083631590309e-23,0.0
AMPTASEGC_REV_g.239717.CDS.213-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.239717.CDS.213-MONOMER,1.328083631590309e-23,0.0
AMPTASEGC_REV_g.239717.CDS.1946-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.239717.CDS.1946-MONOMER,1.328083631590309e-23,0.0
ANPRT_REV_g.239717.CDS.3652-MONOMER,0.0,0.0
ANPRT_FWD_g.239717.CDS.3652-MONOMER,2.6750023962621482e-06,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.6750023962621482e-06,0.0
ANS_REV_g.239717.CDS.1264-MONOMER_mod_mg2(1),0.0,0.0
ANS_FWD_g.239717.CDS.1264-MONOMER_mod_mg2(1),2.6749648769852406e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.6749928855490545e-06,0.0
ANS2_REV_g.239717.CDS.1264-MONOMER_mod_mg2(1),0.0,0.0
ANS2_FWD_g.239717.CDS.1264-MONOMER_mod_mg2(1),2.674955366538937e-06,0.0
AOXSr_REV_g.239717.CDS.2540-MONOMER_mod_pydx5p(1),0.05388934604475446,0.0
AOXSr_FWD_g.239717.CDS.2540-MONOMER_mod_pydx5p(1),0.05388934604475446,0.0
AOXSr_REV_g.239717.CDS.1901-MONOMER,0.05667033741628098,0.0
AOXSr_FWD_g.239717.CDS.1901-MONOMER,0.05667033741628098,0.0
AP4AH_REV_g.239717.CDS.2692-MONOMER,0.0,0.0
AP4AH_FWD_g.239717.CDS.2692-MONOMER,0.0,0.0
APAT_REV_g.239717.CDS.2870-MONOMER,0.0956556543324692,0.0
APAT_FWD_g.239717.CDS.2870-MONOMER,0.0956556543324692,0.0
APATr_REV_g.239717.CDS.2924-MONOMER,0.08015749079636297,0.00042291800806258087
APATr_FWD_g.239717.CDS.2924-MONOMER,0.07947929019965493,0.0
APRAUR_REV_g.239717.CDS.2993-MONOMER,0.0,0.0
APRAUR_FWD_g.239717.CDS.2993-MONOMER,0.001355272817533579,0.0013545513083044916
ARAI_REV_g.239717.CDS.438-MONOMER,0.20208358304858917,0.0
ARAI_FWD_g.239717.CDS.438-MONOMER,0.20208358304858917,2.616927912933171e-35
ARBTpts_REV_g.239717.CDS.8-MONOMER,0.0,0.0
ARBTpts_FWD_g.239717.CDS.8-MONOMER,0.0,0.0
ARGDC_REV_g.239717.CDS.1272-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.239717.CDS.1272-MONOMER_mod_pydx5p(1),4.103615887975824e-24,0.0
ARGDC_REV_g.239717.CDS.890-MONOMER,0.0,0.0
ARGDC_FWD_g.239717.CDS.890-MONOMER,-1.667713591206352e-57,0.0
ARGSL_REV_g.239717.CDS.996-MONOMER,0.16148879249547743,0.08896671641844704
ARGSL_FWD_g.239717.CDS.996-MONOMER,0.07250744743970775,0.0
ARGSSr_REV_g.239717.CDS.3658-MONOMER,0.17444963891867987,0.08896671641844704
ARGSSr_FWD_g.239717.CDS.3658-MONOMER,0.08546787250925342,0.0
ARGabc_REV_g.239717.CDS.1880-MONOMER,0.0,0.0
ARGabc_FWD_g.239717.CDS.1880-MONOMER,0.15,0.1499893431095149
AROH_REV_g.239717.CDS.2135-MONOMER,0.0,0.0
AROH_FWD_g.239717.CDS.2135-MONOMER,0.0,0.0
ASAD_REV_g.239717.CDS.502-MONOMER,0.060010146402880785,0.0
ASAD_FWD_g.239717.CDS.502-MONOMER,0.060010146402880785,0.0
ASNS1_REV_g.239717.CDS.1977-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_g.239717.CDS.1977-MONOMER_mod_mg2(1),7.983384267258206e-06,0.0
ASNt2r_REV_CPLX_dummy,0.08868570673762671,0.0
ASNt2r_FWD_CPLX_dummy,0.31368570673762675,0.22499102422031367
ASO3t_REV_g.239717.CDS.2018-MONOMER,0.04377694181023884,0.0
ASO3t_FWD_g.239717.CDS.2018-MONOMER,0.04377694181023884,0.0
ASO4t_REV_g.239717.CDS.2018-MONOMER,0.04377694181023884,0.0
ASO4t_FWD_g.239717.CDS.2018-MONOMER,0.04377694181023884,0.0
ASP1DC_REV_g.239717.CDS.1272-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.239717.CDS.1272-MONOMER_mod_pydx5p(1),0.000254979190754903,0.0
ASP1DC_REV_g.239717.CDS.890-MONOMER,0.0,0.0
ASP1DC_FWD_g.239717.CDS.890-MONOMER,0.00025526445778282765,0.0
ASP1DC_REV_g.239717.CDS.2612-MONOMER,0.0,0.0
ASP1DC_FWD_g.239717.CDS.2612-MONOMER,0.0002552825886454593,0.0
ASPCT_REV_g.239717.CDS.410-MONOMER,0.0,0.0
ASPCT_FWD_g.239717.CDS.410-MONOMER,3.3849663403730647e-06,0.0
ASPKi_REV_g.239717.CDS.2749-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_g.239717.CDS.2749-MONOMER_mod_mg2(1),4.690898036524033e-06,0.0
ASPKi_REV_g.239717.CDS.1496-MONOMER,0.0,0.0
ASPKi_FWD_g.239717.CDS.1496-MONOMER,4.69082516050293e-06,0.0
ASPO1_REV_g.239717.CDS.813-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.239717.CDS.813-MONOMER_mod_fad(1),1.1408318840359119e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.8250126110566938e-06,0.0
ASPO6_REV_g.239717.CDS.813-MONOMER_mod_fad(1),0.0,0.0
