,maximum,minimum
ASPO7_FWD_675806.3.peg.277-MONOMER,0.0,0.0
ASPT_REV_675806.3.peg.69-MONOMER,0.0,0.0
ASPT_FWD_675806.3.peg.69-MONOMER,219.00873771669694,0.0
ASPT_REV_675806.3.peg.2092-MONOMER,0.0,0.0
ASPT_FWD_675806.3.peg.2092-MONOMER,225.04400521269034,0.0
ASPT_REV_675806.3.peg.2244-MONOMER,0.0,0.0
ASPT_FWD_675806.3.peg.2244-MONOMER,218.01716175205436,0.0
ASPT_REV_675806.3.peg.378-MONOMER,0.0,0.0
ASPT_FWD_675806.3.peg.378-MONOMER,218.85202244818996,0.0
ASPTA_REV_675806.3.peg.1384-MONOMER_mod_pydx5p(1),725.3561255584525,0.0
ASPTA_FWD_675806.3.peg.1384-MONOMER_mod_pydx5p(1),725.5652218694547,0.0
ASPTA_REV_675806.3.peg.3481-MONOMER,794.6010818795766,0.0
ASPTA_FWD_675806.3.peg.3481-MONOMER,794.8207939653523,0.0
ASPTA_REV_675806.3.peg.737-MONOMER,792.138083362388,792.138083362388
ASPTA_FWD_675806.3.peg.737-MONOMER,792.3509715218165,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.225,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.0
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,0.225,0.0
AST_REV_g.2920.peg.450-MONOMER,0.0,0.0
AST_FWD_g.2920.peg.450-MONOMER,0.20118358762493777,2.555702953532204e-35
ATPPRT_REV_675806.3.peg.1544-MONOMER,0.0,0.0
ATPPRT_FWD_675806.3.peg.1544-MONOMER,0.09537265763399888,0.0
ATPPRT_REV_675806.3.peg.1549-MONOMER,0.0,0.0
ATPPRT_FWD_675806.3.peg.1549-MONOMER,0.0953729213012144,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.5086564547930457,0.729541822332507
BACCLi_REV_g.2920.peg.2990-MONOMER,0.0,0.0
BACCLi_FWD_g.2920.peg.2990-MONOMER,5.690990118573415e-25,5.690990118573415e-25
BAMPPALDOX_REV_g.2920.peg.2573-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2920.peg.2573-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.2920.peg.844-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2920.peg.844-MONOMER_mod_mg2(1),0.0,0.0
BGLA_REV_g.2920.peg.565-MONOMER,0.0,0.0
BGLA_FWD_g.2920.peg.565-MONOMER,358.84697004069125,0.0
BGLA1_REV_g.2920.peg.240-MONOMER,0.0,0.0
BGLA1_FWD_g.2920.peg.240-MONOMER,0.44695735000000003,0.0
BGLA1_REV_g.2920.peg.96-MONOMER,0.0,0.0
BGLA1_FWD_g.2920.peg.96-MONOMER,0.44695735000000003,0.0
BGLA1_REV_g.2920.peg.2992-MONOMER,0.0,0.0
BGLA1_FWD_g.2920.peg.2992-MONOMER,0.44695735000000003,0.0
BGLAr_REV_g.2920.peg.565-MONOMER,665.4411535200006,0.0
BGLAr_FWD_g.2920.peg.565-MONOMER,665.4411535200006,0.0
BPNT_REV_g.2920.peg.2918-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.2920.peg.2918-MONOMER_mod_mg2(1),0.7906424673978155,-3.009924541289167e-23
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.243767669645799,0.0
BTND1_REV_g.2920.peg.328-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.2920.peg.328-MONOMER_mod_zn2(1),-1.9226773551560862e-35,-1.9226773551560862e-35
BTS4_REV_675806.3.peg.1568-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_675806.3.peg.1568-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.1664134003022513e-32,3.1664134003022513e-32
CADVt_REV_g.2920.peg.1977-MONOMER,764.4835682639231,0.0
CADVt_FWD_g.2920.peg.1977-MONOMER,764.4835682639231,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,0.0018027850158403428,-2.181051417921828e-28
CBIAT_REV_g.2920.peg.2684-MONOMER,935.84082439048,0.0
CBIAT_FWD_g.2920.peg.2684-MONOMER,935.84082439048,0.0
CBIAT_REV_g.2920.peg.58-MONOMER,941.2669807518698,0.0
CBIAT_FWD_g.2920.peg.58-MONOMER,941.2669807518698,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,7.969375545970513e-08,-1.740285767051114e-27
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_675806.3.peg.357-MONOMER,0.0,0.0
CBPS_FWD_675806.3.peg.357-MONOMER,0.19119685459636948,0.0
CBPS_REV_675806.3.peg.358-MONOMER,0.0,0.0
CBPS_FWD_675806.3.peg.358-MONOMER,0.19119552119296265,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.386738868654784e-23,0.0
CD2abc1_REV_g.2920.peg.3405-MONOMER,0.0,0.0
CD2abc1_FWD_g.2920.peg.3405-MONOMER,1.0061306411813712e-29,0.0
CD2abc1_REV_g.2920.peg.427-MONOMER,0.0,0.0
CD2abc1_FWD_g.2920.peg.427-MONOMER,0.0,0.0
CDOSKT_REV_g.2920.peg.1541-MONOMER,740.864013148735,0.0
CDOSKT_FWD_g.2920.peg.1541-MONOMER,740.8754590189272,0.011445870192213369
CDPEAS_REV_g.2920.peg.2709-MONOMER,809.7279937963492,0.0
CDPEAS_FWD_g.2920.peg.2709-MONOMER,809.7279937963492,1.0040724408307121e-31
CDPGHL_REV_g.2920.peg.395-MONOMER,0.0,0.0
CDPGHL_FWD_g.2920.peg.395-MONOMER,0.0,0.0
CDPMEK_REV_g.2920.peg.3197-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2920.peg.3197-MONOMER_mod_mg2(1),0.2615510094233461,0.12590457211434705
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_g.2920.peg.878-MONOMER,0.0,0.0
CELBpts_FWD_g.2920.peg.878-MONOMER,0.07449289,0.0
CELBpts_REV_g.2920.peg.3876-MONOMER,0.0,0.0
CELBpts_FWD_g.2920.peg.3876-MONOMER,0.07449289,0.0
CELLBK_REV_g.2920.peg.3723-MONOMER,0.0,0.0
CELLBK_FWD_g.2920.peg.3723-MONOMER,0.37246446,0.0
CGLYabc_REV_g.2920.peg.1066-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.1066-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.392-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.392-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.290-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.290-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.3265-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.3265-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.293-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.293-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.931-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.931-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.2480-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.2480-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.2909-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.2909-MONOMER,1.0,0.0
CGLYabc_REV_g.2920.peg.3535-MONOMER,0.0,0.0
CGLYabc_FWD_g.2920.peg.3535-MONOMER,1.0,0.0
CHLt2r_REV_g.2920.peg.947-MONOMER,731.4119212348778,0.0
CHLt2r_FWD_g.2920.peg.947-MONOMER,731.4119212348778,8.132946051649854e-32
CHOLD_REV_g.2920.peg.3733-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2920.peg.3733-MONOMER_mod_fe2(1),6.1594011767929205e-24,0.0
CHOLD_REV_g.2920.peg.2499-MONOMER,0.0,0.0
CHOLD_FWD_g.2920.peg.2499-MONOMER,0.0,0.0
CHOLSH_REV_g.2920.peg.3030-MONOMER,0.0,0.0
CHOLSH_FWD_g.2920.peg.3030-MONOMER,-3.9902385534279903e-57,0.0
CHOLSH_REV_g.2920.peg.2871-MONOMER,0.0,0.0
CHOLSH_FWD_g.2920.peg.2871-MONOMER,0.0,0.0
CHORM_REV_675806.3.peg.1951-MONOMER,0.0,0.0
CHORM_FWD_675806.3.peg.1951-MONOMER,0.14486774760016613,0.0
CHORM_REV_675806.3.peg.1943-MONOMER,0.0,0.0
CHORM_FWD_675806.3.peg.1943-MONOMER,0.14486854435776753,0.0
CHORS_REV_675806.3.peg.597-MONOMER,0.0,0.0
CHORS_FWD_675806.3.peg.597-MONOMER,0.14488830555135918,-1.7875807578948447e-23
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.14488830555135918,0.0
CITL_REV_g.2920.peg.458-MONOMER,0.0,0.0
CITL_FWD_g.2920.peg.458-MONOMER,0.8455128365525323,0.0
CITL_REV_g.2920.peg.362-MONOMER,0.0,0.0
CITL_FWD_g.2920.peg.362-MONOMER,0.8453852404424772,0.0
CITL_REV_g.2920.peg.74-MONOMER,0.0,0.0
CITL_FWD_g.2920.peg.74-MONOMER,0.8455465607871954,0.0
CLPNS140_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNS140_FWD_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNS160_REV_g.2920.peg.474-MONOMER,752.699915056133,8.490757388524477e-32
CLPNS160_FWD_g.2920.peg.474-MONOMER,752.699915056133,8.490757388524477e-32
CLPNS180_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNS180_FWD_g.2920.peg.474-MONOMER,752.7047879370976,0.004872880964643075
CLPNSAI15_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNSAI15_FWD_g.2920.peg.474-MONOMER,752.699915056133,8.490757388524477e-32
CLPNSAI17_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNSAI17_FWD_g.2920.peg.474-MONOMER,752.7047879370976,0.004872880964643075
CLPNSI14_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNSI14_FWD_g.2920.peg.474-MONOMER,752.699915056133,-2.547227216557343e-31
CLPNSI15_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNSI15_FWD_g.2920.peg.474-MONOMER,752.699915056133,-8.490757388524477e-32
CLPNSI16_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNSI16_FWD_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNSI17_REV_g.2920.peg.474-MONOMER,752.699915056133,0.0
CLPNSI17_FWD_g.2920.peg.474-MONOMER,752.7047879370976,0.004872880964643075
CMPSAS_REV_g.2920.peg.1074-MONOMER,0.0,0.0
CMPSAS_FWD_g.2920.peg.1074-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,869.124176778851,7.960240693570816e-32
CO2t_FWD_CPLX_dummy,868.0494754771744,0.0
COBALTt5_REV_CPLX_dummy,868.0508951883161,0.0014172045178735184
COBALTt5_FWD_CPLX_dummy,868.0494754771744,0.0
CPC8MM_REV_g.2920.peg.3398-MONOMER_mod_mg2(1),730.6383606355548,0.0
CPC8MM_FWD_g.2920.peg.3398-MONOMER_mod_mg2(1),730.6383606355548,0.0
CPPPGO_REV_g.2920.peg.1980-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.2920.peg.1980-MONOMER_mod_mn2(1),-4.8206486885775525e-28,0.0
CPPPGO2_REV_g.2920.peg.1273-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2920.peg.1273-MONOMER_mod_4fe4s(1),0.0014170619747386629,0.0014170619747386629
CTPS1_REV_g.2920.peg.207-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2920.peg.207-MONOMER_mod_mg2(1),0.8909924845666823,0.0
CTPS1_REV_g.2920.peg.2883-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2920.peg.2883-MONOMER_mod_mg2(1),0.8910041933412076,0.0
CTPS2_REV_675806.3.peg.297-MONOMER,0.0,0.0
CTPS2_FWD_675806.3.peg.297-MONOMER,0.8906417227530163,0.0
CYO1b_REV_g.2920.peg.296-MONOMER,0.0,0.0
CYO1b_FWD_g.2920.peg.296-MONOMER,1.2891760470988272e-22,0.0
CYO1b_REV_g.2920.peg.437-MONOMER,0.0,0.0
CYO1b_FWD_g.2920.peg.437-MONOMER,1.1509070541835666e-22,0.0
CYO1b_REV_g.2920.peg.478-MONOMER,0.0,0.0
CYO1b_FWD_g.2920.peg.478-MONOMER,1.4272353707660365e-22,0.0
CYO1b_REV_g.2920.peg.627-MONOMER,0.0,0.0
CYO1b_FWD_g.2920.peg.627-MONOMER,1.4272353707660365e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.0150022034479483e-22,0.0
CYRDAAT_REV_675806.3.peg.2819-MONOMER,0.0,0.0
CYRDAAT_FWD_675806.3.peg.2819-MONOMER,1.71946463642091e-23,0.0
CYRDAAT_REV_675806.3.peg.1668-MONOMER,0.0,0.0
CYRDAAT_FWD_675806.3.peg.1668-MONOMER,1.7469803595411065e-57,0.0
CYRDAR_REV_675806.3.peg.2819-MONOMER,0.0,0.0
CYRDAR_FWD_675806.3.peg.2819-MONOMER,6.1351363036593145e-24,0.0
CYRDAR_REV_675806.3.peg.1668-MONOMER,0.0,0.0
CYRDAR_FWD_675806.3.peg.1668-MONOMER,0.0,0.0
CYSDS_REV_g.2920.peg.163-MONOMER,0.0,0.0
CYSDS_FWD_g.2920.peg.163-MONOMER,2.346089979662956,0.4092166126183853
CYSS_REV_675806.3.peg.1645-MONOMER,0.0,0.0
CYSS_FWD_675806.3.peg.1645-MONOMER,0.422952103124315,0.0
CYSS_REV_675806.3.peg.2101-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_675806.3.peg.2101-MONOMER_mod_pydx5p(1),0.42292304384329904,0.0
CYSS_REV_675806.3.peg.1744-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_675806.3.peg.1744-MONOMER_mod_pydx5p(2),0.4229242312733695,0.0
CYSS3r_REV_675806.3.peg.1645-MONOMER,605.1221840787193,0.0
CYSS3r_FWD_675806.3.peg.1645-MONOMER,605.1221840787193,0.0
CYSS3r_REV_675806.3.peg.2101-MONOMER_mod_pydx5p(1),576.1598447619513,0.0
CYSS3r_FWD_675806.3.peg.2101-MONOMER_mod_pydx5p(1),576.1598447619513,0.0
CYSS3r_REV_675806.3.peg.1744-MONOMER_mod_pydx5p(2),571.4738178498359,0.0
CYSS3r_FWD_675806.3.peg.1744-MONOMER_mod_pydx5p(2),571.4738178498359,0.0
CYSTL_REV_675806.3.peg.1016-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_675806.3.peg.1016-MONOMER_mod_pydx5p(1),0.5091024030636464,0.0
CYSt2r_REV_CPLX_dummy,868.0494754771744,0.0
CYSt2r_FWD_CPLX_dummy,869.0494754771744,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.386738868654784e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.386738868654784e-23,0.0
CYTD_REV_g.2920.peg.591-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.2920.peg.591-MONOMER_mod_zn2(1),0.42226582941047386,0.0
CYTD_REV_g.2920.peg.3387-MONOMER,0.0,0.0
CYTD_FWD_g.2920.peg.3387-MONOMER,0.4222766333377409,0.0
CYTDK1_REV_g.2920.peg.82-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2920.peg.82-MONOMER_mod_mg2(1),0.8447594936914126,0.0
CYTDK1_REV_g.2920.peg.3358-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2920.peg.3358-MONOMER_mod_mg2(1),0.8446342123293017,0.0
CYTDK2_REV_g.2920.peg.82-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2920.peg.82-MONOMER_mod_mg2(1),0.8447358197370058,0.0
CYTDK2_REV_g.2920.peg.3358-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2920.peg.3358-MONOMER_mod_mg2(1),0.8446105453961686,0.0
CYTDK3_REV_g.2920.peg.3358-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2920.peg.3358-MONOMER_mod_mg2(1),0.8446105453961686,0.0
CYTDK3_REV_g.2920.peg.3447-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2920.peg.3447-MONOMER_mod_mg2(1),0.844619819147986,0.0
CYTDK4_REV_g.2920.peg.82-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2920.peg.82-MONOMER_mod_mg2(1),0.8447078191548422,0.0
CYTDK4_REV_g.2920.peg.3358-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2920.peg.3358-MONOMER_mod_mg2(1),0.8445825531182255,0.0
CYTDt2r_REV_g.2920.peg.1134-MONOMER,786.3809843380976,0.0
CYTDt2r_FWD_g.2920.peg.1134-MONOMER,786.3809843380976,0.0
CYTDt2r_REV_g.2920.peg.3368-MONOMER,782.2226408599579,0.0
CYTDt2r_FWD_g.2920.peg.3368-MONOMER,782.2226408599579,0.0
CYTDt2r_REV_g.2920.peg.3050-MONOMER,786.4043617718964,0.0
CYTDt2r_FWD_g.2920.peg.3050-MONOMER,786.4043617718964,0.0
CYTK1_REV_g.2920.peg.3447-MONOMER_mod_mg2(1),911.5655553344862,0.0
CYTK1_FWD_g.2920.peg.3447-MONOMER_mod_mg2(1),911.8065512141555,0.0
CYTK2_REV_g.2920.peg.3447-MONOMER_mod_mg2(1),911.5655553344862,0.0
CYTK2_FWD_g.2920.peg.3447-MONOMER_mod_mg2(1),911.5823489915308,0.0
Cuabc_REV_g.2920.peg.3405-MONOMER,0.0,0.0
Cuabc_FWD_g.2920.peg.3405-MONOMER,0.4223059016077818,0.0
Cuabc_REV_g.2920.peg.427-MONOMER,0.0,0.0
Cuabc_FWD_g.2920.peg.427-MONOMER,0.422312511933587,0.0
Cut1_REV_g.2920.peg.3405-MONOMER,0.0,0.0
Cut1_FWD_g.2920.peg.3405-MONOMER,0.4223059016077818,0.0
Cut1_REV_g.2920.peg.427-MONOMER,0.0,0.0
Cut1_FWD_g.2920.peg.427-MONOMER,0.422312511933587,0.0
DAAD_REV_g.2920.peg.758-MONOMER,0.0,0.0
DAAD_FWD_g.2920.peg.758-MONOMER,7.910850678650284,0.0
DAAD_REV_g.2920.peg.54-MONOMER,0.0,0.0
DAAD_FWD_g.2920.peg.54-MONOMER,7.910810167165971,0.0
DADA_REV_g.2920.peg.1429-MONOMER,0.0,0.0
DADA_FWD_g.2920.peg.1429-MONOMER,1.969524468076454,0.0
DADNt2r_REV_g.2920.peg.1134-MONOMER,787.3240124470898,0.0
DADNt2r_FWD_g.2920.peg.1134-MONOMER,786.3809843380976,0.0
DADNt2r_REV_g.2920.peg.3368-MONOMER,783.1606531467444,0.0
DADNt2r_FWD_g.2920.peg.3368-MONOMER,782.2226408599579,0.0
DADNt2r_REV_g.2920.peg.3050-MONOMER,787.3473962691586,0.0
DADNt2r_FWD_g.2920.peg.3050-MONOMER,786.4043617718964,0.0
DAGK120_REV_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6083335856764622e-38,1.6083335856764622e-38
DAGK140_REV_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.505476595499374e-25,-3.505476595499374e-25
DAGK160_REV_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.9707813368098055e-24,-1.0482292595072513e-23
DAGK180_REV_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2920.peg.3220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.4734258096187135e-23,-1.5453073931882318e-23
DAPDC_REV_g.2920.peg.1185-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2920.peg.1185-MONOMER_mod_pydx5p(1),1.0,0.0
DAPE_REV_g.2920.peg.1038-MONOMER,869.1095869823451,0.0
DAPE_FWD_g.2920.peg.1038-MONOMER,869.1095869823451,0.0
DASYN120_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN120_FWD_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN140_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),1.6560282729059238e-25,0.0
DASYN140_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN140_FWD_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN141_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN141_FWD_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN160_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),-2.6446602271019553e-25,0.0
DASYN160_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN160_FWD_g.2920.peg.3000-MONOMER,7.1566351767494195e-25,0.0
DASYN161_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN161_FWD_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN180_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0194915238585723,0.0
DASYN180_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN180_FWD_g.2920.peg.3000-MONOMER,0.0194915238585723,0.0
DASYN181_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYN181_FWD_g.2920.peg.3000-MONOMER,0.0,0.0
DASYNAI15_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),1.9684879420129557e-36,0.0
DASYNAI15_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2920.peg.3000-MONOMER,-1.7444675835939268e-25,0.0
DASYNAI17_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0194915238585723,0.0
DASYNAI17_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2920.peg.3000-MONOMER,0.0194915238585723,0.0
DASYNI14_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYNI14_FWD_g.2920.peg.3000-MONOMER,8.747609839584425e-57,0.0
DASYNI15_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),-2.8066162051980573e-24,0.0
DASYNI15_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYNI15_FWD_g.2920.peg.3000-MONOMER,2.9948445697400767e-26,0.0
DASYNI16_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),-2.626006683887568e-24,0.0
DASYNI16_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYNI16_FWD_g.2920.peg.3000-MONOMER,1.7723363311580446e-24,0.0
DASYNI17_REV_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2920.peg.3280-MONOMER_mod_mg2(1)_mod_k(1),0.0194915238585723,0.0
DASYNI17_REV_g.2920.peg.3000-MONOMER,0.0,0.0
DASYNI17_FWD_g.2920.peg.3000-MONOMER,0.0194915238585723,0.0
