,maximum,minimum
ACOAAGPAT140_FWD_g.510.peg.2083-MONOMER,1.1227286879381133e-22,0.0
ACOAAGPAT140_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.510.peg.2029-MONOMER,1.136015290057337e-22,0.0
ACOAAGPAT160_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.510.peg.2083-MONOMER,1.1227286879381133e-22,0.0
ACOAAGPAT160_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.510.peg.2029-MONOMER,1.136015290057337e-22,0.0
ACOAAGPAT180_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.510.peg.2083-MONOMER,0.0021243110774650685,0.0
ACOAAGPAT180_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.510.peg.2029-MONOMER,0.0021243110774650685,0.0
ACOAAGPATAI15_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.510.peg.2083-MONOMER,6.022585307016631e-23,0.0
ACOAAGPATAI15_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.510.peg.2083-MONOMER,0.0021243110774650685,0.0
ACOAAGPATAI17_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.510.peg.2029-MONOMER,0.0021243110774650685,0.0
ACOAAGPATI14_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.510.peg.2083-MONOMER,6.022585307016631e-23,0.0
ACOAAGPATI14_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.510.peg.2083-MONOMER,6.022585307016631e-23,0.0
ACOAAGPATI15_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.510.peg.2083-MONOMER,6.022585307016631e-23,0.0
ACOAAGPATI16_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.510.peg.2083-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.510.peg.2083-MONOMER,0.0021243110774650685,0.0
ACOAAGPATI17_REV_g.510.peg.2029-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.510.peg.2029-MONOMER,0.0021243110774650685,0.0
ACOATA_REV_CPLX_3OAS100-1,0.2463358985368517,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.25058452069178183,0.0
ACOATA_REV_CPLX_3OAS100-0,0.23408878892841004,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.23812618185720894,0.0
ACOCT_REV_g.510.peg.404-MONOMER,0.0,0.0
ACOCT_FWD_g.510.peg.404-MONOMER,-1.1443964874169944e-24,-1.1443964874169944e-24
ACPS1_REV_g.510.peg.868-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.510.peg.868-MONOMER_mod_mn2(1),-1.178694083122575e-24,0.0
ACPS1_REV_g.510.peg.868-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.510.peg.868-MONOMER_mod_mg2(1),-8.572833718224175e-25,0.0
ACTD_REV_g.510.peg.475-MONOMER,0.0,0.0
ACTD_FWD_g.510.peg.475-MONOMER,2.166384375775812e-05,4.0555233569243193e-39
ACTNDH_REV_CPLX_ACTNDH-0,0.2462400891777171,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.2462400891777171,0.0
ACt2r_REV_CPLX_dummy,4.449936266051477,4.055918246910121
ACt2r_FWD_CPLX_dummy,0.3938522647794687,0.0
ADAD_REV_CPLX_dummy,1.3613317220467467,0.9669665428632913
ADAD_FWD_CPLX_dummy,0.3938522647794687,0.0
ADCL_REV_246201.1.peg.1730-MONOMER,0.0,0.0
ADCL_FWD_246201.1.peg.1730-MONOMER,-9.425106811849931e-29,0.0
ADCL_REV_246201.1.peg.353-MONOMER,0.0,0.0
ADCL_FWD_246201.1.peg.353-MONOMER,-3.34478002814275e-57,0.0
ADCS_REV_246201.1.peg.1730-MONOMER,0.0,0.0
ADCS_FWD_246201.1.peg.1730-MONOMER,-9.425106811849931e-29,0.0
ADCS_REV_246201.1.peg.353-MONOMER,0.0,0.0
ADCS_FWD_246201.1.peg.353-MONOMER,7.26031434387532e-26,0.0
ADEt2r_REV_CPLX_dummy,1.4248012816229243,0.9639755605917588
ADEt2r_FWD_CPLX_dummy,0.3938522647794687,0.0
ADK1_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.5257577378129622,0.0
ADK1_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),1.4600038810872642,0.0
ADK10_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.5277006525366295,0.0
ADK10_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),0.6130072692698979,0.0
ADK11_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.5257577378129622,0.0
ADK11_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),1.0949668638021424,0.0
ADK2_REV_g.510.peg.117-MONOMER,0.5225468321313366,0.0
ADK2_FWD_g.510.peg.117-MONOMER,0.5225468321313366,0.0
ADK3_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.8526150596903325,0.0
ADK3_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),0.6130072692698979,0.0
ADK5_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.5567228043689154,0.0
ADK5_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),0.6130072692698979,0.0
ADK7_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.5257577378129622,0.0
ADK7_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),1.4600038810872642,0.0
ADK8_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.5261620524344839,0.0
ADK8_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),0.6130072692698979,0.0
ADK9_REV_246201.1.peg.124-MONOMER_mod_mg2(1),0.5270998311765029,0.0
ADK9_FWD_246201.1.peg.124-MONOMER_mod_mg2(1),0.6130072692698979,0.0
ADNCNT3tc_REV_CPLX_dummy,0.3938522647794687,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.3938522647794687,0.9998264815603031
ADNCYC_REV_g.510.peg.1061-MONOMER,0.0,0.0
ADNCYC_FWD_g.510.peg.1061-MONOMER,0.0,0.0
ADNK1_REV_g.510.peg.527-MONOMER,0.0,0.0
ADNK1_FWD_g.510.peg.527-MONOMER,0.006364196207131296,0.006271714158490967
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00040570740151612113,0.00040570740151612113
ADPRDP_REV_g.510.peg.1623-MONOMER,0.0,0.0
ADPRDP_FWD_g.510.peg.1623-MONOMER,1.4436957543925173e-05,4.7543050063160995e-39
ADPT_REV_g.510.peg.1543-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.510.peg.1543-MONOMER_mod_mg2(1),4.329844992009346e-05,0.0
ADPT_REV_g.510.peg.1543-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.510.peg.1543-MONOMER_mod_mn2(1),4.329845680063554e-05,0.0
ADSL1r_REV_246201.1.peg.1154-MONOMER,0.4180664996257869,0.0
ADSL1r_FWD_246201.1.peg.1154-MONOMER,0.4180664996257869,0.0
ADSL2r_REV_246201.1.peg.1154-MONOMER,0.4180664996257869,0.0
ADSL2r_FWD_246201.1.peg.1154-MONOMER,0.4180664996257869,0.0
ADSS_REV_246201.1.peg.32-MONOMER,0.0,0.0
ADSS_FWD_246201.1.peg.32-MONOMER,1.2377251804563234e-05,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,0.03493382250443636,0.0
AGMD_REV_g.510.peg.952-MONOMER,0.0,0.0
AGMD_FWD_g.510.peg.952-MONOMER,0.0,0.0
AGPAT120_REV_g.510.peg.2083-MONOMER,0.0,0.0
AGPAT120_FWD_g.510.peg.2083-MONOMER,1.136015290057337e-22,0.0
AGPAT120_REV_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT120_FWD_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT140_REV_g.510.peg.2083-MONOMER,0.0,0.0
AGPAT140_FWD_g.510.peg.2083-MONOMER,1.1227286879381133e-22,0.0
AGPAT140_REV_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT140_FWD_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT141_REV_g.510.peg.2083-MONOMER,0.0,0.0
AGPAT141_FWD_g.510.peg.2083-MONOMER,1.136015290057337e-22,0.0
AGPAT141_REV_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT141_FWD_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT160_REV_g.510.peg.2083-MONOMER,0.0,0.0
AGPAT160_FWD_g.510.peg.2083-MONOMER,1.1227286879381133e-22,0.0
AGPAT160_REV_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT160_FWD_g.510.peg.2029-MONOMER,-1.1541943683119453e-56,0.0
AGPAT161_REV_g.510.peg.2083-MONOMER,0.0,0.0
AGPAT161_FWD_g.510.peg.2083-MONOMER,1.136015290057337e-22,0.0
AGPAT161_REV_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT161_FWD_g.510.peg.2029-MONOMER,1.1541943683119453e-56,0.0
AGPAT180_REV_g.510.peg.2083-MONOMER,0.0,0.0
AGPAT180_FWD_g.510.peg.2083-MONOMER,0.0021243110774650685,0.0
AGPAT180_REV_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT180_FWD_g.510.peg.2029-MONOMER,0.0021243110774650685,0.0
AGPAT181_REV_g.510.peg.2083-MONOMER,0.0,0.0
AGPAT181_FWD_g.510.peg.2083-MONOMER,1.136015290057337e-22,0.0
AGPAT181_REV_g.510.peg.2029-MONOMER,0.0,0.0
AGPAT181_FWD_g.510.peg.2029-MONOMER,0.0,0.0
AHC_REV_g.510.peg.1164-MONOMER,0.48446197082867115,0.0
AHC_FWD_g.510.peg.1164-MONOMER,0.4844848017886146,0.0
AHCYSNS_r_REV_g.510.peg.1130-MONOMER,0.31512854416462294,0.0
AHCYSNS_r_FWD_g.510.peg.1130-MONOMER,0.31512854416462294,0.0
AHSERL2_REV_246201.1.peg.594-MONOMER,0.0,0.0
AHSERL2_FWD_246201.1.peg.594-MONOMER,0.2285215606469351,0.0
AHSERL3_REV_246201.1.peg.594-MONOMER,0.25706380483078034,-2.4872682972714404e-24
AHSERL3_FWD_246201.1.peg.594-MONOMER,0.25706380483078034,0.0
AICART_REV_246201.1.peg.1159-MONOMER,0.3185827191734233,0.0
AICART_FWD_246201.1.peg.1159-MONOMER,0.3185827191734233,2.651102690741433e-26
AIHDUDPMG_REV_CPLX_dummy,0.3938522647794687,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.39422142136618016,0.0003691565867114709
AIHDUPDG_REV_CPLX_dummy,0.3938522647794687,0.0
AIHDUPDG_FWD_CPLX_dummy,0.39422142136618016,0.0003691565867114709
AIHPDCOATA_REV_g.510.peg.1800-MONOMER,0.3934689895023787,0.0
AIHPDCOATA_FWD_g.510.peg.1800-MONOMER,0.39771761165730884,0.004248622154930137
AIPDCOATA_REV_g.510.peg.1800-MONOMER,0.3934689895023787,0.0
AIPDCOATA_FWD_g.510.peg.1800-MONOMER,0.3934689895023787,0.0
AIRC4_REV_246201.1.peg.1156-MONOMER,0.0,0.0
AIRC4_FWD_246201.1.peg.1156-MONOMER,3.572167816247837e-06,0.0
AIRC4_REV_246201.1.peg.1157-MONOMER,0.0,0.0
AIRC4_FWD_246201.1.peg.1157-MONOMER,3.5721632465479403e-06,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAASP1c_FWD_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAASP1c_REV_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAASP1c_FWD_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAASP1c_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAASP1c_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAASPabc_REV_g.510.peg.26-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.26-MONOMER,4.8228171851708065e-23,0.0
ALAASPabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.1731-MONOMER,4.2456486795486435e-23,0.0
ALAASPabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.1875-MONOMER,4.2456486795486435e-23,0.0
ALAASPabc_REV_g.510.peg.562-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.562-MONOMER,4.2456486795486435e-23,0.0
ALAASPabc_REV_g.510.peg.160-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.160-MONOMER,4.2456486795486435e-23,0.0
ALAASPabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.1106-MONOMER,4.2456486795486435e-23,0.0
ALAASPabc_REV_g.510.peg.829-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.829-MONOMER,0.0,0.0
ALAASPabc_REV_g.510.peg.477-MONOMER,0.0,0.0
ALAASPabc_FWD_g.510.peg.477-MONOMER,0.0,0.0
ALACI_REV_g.510.peg.555-MONOMER,0.31874250916628477,0.0
ALACI_FWD_g.510.peg.555-MONOMER,0.31874250916628477,0.0
ALAD_R_REV_g.510.peg.346-MONOMER,0.3343492757254821,0.0
ALAD_R_FWD_g.510.peg.346-MONOMER,1.3084905298068807,0.9740846864769217
ALAGLN1c_REV_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAGLN1c_FWD_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAGLN1c_REV_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAGLN1c_FWD_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAGLN1c_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAGLN1c_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAGLNabc_REV_g.510.peg.26-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.26-MONOMER,4.8228171851708065e-23,0.0
ALAGLNabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.1731-MONOMER,4.2456486795486435e-23,0.0
ALAGLNabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.1875-MONOMER,4.2456486795486435e-23,0.0
ALAGLNabc_REV_g.510.peg.562-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.562-MONOMER,4.2456486795486435e-23,0.0
ALAGLNabc_REV_g.510.peg.160-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.160-MONOMER,4.2456486795486435e-23,0.0
ALAGLNabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.1106-MONOMER,4.2456486795486435e-23,0.0
ALAGLNabc_REV_g.510.peg.829-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.829-MONOMER,0.0,0.0
ALAGLNabc_REV_g.510.peg.477-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.510.peg.477-MONOMER,4.2913820211049526e-57,0.0
ALAGLU1c_REV_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAGLU1c_FWD_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAGLU1c_REV_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAGLU1c_FWD_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAGLU1c_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAGLU1c_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAGLUabc_REV_g.510.peg.26-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.26-MONOMER,4.8228171851708065e-23,0.0
ALAGLUabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.1731-MONOMER,4.2456486795486435e-23,0.0
ALAGLUabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.1875-MONOMER,4.2456486795486435e-23,0.0
ALAGLUabc_REV_g.510.peg.562-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.562-MONOMER,4.2456486795486435e-23,0.0
ALAGLUabc_REV_g.510.peg.160-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.160-MONOMER,4.2456486795486435e-23,0.0
ALAGLUabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.1106-MONOMER,4.2456486795486435e-23,0.0
ALAGLUabc_REV_g.510.peg.829-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.829-MONOMER,0.0,0.0
ALAGLUabc_REV_g.510.peg.477-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.510.peg.477-MONOMER,-4.2913820211049526e-57,0.0
ALAGLY1c_REV_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAGLY1c_FWD_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAGLY1c_REV_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAGLY1c_FWD_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAGLY1c_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAGLY1c_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAGLYabc_REV_g.510.peg.26-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.26-MONOMER,4.8228171851708065e-23,0.0
ALAGLYabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.1731-MONOMER,4.2456486795486435e-23,0.0
ALAGLYabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.1875-MONOMER,4.2456486795486435e-23,0.0
ALAGLYabc_REV_g.510.peg.562-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.562-MONOMER,4.2456486795486435e-23,0.0
ALAGLYabc_REV_g.510.peg.160-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.160-MONOMER,4.2456486795486435e-23,0.0
ALAGLYabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.1106-MONOMER,4.2456486795486435e-23,0.0
ALAGLYabc_REV_g.510.peg.829-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.829-MONOMER,-4.313589648532603e-57,0.0
ALAGLYabc_REV_g.510.peg.477-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.510.peg.477-MONOMER,4.2913820211049526e-57,0.0
ALAHIS1c_REV_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAHIS1c_FWD_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALAHIS1c_REV_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAHIS1c_FWD_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALAHIS1c_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAHIS1c_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALAHISabc_REV_g.510.peg.26-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.26-MONOMER,4.8228171851708065e-23,0.0
ALAHISabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.1731-MONOMER,4.2456486795486435e-23,0.0
ALAHISabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.1875-MONOMER,4.2456486795486435e-23,0.0
ALAHISabc_REV_g.510.peg.562-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.562-MONOMER,4.2456486795486435e-23,0.0
ALAHISabc_REV_g.510.peg.160-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.160-MONOMER,4.2456486795486435e-23,0.0
ALAHISabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.1106-MONOMER,4.2456486795486435e-23,0.0
ALAHISabc_REV_g.510.peg.829-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.829-MONOMER,-4.313589648532603e-57,0.0
ALAHISabc_REV_g.510.peg.477-MONOMER,0.0,0.0
ALAHISabc_FWD_g.510.peg.477-MONOMER,0.0,0.0
ALALEU1c_REV_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALALEU1c_FWD_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALALEU1c_REV_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALALEU1c_FWD_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALALEU1c_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALALEU1c_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALALEUabc_REV_g.510.peg.26-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.26-MONOMER,4.8228171851708065e-23,0.0
ALALEUabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.1731-MONOMER,4.2456486795486435e-23,0.0
ALALEUabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.1875-MONOMER,4.2456486795486435e-23,0.0
ALALEUabc_REV_g.510.peg.562-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.562-MONOMER,4.2456486795486435e-23,0.0
ALALEUabc_REV_g.510.peg.160-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.160-MONOMER,4.2456486795486435e-23,0.0
ALALEUabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.1106-MONOMER,4.2456486795486435e-23,0.0
ALALEUabc_REV_g.510.peg.829-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.829-MONOMER,0.0,0.0
ALALEUabc_REV_g.510.peg.477-MONOMER,0.0,0.0
ALALEUabc_FWD_g.510.peg.477-MONOMER,-4.2913820211049526e-57,0.0
ALAPGPL_REV_CPLX_ALAPGPL-1,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-1,6.254316035966525e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-6,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-6,6.864136463824947e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-7,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-7,6.864136463824947e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,6.864136463824947e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-4,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-4,2.6892465629330917e-25,0.0
ALAPGPL_REV_CPLX_ALAPGPL-3,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-3,6.740345927739541e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-2,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-2,6.864136463824947e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-5,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-5,6.864136463824947e-24,0.0
ALAR_REV_246201.1.peg.1030-MONOMER_mod_pydx5p(1),0.3029119216449272,0.0
ALAR_FWD_246201.1.peg.1030-MONOMER_mod_pydx5p(1),0.30955674020573365,0.006644818560806477
ALATHR1c_REV_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALATHR1c_FWD_g.510.peg.205-MONOMER,0.48822743923585066,0.0
ALATHR1c_REV_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALATHR1c_FWD_g.510.peg.1006-MONOMER,0.5673986710991118,0.0
ALATHR1c_REV_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALATHR1c_FWD_g.510.peg.1635-MONOMER_mod_fe2(2),0.4690253304703235,0.0
ALATHRabc_REV_g.510.peg.26-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.26-MONOMER,4.8228171851708065e-23,0.0
ALATHRabc_REV_g.510.peg.1731-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.1731-MONOMER,4.2456486795486435e-23,0.0
ALATHRabc_REV_g.510.peg.1875-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.1875-MONOMER,4.2456486795486435e-23,0.0
ALATHRabc_REV_g.510.peg.562-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.562-MONOMER,4.2456486795486435e-23,0.0
ALATHRabc_REV_g.510.peg.160-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.160-MONOMER,4.2456486795486435e-23,0.0
ALATHRabc_REV_g.510.peg.1106-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.1106-MONOMER,4.2456486795486435e-23,0.0
ALATHRabc_REV_g.510.peg.829-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.829-MONOMER,0.0,0.0
ALATHRabc_REV_g.510.peg.477-MONOMER,0.0,0.0
ALATHRabc_FWD_g.510.peg.477-MONOMER,4.2913820211049526e-57,0.0
ALAt2r_REV_CPLX_dummy,0.3938522647794687,0.0
ALAt2r_FWD_CPLX_dummy,1.3938522647794687,0.9999421905327047
ALCD19_REV_g.510.peg.786-MONOMER,0.35451420242707876,0.0
ALCD19_FWD_g.510.peg.786-MONOMER,0.35451420242707876,0.0
ALCD19_REV_g.510.peg.2118-MONOMER,0.33862510431774967,0.0
ALCD19_FWD_g.510.peg.2118-MONOMER,0.33862510431774967,0.0
ALCD19_REV_g.510.peg.617-MONOMER_mod_fe2(1),0.15018712801324033,0.0
ALCD19_FWD_g.510.peg.617-MONOMER_mod_fe2(1),0.15018712801324033,0.0
ALCD2x_REV_g.510.peg.786-MONOMER,0.35451420242707876,0.0
ALCD2x_FWD_g.510.peg.786-MONOMER,0.35451420242707876,0.0
ALCD2x_REV_g.510.peg.2118-MONOMER,0.33862510431774967,0.0
ALCD2x_FWD_g.510.peg.2118-MONOMER,0.33862510431774967,0.0
ALCD2x_REV_g.510.peg.617-MONOMER_mod_fe2(1),0.15018712801324033,0.0
ALCD2x_FWD_g.510.peg.617-MONOMER_mod_fe2(1),0.15018712801324033,0.0
AMALT1_REV_g.510.peg.445-MONOMER,0.0,0.0
