,maximum,minimum
3OAR6M8_FWD_557598.5.peg.816-MONOMER,0.0,0.0
3OAR6M8_REV_557598.5.peg.554-MONOMER,0.0,0.0
3OAR6M8_FWD_557598.5.peg.554-MONOMER,0.004714495533107901,0.004714495533107901
3OAR7M8_REV_557598.5.peg.681-MONOMER,0.0,0.0
3OAR7M8_FWD_557598.5.peg.681-MONOMER,0.0,0.0
3OAR7M8_REV_557598.5.peg.816-MONOMER,0.0,0.0
3OAR7M8_FWD_557598.5.peg.816-MONOMER,0.0,0.0
3OAR7M8_REV_557598.5.peg.554-MONOMER,0.0,0.0
3OAR7M8_FWD_557598.5.peg.554-MONOMER,0.004714495533107901,0.004714495533107901
3OAR80_REV_557598.5.peg.681-MONOMER,0.0,0.0
3OAR80_FWD_557598.5.peg.681-MONOMER,0.0,0.0
3OAR80_REV_557598.5.peg.816-MONOMER,0.0,0.0
3OAR80_FWD_557598.5.peg.816-MONOMER,0.0,0.0
3OAR80_REV_557598.5.peg.554-MONOMER,0.0,0.0
3OAR80_FWD_557598.5.peg.554-MONOMER,0.0,0.0
3OAR8M10_REV_557598.5.peg.681-MONOMER,0.0,0.0
3OAR8M10_FWD_557598.5.peg.681-MONOMER,0.0,0.0
3OAR8M10_REV_557598.5.peg.816-MONOMER,0.0,0.0
3OAR8M10_FWD_557598.5.peg.816-MONOMER,0.0,0.0
3OAR8M10_REV_557598.5.peg.554-MONOMER,0.0,0.0
3OAR8M10_FWD_557598.5.peg.554-MONOMER,0.004714495533107901,0.004714495533107901
3OAR8M9_REV_557598.5.peg.681-MONOMER,0.0,0.0
3OAR8M9_FWD_557598.5.peg.681-MONOMER,0.0,0.0
3OAR8M9_REV_557598.5.peg.816-MONOMER,0.0,0.0
3OAR8M9_FWD_557598.5.peg.816-MONOMER,0.0,0.0
3OAR8M9_REV_557598.5.peg.554-MONOMER,0.0,0.0
3OAR8M9_FWD_557598.5.peg.554-MONOMER,2.6856728608479393e-25,2.6856728608479393e-25
3OAR9M10_REV_557598.5.peg.681-MONOMER,0.0,0.0
3OAR9M10_FWD_557598.5.peg.681-MONOMER,0.0,0.0
3OAR9M10_REV_557598.5.peg.816-MONOMER,0.0,0.0
3OAR9M10_FWD_557598.5.peg.816-MONOMER,0.0,0.0
3OAR9M10_REV_557598.5.peg.554-MONOMER,0.0,0.0
3OAR9M10_FWD_557598.5.peg.554-MONOMER,0.004714495533107901,0.004714495533107901
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.009858493173813e-25,6.009858493173813e-25
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-4.675856876982731e-31,-4.675856876982731e-31
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,8.513653165575278e-58,8.513653165575278e-58
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0055369225937211474,0.0055369225937211474
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,8.513653165575278e-58,8.513653165575278e-58
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-3.192619937090729e-58,-3.192619937090729e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.448738025968178e-56,5.448738025968178e-56
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-6.385239874181458e-58,-6.385239874181458e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-3.7009358635776978e-25,-3.7009358635776978e-25
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.004714495533107901,0.004714495533107901
