,maximum,minimum
26DAPt2r_FWD_CPLX_dummy,7.95047457335177,0.0017042204055387744
2DHPL_REV_g.2572.peg.909-MONOMER,6.105603334727335,0.0
2DHPL_FWD_g.2572.peg.909-MONOMER,6.105603334727335,5.995936694790422e-34
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,5.7225648689005264e-05,5.7225648689005264e-05
2MBCOATA_REV_CPLX_dummy,8.603422829025687,0.0
2MBCOATA_FWD_CPLX_dummy,8.603722466347982,0.00029963732229407636
2OBUTt2r_REV_CPLX_dummy,7.9487221795839265,3.700350812678124e-34
2OBUTt2r_FWD_CPLX_dummy,7.948663622535628,0.0
3BTCOAI_REV_g.2572.peg.52-MONOMER,6.229585546928814,0.0
3BTCOAI_FWD_g.2572.peg.52-MONOMER,6.366461616914789,0.13682032903568764
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3HBCD_REV_g.2572.peg.52-MONOMER,6.229585546928814,0.0
3HBCD_FWD_g.2572.peg.52-MONOMER,6.366461616914789,0.13682032903568764
3HBCOAE_REV_CPLX_dummy,8.058833872856303,0.0
3HBCOAE_FWD_CPLX_dummy,7.948663622535628,0.0
3MOPt2r_REV_CPLX_dummy,7.948663622535628,0.0
3MOPt2r_FWD_CPLX_dummy,7.948963259857923,0.00029963732229407636
3OAR100_REV_g.2572.peg.208-MONOMER,3.570370777974428e-15,-2.1838683299138623e-19
3OAR100_FWD_g.2572.peg.208-MONOMER,-2.1838682962807376e-19,-2.1838682962807376e-19
3OAR10M11_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR10M11_FWD_g.2572.peg.208-MONOMER,4.555899461499319,2.111311729269873e-24
3OAR10M12_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR10M12_FWD_g.2572.peg.208-MONOMER,4.556199098821613,0.00029963732229407636
3OAR11M12_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR11M12_FWD_g.2572.peg.208-MONOMER,4.556199098821613,0.00029963732229407636
3OAR120_REV_g.2572.peg.208-MONOMER,3.5703708337678824e-15,-1.7238076817843363e-41
3OAR120_FWD_g.2572.peg.208-MONOMER,-1.7238077235123788e-41,-1.7238077235123788e-41
3OAR12M13_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR12M13_FWD_g.2572.peg.208-MONOMER,4.555899461499319,-1.4746423678784346e-23
3OAR12M14_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR12M14_FWD_g.2572.peg.208-MONOMER,4.556199098821613,0.00029963732229407636
3OAR13M14_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR13M14_FWD_g.2572.peg.208-MONOMER,4.556199098821613,0.00029963732229407636
3OAR140_REV_g.2572.peg.208-MONOMER,3.5703708337678824e-15,6.400288488209204e-42
3OAR140_FWD_g.2572.peg.208-MONOMER,6.400288488209204e-42,6.400288488209204e-42
3OAR14M15_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR14M15_FWD_g.2572.peg.208-MONOMER,4.555899461499319,4.6981599301456215e-34
3OAR14M16_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR14M16_FWD_g.2572.peg.208-MONOMER,4.556199098821613,0.00029963732229407636
3OAR15M16_REV_g.2572.peg.208-MONOMER,4.555899461499319,0.0
3OAR15M16_FWD_g.2572.peg.208-MONOMER,4.556199098821613,0.00029963732229407636
3OAR160_REV_g.2572.peg.208-MONOMER,3.570370776576004e-15,-8.764962834454237e-43
3OAR160_FWD_g.2572.peg.208-MONOMER,-8.764962834454237e-43,-8.764962834454237e-43
3OAR180_REV_g.2572.peg.208-MONOMER,3.570370778781634e-15,-1.7943489795658028e-41
3OAR180_FWD_g.2572.peg.208-MONOMER,-1.7943489795658028e-41,-1.7943489795658028e-41
3OAR40_REV_g.2572.peg.208-MONOMER,4.94710019519184,5.768502693510638e-25
3OAR40_FWD_g.2572.peg.208-MONOMER,4.947100271380701,0.0
3OAR4M5_REV_g.2572.peg.208-MONOMER,7.77245361777989e-58,7.77245361777989e-58
3OAR4M5_FWD_g.2572.peg.208-MONOMER,0.0,0.0
3OAR4M6_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR4M6_FWD_g.2572.peg.208-MONOMER,0.00029963732229407636,0.00029963732229407636
3OAR5M6_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR5M6_FWD_g.2572.peg.208-MONOMER,0.00029963732229407636,0.00029963732229407636
3OAR60_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR60_FWD_g.2572.peg.208-MONOMER,0.0,0.0
3OAR6M7_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2572.peg.208-MONOMER,0.0,0.0
3OAR6M8_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR6M8_FWD_g.2572.peg.208-MONOMER,0.00029963732229407636,0.00029963732229407636
3OAR7M8_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2572.peg.208-MONOMER,0.00029963732229407636,0.00029963732229407636
3OAR80_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR80_FWD_g.2572.peg.208-MONOMER,0.0,0.0
3OAR8M10_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2572.peg.208-MONOMER,0.00029963732229407636,0.00029963732229407636
3OAR8M9_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2572.peg.208-MONOMER,7.314101955906612e-24,-7.77245361777989e-58
3OAR9M10_REV_g.2572.peg.208-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2572.peg.208-MONOMER,0.00029963732229407636,0.00029963732229407636
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBNOX_REV_g.2572.peg.933-MONOMER,0.13688026003539783,0.13688026003539783
4HBNOX_FWD_g.2572.peg.933-MONOMER,0.0,0.0
4HBZCL_REV_g.2572.peg.378-MONOMER,0.0,0.0
4HBZCL_FWD_g.2572.peg.378-MONOMER,6.751277857864009e-25,6.751277857864009e-25
4HBZt2_REV_CPLX_dummy,0.0,0.0
4HBZt2_FWD_CPLX_dummy,0.0,0.0
4HTHRS_REV_g.2572.peg.129-MONOMER,0.0,0.0
4HTHRS_FWD_g.2572.peg.129-MONOMER,0.0,0.0
AACGLYDH_REV_g.2572.peg.7-MONOMER,0.0,0.0
AACGLYDH_FWD_g.2572.peg.7-MONOMER,0.0,0.0
AACOAT_REV_g.2572.peg.483-MONOMER,0.0,0.0
AACOAT_FWD_g.2572.peg.483-MONOMER,0.0,0.0
AACOAT_REV_g.2572.peg.915-MONOMER,0.0,0.0
AACOAT_FWD_g.2572.peg.915-MONOMER,0.0,0.0
AACOAT_REV_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2572.peg.126-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0007490933250589452,0.0007490933250589452
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTAr_REV_g.2572.peg.911-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_g.2572.peg.911-MONOMER_mod_pydx5p(1),0.13688026003539783,0.13688026003539783
ABUTD_REV_g.2572.peg.867-MONOMER,0.0,0.0
ABUTD_FWD_g.2572.peg.867-MONOMER,0.0,0.0
ABUTD_REV_g.2572.peg.7-MONOMER,0.0,0.0
ABUTD_FWD_g.2572.peg.7-MONOMER,0.0,0.0
ABUTR_REV_g.2572.peg.7-MONOMER,8.101338795834398e-35,8.101338795834398e-35
ABUTR_FWD_g.2572.peg.7-MONOMER,0.0,0.0
ACACCTr_REV_g.2572.peg.848-MONOMER,0.0,0.0
ACACCTr_FWD_g.2572.peg.848-MONOMER,0.0,0.0
ACACT1r_REV_g.2572.peg.440-MONOMER,0.13688026003539783,0.13688026003539783
ACACT1r_FWD_g.2572.peg.440-MONOMER,0.0,0.0
ACACT1r_REV_g.2572.peg.617-MONOMER,0.0,0.0
ACACT1r_FWD_g.2572.peg.617-MONOMER,0.0,0.0
ACACT2r_REV_g.2572.peg.440-MONOMER,0.0,0.0
ACACT2r_FWD_g.2572.peg.440-MONOMER,0.0,0.0
ACACT2r_REV_g.2572.peg.617-MONOMER,0.0,0.0
ACACT2r_FWD_g.2572.peg.617-MONOMER,0.0,0.0
ACACT3r_REV_g.2572.peg.440-MONOMER,0.0,0.0
ACACT3r_FWD_g.2572.peg.440-MONOMER,6.754941642704636e-34,6.754941642704636e-34
ACACT3r_REV_g.2572.peg.617-MONOMER,0.0,0.0
ACACT3r_FWD_g.2572.peg.617-MONOMER,0.0,0.0
ACACT4r_REV_g.2572.peg.440-MONOMER,0.0,0.0
ACACT4r_FWD_g.2572.peg.440-MONOMER,0.0,0.0
ACACT4r_REV_g.2572.peg.617-MONOMER,0.0,0.0
ACACT4r_FWD_g.2572.peg.617-MONOMER,0.0,0.0
ACACT5r_REV_g.2572.peg.440-MONOMER,0.0,0.0
ACACT5r_FWD_g.2572.peg.440-MONOMER,0.0,0.0
ACACT5r_REV_g.2572.peg.617-MONOMER,0.0,0.0
ACACT5r_FWD_g.2572.peg.617-MONOMER,0.0,0.0
ACACT6r_REV_g.2572.peg.440-MONOMER,0.0,0.0
ACACT6r_FWD_g.2572.peg.440-MONOMER,0.0,0.0
ACACT6r_REV_g.2572.peg.617-MONOMER,0.0,0.0
ACACT6r_FWD_g.2572.peg.617-MONOMER,0.0,0.0
ACACT7r_REV_g.2572.peg.440-MONOMER,0.0,0.0
ACACT7r_FWD_g.2572.peg.440-MONOMER,0.0,0.0
ACACT7r_REV_g.2572.peg.617-MONOMER,0.0,0.0
ACACT7r_FWD_g.2572.peg.617-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,2.829578442775991e-35,2.829578442775991e-35
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.3005534347591466e-25,2.3001718467709844e-24
ACCOALYS2_REV_g.2572.peg.867-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2572.peg.867-MONOMER,1.6910732270075305e-33,1.6910732270075305e-33
ACCOAT_REV_g.2572.peg.78-MONOMER,5.52522101133591,0.0
ACCOAT_FWD_g.2572.peg.78-MONOMER,5.66209766628939,0.13682032903568764
ACGAMT_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),1.6066726403007367e-33,1.6066726403007367e-33
ACKr_REV_g.2572.peg.766-MONOMER_mod_mg2(1),0.43897921394010403,0.43897921394010403
ACKr_FWD_g.2572.peg.766-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT140_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2572.peg.761-MONOMER,0.00014981866114703818,0.00014981866114703818
ACOAAGPATI14_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2572.peg.761-MONOMER,-5.154866854937009e-25,-4.798658588251368e-24
ACOAAGPATI15_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2572.peg.761-MONOMER,-1.569562166525244e-24,-4.057234455407139e-24
ACOAAGPATI16_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2572.peg.761-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2572.peg.761-MONOMER,0.00014981866114703818,0.00014981866114703818
ACOAD1i_REV_g.2572.peg.872-MONOMER,0.0,0.0
ACOAD1i_FWD_g.2572.peg.872-MONOMER,0.0,0.0
ACOAD20_REV_g.2572.peg.872-MONOMER,0.0,0.0
ACOAD20_FWD_g.2572.peg.872-MONOMER,0.0,0.0
ACOADH2_REV_g.2572.peg.872-MONOMER,0.0,0.0
ACOADH2_FWD_g.2572.peg.872-MONOMER,-6.926154189000344e-25,-6.926154189000344e-25
ACOATA_REV_CPLX_dummy,1.1500793955813555e-24,0.0
ACOATA_FWD_CPLX_dummy,0.0,0.0
ACONT_REV_592031.3.peg.713-MONOMER,0.2208737099741457,0.2208737099741457
ACONT_FWD_592031.3.peg.713-MONOMER,0.0,0.0
ACONTa_REV_g.2572.peg.553-MONOMER,0.0,0.0
ACONTa_FWD_g.2572.peg.553-MONOMER,0.0,0.0
ACONTb_REV_g.2572.peg.553-MONOMER,0.0,0.0
ACONTb_FWD_g.2572.peg.553-MONOMER,0.0,0.0
ACPS1_REV_g.2572.peg.774-MONOMER,0.0,0.0
ACPS1_FWD_g.2572.peg.774-MONOMER,1.7482995143162013e-33,1.7482995143162013e-33
ACt2r_REV_CPLX_dummy,0.5807222966638252,0.5807222966638252
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADAD_REV_CPLX_dummy,0.0,0.0
ADAD_FWD_CPLX_dummy,0.00014183767696340064,0.00014183767696340064
ADEt2r_REV_CPLX_dummy,0.003294226454781268,0.003294226454781268
ADEt2r_FWD_CPLX_dummy,0.0,0.0
ADK1_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.029602167798088375,0.029602167798088375
ADK10_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_g.2572.peg.458-MONOMER,0.0,0.0
ADK2_FWD_g.2572.peg.458-MONOMER,0.0,0.0
ADK3_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_592031.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,2.2274285909838833e-24,2.2274285909838833e-24
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.2501207038422294e-25,1.2501207038422294e-25
ADPRDP_REV_g.2572.peg.738-MONOMER,0.0,0.0
ADPRDP_FWD_g.2572.peg.738-MONOMER,0.0,0.0
ADPT_REV_g.2572.peg.633-MONOMER,0.0,0.0
ADPT_FWD_g.2572.peg.633-MONOMER,0.0,0.0
AGPAT120_REV_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT120_FWD_g.2572.peg.761-MONOMER,2.63397334098022e-58,2.63397334098022e-58
AGPAT140_REV_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT140_FWD_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT141_REV_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT141_FWD_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT160_REV_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT160_FWD_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT161_REV_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT161_FWD_g.2572.peg.761-MONOMER,4.276488266971623e-24,-5.26794668196044e-58
AGPAT180_REV_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT180_FWD_g.2572.peg.761-MONOMER,0.00014981866114703818,0.00014981866114703818
AGPAT181_REV_g.2572.peg.761-MONOMER,0.0,0.0
AGPAT181_FWD_g.2572.peg.761-MONOMER,7.477002053667085e-25,7.477002053667085e-25
AHC_REV_g.2572.peg.133-MONOMER,0.0,0.0
AHC_FWD_g.2572.peg.133-MONOMER,2.9943972565019308e-05,2.9943972565019308e-05
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,-5.1799786138550755e-40,-5.1799786138550755e-40
AHSERL2_REV_592031.3.peg.260-MONOMER,0.0,0.0
AHSERL2_FWD_592031.3.peg.260-MONOMER,1.2224599238731548e-57,1.2224599238731548e-57
AHSERL3_REV_592031.3.peg.260-MONOMER,1.1044184507639987e-57,1.1044184507639987e-57
AHSERL3_FWD_592031.3.peg.260-MONOMER,0.0,0.0
AICART_REV_592031.3.peg.21-MONOMER,0.0,0.0
AICART_FWD_592031.3.peg.21-MONOMER,-4.379821470883914e-56,-4.379821470883914e-56
AIHDUDPMG_REV_CPLX_dummy,0.0,0.0
AIHDUDPMG_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
AIHDUPDG_REV_CPLX_dummy,0.0,0.0
AIHDUPDG_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
AIHPDCOATA_REV_CPLX_dummy,0.0,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
AIRC4_REV_592031.3.peg.16-MONOMER,0.0,0.0
AIRC4_FWD_592031.3.peg.16-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
ALAASP1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
ALAASPabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
