,maximum,minimum
2MEBCOADH_FWD_g.2775.peg.1910-MONOMER,14.731706378179263,0.0
34DCCBR_REV_g.2775.peg.1889-MONOMER,6.349841824013269,0.0
34DCCBR_FWD_g.2775.peg.1889-MONOMER,6.349841824013269,0.0
34DCCBR_REV_g.2775.peg.1309-MONOMER,1.244269531895501,0.0
34DCCBR_FWD_g.2775.peg.1309-MONOMER,1.244269531895501,0.0
34DHOXPEGOX_REV_g.2775.peg.119-MONOMER,0.5406559263485938,0.0
34DHOXPEGOX_FWD_g.2775.peg.119-MONOMER,0.5406559263485938,0.0
34DHOXPEGOX_REV_g.2775.peg.1613-MONOMER,0.4951984375302106,0.0
34DHOXPEGOX_FWD_g.2775.peg.1613-MONOMER,0.4951984375302107,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-4.008038432767356e-24
34HPPOR_REV_g.2775.peg.1119-MONOMER,0.0,0.0
34HPPOR_FWD_g.2775.peg.1119-MONOMER,6.59194198074272e-56,6.59194198074272e-56
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.1006885522523284e-05,-1.8624051638232436e-39
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.1006885522523306e-05,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.19215196578189103,-1.875454438595503e-35
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.1006885522523277e-05,1.8624051638232436e-39
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.100688552252327e-05,5.587215491469731e-39
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.1006885522523284e-05,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3HBCOAHL_REV_g.2775.peg.2269-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.2775.peg.2269-MONOMER,0.0,0.0
3HBCOAHL_REV_g.2775.peg.1377-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.2775.peg.1377-MONOMER,4.7053731729706223e-57,0.0
3HCINNMH_REV_g.2775.peg.667-MONOMER,0.0,0.0
3HCINNMH_FWD_g.2775.peg.667-MONOMER,6.90568299163829e-24,-4.694139346814508e-24
3HCINNMt2r_REV_CPLX_dummy,0.5749687832070661,0.0
3HCINNMt2r_FWD_CPLX_dummy,0.5749687832070661,0.0
3HLYTCL_REV_g.2775.peg.202-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2775.peg.202-MONOMER_mod_mg2(1),4.48370409064231e-58,-4.008038432767356e-24
3HPCOAHYD_REV_g.2775.peg.2269-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.2775.peg.2269-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.2775.peg.1377-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.2775.peg.1377-MONOMER,4.7053731729706223e-57,0.0
3HPPPNH_REV_g.2775.peg.667-MONOMER,0.0,0.0
3HPPPNH_FWD_g.2775.peg.667-MONOMER,7.558610763333611e-24,-4.694139346814508e-24
3MEBCOADH_REV_g.2775.peg.1734-MONOMER,2.5863160944985264,0.0
3MEBCOADH_FWD_g.2775.peg.1734-MONOMER,2.5849932733343044,0.0
3MEBCOADH_REV_g.2775.peg.1910-MONOMER,14.731706378179258,0.0
3MEBCOADH_FWD_g.2775.peg.1910-MONOMER,14.72417156330353,0.0
3MOBS_REV_649754.3.peg.512-MONOMER,0.5832908223594471,0.0
3MOBS_FWD_649754.3.peg.512-MONOMER,0.5832908223594471,0.0
3MOPt2r_REV_CPLX_dummy,0.574968783207066,0.0
3MOPt2r_FWD_CPLX_dummy,1.4790192148549708,0.0675613537684333
3OAR100_REV_g.2775.peg.2054-MONOMER,0.5039226805190901,0.0
3OAR100_FWD_g.2775.peg.2054-MONOMER,0.5039226805190901,0.0
3OAR100_REV_g.2775.peg.1028-MONOMER,0.7421537654668792,0.0
3OAR100_FWD_g.2775.peg.1028-MONOMER,0.7421537654668792,0.0
3OAR100_REV_g.2775.peg.2024-MONOMER,0.690759490939568,0.0
3OAR100_FWD_g.2775.peg.2024-MONOMER,0.6907594909395667,0.0
3OAR10M11_REV_g.2775.peg.2054-MONOMER,0.5039226805190891,0.0
3OAR10M11_FWD_g.2775.peg.2054-MONOMER,0.5039226805190891,0.0
3OAR10M11_REV_g.2775.peg.1028-MONOMER,0.7421537654668777,0.0
3OAR10M11_FWD_g.2775.peg.1028-MONOMER,0.7421537654668777,0.0
3OAR10M11_REV_g.2775.peg.2024-MONOMER,0.6907594909395667,0.0
3OAR10M11_FWD_g.2775.peg.2024-MONOMER,0.6907594909395667,0.0
3OAR10M12_REV_g.2775.peg.2054-MONOMER,0.5039226805190891,0.0
3OAR10M12_FWD_g.2775.peg.2054-MONOMER,0.5090388225991648,0.0
3OAR10M12_REV_g.2775.peg.1028-MONOMER,0.7421537654668793,0.0
3OAR10M12_FWD_g.2775.peg.1028-MONOMER,0.7496885803426061,0.0
3OAR10M12_REV_g.2775.peg.2024-MONOMER,0.6907594909395673,0.0
3OAR10M12_FWD_g.2775.peg.2024-MONOMER,0.6977725186031907,0.0
3OAR11M12_REV_g.2775.peg.2054-MONOMER,0.5039226805190896,0.0
3OAR11M12_FWD_g.2775.peg.2054-MONOMER,0.5090388225991653,0.0
3OAR11M12_REV_g.2775.peg.1028-MONOMER,0.7421537654668758,0.0
3OAR11M12_FWD_g.2775.peg.1028-MONOMER,0.7496885803426049,0.0
3OAR11M12_REV_g.2775.peg.2024-MONOMER,0.690759490939565,0.0
3OAR11M12_FWD_g.2775.peg.2024-MONOMER,0.6977725186031869,0.0
3OAR120_REV_g.2775.peg.2054-MONOMER,0.5039226805190867,0.0
3OAR120_FWD_g.2775.peg.2054-MONOMER,0.5039226805190867,0.0
3OAR120_REV_g.2775.peg.1028-MONOMER,0.7421537654668756,0.0
3OAR120_FWD_g.2775.peg.1028-MONOMER,0.7421537654668743,0.0
3OAR120_REV_g.2775.peg.2024-MONOMER,0.6907594909395635,0.0
3OAR120_FWD_g.2775.peg.2024-MONOMER,0.6907594909395635,0.0
3OAR12M13_REV_g.2775.peg.2054-MONOMER,0.5039226805190861,0.0
3OAR12M13_FWD_g.2775.peg.2054-MONOMER,0.5039226805190861,0.0
3OAR12M13_REV_g.2775.peg.1028-MONOMER,5.402864364585973e-35,5.402864364585973e-35
3OAR12M13_FWD_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR12M13_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR12M14_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR12M14_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR12M14_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR13M14_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR13M14_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR13M14_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR140_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR140_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR140_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR140_FWD_g.2775.peg.1028-MONOMER,0.00884923247825049,0.00884923247825049
3OAR140_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR140_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR14M15_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR14M15_REV_g.2775.peg.1028-MONOMER,0.0,1.1145125713067598e-24
3OAR14M15_FWD_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR14M15_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR14M16_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR14M16_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR14M16_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR15M16_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR15M16_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR15M16_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR160_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR160_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR160_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR160_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR160_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR160_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR180_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR180_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR180_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR180_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR180_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR180_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR40_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR40_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR40_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR40_FWD_g.2775.peg.1028-MONOMER,1.648823353450309e-39,1.648823353450309e-39
3OAR40_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR40_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR4M5_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR4M5_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR4M5_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR4M5_FWD_g.2775.peg.1028-MONOMER,0.0,9.146321909944142e-26
3OAR4M5_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR4M5_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR4M6_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR4M6_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR4M6_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR4M6_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR4M6_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR4M6_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR5M6_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR5M6_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR5M6_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR5M6_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR5M6_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR5M6_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR60_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR60_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR60_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR60_FWD_g.2775.peg.1028-MONOMER,1.3190586827602472e-38,1.3190586827602472e-38
3OAR60_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR60_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR6M7_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR6M7_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR6M7_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR6M8_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR6M8_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR6M8_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR6M8_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR6M8_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR6M8_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR7M8_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR7M8_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR7M8_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR80_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR80_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR80_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR80_FWD_g.2775.peg.1028-MONOMER,-1.648823353450309e-39,-1.648823353450309e-39
3OAR80_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR80_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR8M10_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR8M10_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR8M10_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR8M9_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR8M9_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR8M9_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR9M10_REV_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2775.peg.2054-MONOMER,0.0,0.0
3OAR9M10_REV_g.2775.peg.1028-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2775.peg.1028-MONOMER,0.007534814875727576,0.007534814875727576
3OAR9M10_REV_g.2775.peg.2024-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2775.peg.2024-MONOMER,0.0,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,1.1530057641357964e-34,1.1530057641357964e-34
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.00884923247825049,0.00884923247825049
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,1.1618357155741601e-39,1.1618357155741601e-39
3OAS6M8_REV_CPLX_dummy,0.0,0.0
