,maximum,minimum
ACCOALYS2_REV_g.29586.CDS.1585-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29586.CDS.1585-MONOMER,3.968975960165794e-25,3.968975960165794e-25
ACGAMT_REV_g.29586.CDS.497-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.29586.CDS.497-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_1121367.3.peg.663-MONOMER,0.0,0.0
ACGK_FWD_1121367.3.peg.663-MONOMER,0.0,0.0
ACGS_REV_1121367.3.peg.662-MONOMER,0.0,0.0
ACGS_FWD_1121367.3.peg.662-MONOMER,0.0,0.0
ACHBPL_REV_1121367.3.peg.581-MONOMER,9.81232410928503e-40,9.81232410928503e-40
ACHBPL_FWD_1121367.3.peg.581-MONOMER,0.0,0.0
ACHBPL_REV_1121367.3.peg.580-MONOMER,0.0,0.0
ACHBPL_FWD_1121367.3.peg.580-MONOMER,0.0,0.0
ACKr_REV_CPLX_dummy,0.0,0.0
ACKr_FWD_CPLX_dummy,0.005327987501365347,0.005327987501365347
ACLS_a_REV_1121367.3.peg.581-MONOMER,0.0,0.0
ACLS_a_FWD_1121367.3.peg.581-MONOMER,0.0,0.0
ACLS_a_REV_1121367.3.peg.580-MONOMER,0.0,0.0
ACLS_a_FWD_1121367.3.peg.580-MONOMER,0.0,0.0
ACLS_b_REV_1121367.3.peg.581-MONOMER,0.0,0.0
ACLS_b_FWD_1121367.3.peg.581-MONOMER,-4.219607098688949e-57,-4.219607098688949e-57
ACLS_b_REV_1121367.3.peg.580-MONOMER,0.0,0.0
ACLS_b_FWD_1121367.3.peg.580-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29586.CDS.1916-MONOMER,-8.582924371316502e-56,-8.582924371316502e-56
ACOAAGPAT160_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29586.CDS.1916-MONOMER,0.00021669740871599244,0.00021669740871599244
ACOAAGPAT180_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29586.CDS.1916-MONOMER,-1.5705903543271391e-24,-1.5705903543271391e-24
ACOAAGPATAI15_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29586.CDS.1916-MONOMER,0.00021669740871599244,0.00021669740871599244
ACOAAGPATAI17_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29586.CDS.1916-MONOMER,-3.7978034207169964e-58,-3.7978034207169964e-58
ACOAAGPATI15_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29586.CDS.1916-MONOMER,0.00021669740871599244,0.00021669740871599244
ACOAAGPATI17_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
ACOAD1_REV_g.29586.CDS.1028-MONOMER,0.0,0.0
ACOAD1_FWD_g.29586.CDS.1028-MONOMER,2.775271999835064e-53,2.775271999835064e-53
ACOAD20_REV_g.29586.CDS.1028-MONOMER,0.0,0.0
ACOAD20_FWD_g.29586.CDS.1028-MONOMER,0.0,0.0
ACOADH2_REV_g.29586.CDS.1028-MONOMER,0.0,0.0
ACOADH2_FWD_g.29586.CDS.1028-MONOMER,-4.767160015425175e-36,-4.767160015425175e-36
ACOATA_REV_CPLX_dummy,0.0,0.0
ACOATA_FWD_CPLX_dummy,0.0,0.0
ACOCT_REV_1121367.3.peg.665-MONOMER,0.0,0.0
ACOCT_FWD_1121367.3.peg.665-MONOMER,0.0,0.0
ACODAr_REV_g.29586.CDS.1150-MONOMER,0.0,0.0
ACODAr_FWD_g.29586.CDS.1150-MONOMER,9.652694071648859e-34,9.652694071648859e-34
ACONT_REV_1121367.3.peg.79-MONOMER,0.0,0.0
ACONT_FWD_1121367.3.peg.79-MONOMER,0.0,0.0
ACONTa_REV_g.29586.CDS.936-MONOMER_mod_4fe4s(1),2.120954348633951e-54,2.120954348633951e-54
ACONTa_FWD_g.29586.CDS.936-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_g.29586.CDS.936-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_g.29586.CDS.936-MONOMER_mod_4fe4s(1),0.0,0.0
ACOTA_REV_1121367.3.peg.664-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_1121367.3.peg.664-MONOMER_mod_pydx5p(1),3.945302270111415e-56,3.945302270111415e-56
ACPS1_REV_g.29586.CDS.1403-MONOMER,0.0,0.0
ACPS1_FWD_g.29586.CDS.1403-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,0.0,0.0
ACt2r_FWD_CPLX_dummy,0.005073488117002289,0.005073488117002289
ADA_REV_g.29586.CDS.1951-MONOMER,0.0,0.0
ADA_FWD_g.29586.CDS.1951-MONOMER,0.0003480490642673578,0.0003480490642673578
ADCL_REV_1121367.3.peg.440-MONOMER,0.0,0.0
ADCL_FWD_1121367.3.peg.440-MONOMER,0.0,0.0
ADCS_REV_1121367.3.peg.440-MONOMER,0.0,0.0
ADCS_FWD_1121367.3.peg.440-MONOMER,0.0,0.0
ADK1_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.25102031677900777,0.25102031677900777
ADK10_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.00033857786416419713,0.00033857786416419713
ADK10_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),-1.2633097896570344e-34,-1.2633097896570344e-34
ADK11_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_g.29586.CDS.1718-MONOMER,0.0,0.0
ADK2_FWD_g.29586.CDS.1718-MONOMER,0.0,0.0
ADK3_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.28615879836701846,0.28615879836701846
ADK3_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.00027860998773824507,0.00027860998773824507
ADK7_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.00021132817198266804,0.00021132817198266804
ADK7_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.00027860998773824507,0.00027860998773824507
ADK8_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.00027860998773824507,0.00027860998773824507
ADK9_FWD_1121367.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_REV_g.29586.CDS.1587-MONOMER,0.0,0.0
ADNCYC_FWD_g.29586.CDS.1587-MONOMER,0.0,0.0
ADNK1_REV_g.29586.CDS.251-MONOMER,0.0,0.0
ADNK1_FWD_g.29586.CDS.251-MONOMER,0.0,0.0
ADNUC_REV_g.29586.CDS.960-MONOMER,0.0,0.0
ADNUC_FWD_g.29586.CDS.960-MONOMER,3.370001227722946e-05,3.370001227722946e-05
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.9151741678605227e-24,1.9151741678605227e-24
ADPRDP_REV_g.29586.CDS.900-MONOMER,0.0,0.0
ADPRDP_FWD_g.29586.CDS.900-MONOMER,-7.860561311582669e-31,-7.860561311582669e-31
ADPT_REV_g.29586.CDS.624-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.29586.CDS.624-MONOMER_mod_mn2(1),5.174983460372078e-05,5.174983460372078e-05
ADPT_REV_g.29586.CDS.624-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.29586.CDS.624-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_1121367.3.peg.1342-MONOMER,0.0,0.0
ADSL1r_FWD_1121367.3.peg.1342-MONOMER,0.0,0.0
ADSL2r_REV_1121367.3.peg.1342-MONOMER,0.0,0.0
ADSL2r_FWD_1121367.3.peg.1342-MONOMER,2.1792028264117948e-35,2.1792028264117948e-35
ADSS_REV_1121367.3.peg.1281-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1121367.3.peg.1281-MONOMER_mod_mg2(1),0.0,0.0
AGDC_REV_g.29586.CDS.892-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.29586.CDS.892-MONOMER_mod_zn2(1),-5.486000157521938e-24,-5.486000157521938e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0005089987687261163,0.0005089987687261163
AGPAT120_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT120_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT120_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT120_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT140_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT140_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT140_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT140_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT141_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT141_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT141_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT141_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT160_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT160_FWD_g.29586.CDS.1916-MONOMER,3.076934034302715e-56,3.076934034302715e-56
AGPAT160_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT160_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT161_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT161_FWD_g.29586.CDS.1916-MONOMER,3.076934034302715e-56,3.076934034302715e-56
AGPAT161_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT161_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT180_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT180_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT180_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT180_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT181_REV_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT181_FWD_g.29586.CDS.1916-MONOMER,0.0,0.0
AGPAT181_REV_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPAT181_FWD_g.29586.CDS.1978-MONOMER,0.0,0.0
AGPR_REV_1121367.3.peg.661-MONOMER,0.0,0.0
AGPR_FWD_1121367.3.peg.661-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.8049822326491595e-05,1.8049822326491595e-05
AHMMPS_REV_g.29586.CDS.1834-MONOMER,0.0,0.0
AHMMPS_FWD_g.29586.CDS.1834-MONOMER,0.0,0.0
AICART_REV_1121367.3.peg.1738-MONOMER,0.0,0.0
AICART_FWD_1121367.3.peg.1738-MONOMER,-4.910167879825777e-25,-4.910167879825777e-25
AIHPDCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.29586.CDS.2148-MONOMER,0.00043339481743198487,0.00043339481743198487
AIPDCOATA_REV_g.29586.CDS.2148-MONOMER,-4.3299413882244447e-51,-4.3299413882244447e-51
AIPDCOATA_FWD_g.29586.CDS.2148-MONOMER,0.0,0.0
AIRC4_REV_1121367.3.peg.2004-MONOMER,0.0,0.0
AIRC4_FWD_1121367.3.peg.2004-MONOMER,0.0,0.0
AIRC4_REV_1121367.3.peg.2005-MONOMER,0.0,0.0
AIRC4_FWD_1121367.3.peg.2005-MONOMER,0.0,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0,0.0
AKGt2r_REV_g.29586.CDS.885-MONOMER,3.8908701789681964e-35,3.8908701789681964e-35
AKGt2r_FWD_g.29586.CDS.885-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,5.68635324823598e-25,5.68635324823598e-25
ALAASP1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAASP1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAASP1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
ALAASP1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
ALAASPabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
ALAASPabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
ALAASPabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAASPabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAASPabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAASPabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAASPabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
ALACI_REV_g.29586.CDS.898-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_g.29586.CDS.898-MONOMER_mod_mg2(1),0.0,0.0
ALAD_R_REV_g.29586.CDS.1099-MONOMER,0.0035042892607934605,0.0035042892607934605
ALAD_R_FWD_g.29586.CDS.1099-MONOMER,0.0,0.0
ALAGLN1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-2.728083848614448e-25,-2.728083848614448e-25
ALAGLN1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAGLN1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAGLU1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-1.8323318881448972e-25,-1.8323318881448972e-25
ALAGLU1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAGLU1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAGLY1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-4.546760546374584e-25,-7.576095723009597e-25
ALAGLY1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAGLY1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAHIS1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),1.4131880584709218e-25,1.4131880584709218e-25
ALAHIS1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
ALAHIS1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
ALAHISabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
ALAHISabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
ALAHISabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
ALAHISabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
ALAHISabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
ALAHISabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
ALAHISabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
ALALEU1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-1.989735099215773e-25,-1.989735099215773e-25
ALALEU1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
ALALEU1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
ALALEU1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
ALALEU1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
ALALEUabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
ALALEUabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
ALALEUabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
ALALEUabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
ALALEUabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
ALALEUabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
ALALEUabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAR_REV_1121367.3.peg.2034-MONOMER,1.7688086610761961e-25,1.7688086610761961e-25
ALAR_FWD_1121367.3.peg.2034-MONOMER,0.0,0.0
ALATHR1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-2.638189638977776e-25,-2.638189638977776e-25
ALATHR1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
ALATHR1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
ALATHR1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
ALATHR1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
ALATHRabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
ALATHRabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
ALATHRabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
ALATHRabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
ALATHRabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
ALATHRabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
ALATHRabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0,0.0
ALCD19_REV_g.29586.CDS.1315-MONOMER,0.23579485878548398,0.23579485878548398
ALCD19_FWD_g.29586.CDS.1315-MONOMER,0.0,0.0
ALCD2x_REV_g.29586.CDS.1315-MONOMER,0.0,0.0
ALCD2x_FWD_g.29586.CDS.1315-MONOMER,0.0,0.0
ALDD2x_REV_g.29586.CDS.2065-MONOMER,0.0,0.0
