,maximum,minimum
3HAD60_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD60_FWD_457395.6.peg.582-MONOMER,6.022320028823882e-07,-4.573484828085052e-24
3HAD6M7_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD6M7_FWD_457395.6.peg.582-MONOMER,-2.988299862395435e-25,-2.988299862395435e-25
3HAD6M8_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD6M8_FWD_457395.6.peg.582-MONOMER,-3.217526297103885e-26,-3.217526297103885e-26
3HAD7M8_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD7M8_FWD_457395.6.peg.582-MONOMER,-6.418280979816227e-25,-6.418280979816227e-25
3HAD80_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD80_FWD_457395.6.peg.582-MONOMER,6.022301091851721e-07,-4.448927797068666e-24
3HAD8M10_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD8M10_FWD_457395.6.peg.582-MONOMER,7.007695700757009e-25,7.007695700757009e-25
3HAD8M9_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD8M9_FWD_457395.6.peg.582-MONOMER,1.8852930446902588e-39,1.8852930446902588e-39
3HAD9M10_REV_457395.6.peg.582-MONOMER,0.0,0.0
3HAD9M10_FWD_457395.6.peg.582-MONOMER,-8.108777276546046e-57,-8.108777276546046e-57
3MOBS_REV_457395.6.peg.4021-MONOMER,0.0219786968559718,0.0
3MOBS_FWD_457395.6.peg.4021-MONOMER,0.021978696855971803,0.0
3OAACPR1_REV_457395.6.peg.1411-MONOMER,0.0,0.0
3OAACPR1_FWD_457395.6.peg.1411-MONOMER,4.0836670214598035e-24,3.454884532780409e-24
3OAACPR2_REV_457395.6.peg.1411-MONOMER,0.0,0.0
3OAACPR2_FWD_457395.6.peg.1411-MONOMER,3.2972268505751844e-24,3.2972268505751844e-24
3OAR100_REV_457395.6.peg.887-MONOMER,0.023239749650293965,0.0
3OAR100_FWD_457395.6.peg.887-MONOMER,0.02323976668316719,0.0
3OAR100_REV_457395.6.peg.108-MONOMER,0.0246186196378337,0.0
3OAR100_FWD_457395.6.peg.108-MONOMER,0.024618638751871442,0.0
3OAR100_REV_457395.6.peg.2952-MONOMER,0.021592752353184877,0.0
3OAR100_FWD_457395.6.peg.2952-MONOMER,0.02159276705737159,0.0
3OAR100_REV_457395.6.peg.1338-MONOMER,0.024926570234775493,0.0
3OAR100_FWD_457395.6.peg.1338-MONOMER,0.02492658982999345,0.0
3OAR100_REV_457395.6.peg.877-MONOMER,0.022491677079231033,0.0
3OAR100_FWD_457395.6.peg.877-MONOMER,0.022491693033198142,0.0
3OAR10M11_REV_457395.6.peg.887-MONOMER,0.02784030685321225,0.0
3OAR10M11_FWD_457395.6.peg.887-MONOMER,0.02784030685321225,0.0
3OAR10M11_REV_457395.6.peg.108-MONOMER,0.029842655300800137,0.0
3OAR10M11_FWD_457395.6.peg.108-MONOMER,0.029842655300800137,0.0
3OAR10M11_REV_457395.6.peg.2952-MONOMER,0.02550938632851552,0.0
3OAR10M11_FWD_457395.6.peg.2952-MONOMER,0.02550938632851552,0.0
3OAR10M11_REV_457395.6.peg.1338-MONOMER,0.030296370037095455,0.0
3OAR10M11_FWD_457395.6.peg.1338-MONOMER,0.030296370037095455,0.0
3OAR10M11_REV_457395.6.peg.877-MONOMER,0.0267735382315057,0.0
3OAR10M11_FWD_457395.6.peg.877-MONOMER,0.0267735382315057,0.0
3OAR10M12_REV_457395.6.peg.887-MONOMER,0.02784030685321225,0.0
3OAR10M12_FWD_457395.6.peg.887-MONOMER,0.02784030685321225,0.0
3OAR10M12_REV_457395.6.peg.108-MONOMER,0.029842655300800137,0.0
3OAR10M12_FWD_457395.6.peg.108-MONOMER,0.02984265530080014,0.0
3OAR10M12_REV_457395.6.peg.2952-MONOMER,0.025509386328515522,0.0
3OAR10M12_FWD_457395.6.peg.2952-MONOMER,0.025509386328515522,0.0
3OAR10M12_REV_457395.6.peg.1338-MONOMER,0.030296370037095455,0.0
3OAR10M12_FWD_457395.6.peg.1338-MONOMER,0.030296370037095455,0.0
3OAR10M12_REV_457395.6.peg.877-MONOMER,0.026773538231505696,0.0
3OAR10M12_FWD_457395.6.peg.877-MONOMER,0.026773538231505696,0.0
3OAR11M12_REV_457395.6.peg.887-MONOMER,0.027840306853212246,0.0
3OAR11M12_FWD_457395.6.peg.887-MONOMER,0.027840306853212246,0.0
3OAR11M12_REV_457395.6.peg.108-MONOMER,0.029842655300800134,0.0
3OAR11M12_FWD_457395.6.peg.108-MONOMER,0.029842655300800134,0.0
3OAR11M12_REV_457395.6.peg.2952-MONOMER,0.025509386328515515,0.0
3OAR11M12_FWD_457395.6.peg.2952-MONOMER,0.025509386328515515,0.0
3OAR11M12_REV_457395.6.peg.1338-MONOMER,0.030296370037095448,0.0
3OAR11M12_FWD_457395.6.peg.1338-MONOMER,0.030296370037095448,0.0
3OAR11M12_REV_457395.6.peg.877-MONOMER,0.0267735382315057,0.0
3OAR11M12_FWD_457395.6.peg.877-MONOMER,0.0267735382315057,0.0
3OAR120_REV_457395.6.peg.887-MONOMER,0.022968266314899958,0.0
3OAR120_FWD_457395.6.peg.887-MONOMER,0.02296828316307129,0.0
3OAR120_REV_457395.6.peg.108-MONOMER,0.02431417609170741,0.0
3OAR120_FWD_457395.6.peg.108-MONOMER,0.02431419497229361,0.0
3OAR120_REV_457395.6.peg.2952-MONOMER,0.021358191252586346,0.0
3OAR120_FWD_457395.6.peg.2952-MONOMER,0.021358205821435942,0.0
3OAR120_REV_457395.6.peg.1338-MONOMER,0.024614510847508046,0.0
3OAR120_FWD_457395.6.peg.1338-MONOMER,0.024614530197410594,0.0
3OAR120_REV_457395.6.peg.877-MONOMER,0.02223729453669338,0.0
3OAR120_FWD_457395.6.peg.877-MONOMER,0.02223731032953306,0.0
3OAR12M13_REV_457395.6.peg.887-MONOMER,0.027840306853212236,0.0
3OAR12M13_FWD_457395.6.peg.887-MONOMER,0.027840306853212236,0.0
3OAR12M13_REV_457395.6.peg.108-MONOMER,0.0298426553008001,0.0
3OAR12M13_FWD_457395.6.peg.108-MONOMER,0.029842655300800137,0.0
3OAR12M13_REV_457395.6.peg.2952-MONOMER,0.02550938632851552,0.0
3OAR12M13_FWD_457395.6.peg.2952-MONOMER,0.02550938632851552,0.0
3OAR12M13_REV_457395.6.peg.1338-MONOMER,0.030296370037095455,0.0
3OAR12M13_FWD_457395.6.peg.1338-MONOMER,0.03029637003709548,0.0
3OAR12M13_REV_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR12M13_FWD_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR12M14_REV_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR12M14_FWD_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR12M14_REV_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR12M14_FWD_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR12M14_REV_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR12M14_FWD_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR12M14_REV_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR12M14_FWD_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR12M14_REV_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR12M14_FWD_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR13M14_REV_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR13M14_FWD_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR13M14_REV_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR13M14_FWD_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR13M14_REV_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR13M14_FWD_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR13M14_REV_457395.6.peg.1338-MONOMER,0.03029637003709548,0.0
3OAR13M14_FWD_457395.6.peg.1338-MONOMER,0.03029637003709548,0.0
3OAR13M14_REV_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR13M14_FWD_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR140_REV_457395.6.peg.887-MONOMER,0.0241335025388979,0.0
3OAR140_FWD_457395.6.peg.887-MONOMER,0.0250116025308151,0.0
3OAR140_REV_457395.6.peg.108-MONOMER,0.025623869612683797,0.0
3OAR140_FWD_457395.6.peg.108-MONOMER,0.026556195672262577,0.0
3OAR140_REV_457395.6.peg.2952-MONOMER,0.022362216719593642,0.0
3OAR140_FWD_457395.6.peg.2952-MONOMER,0.02317586942683069,0.0
3OAR140_REV_457395.6.peg.1338-MONOMER,0.025957653191875846,0.0
3OAR140_FWD_457395.6.peg.1338-MONOMER,0.02690212373941348,0.0
3OAR140_REV_457395.6.peg.877-MONOMER,0.023327782329461828,0.0
3OAR140_FWD_457395.6.peg.877-MONOMER,0.02417656664589049,0.0
3OAR14M15_REV_457395.6.peg.887-MONOMER,0.027840306853212277,0.0
3OAR14M15_FWD_457395.6.peg.887-MONOMER,0.027840306853212277,0.0
3OAR14M15_REV_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR14M15_FWD_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR14M15_REV_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR14M15_FWD_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR14M15_REV_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR14M15_FWD_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR14M15_REV_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR14M15_FWD_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR14M16_REV_457395.6.peg.887-MONOMER,0.027840306853212277,0.0
3OAR14M16_FWD_457395.6.peg.887-MONOMER,0.027840306853212277,0.0
3OAR14M16_REV_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR14M16_FWD_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR14M16_REV_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR14M16_FWD_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR14M16_REV_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR14M16_FWD_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR14M16_REV_457395.6.peg.877-MONOMER,0.026773538231505727,0.0
3OAR14M16_FWD_457395.6.peg.877-MONOMER,0.026773538231505727,0.0
3OAR15M16_REV_457395.6.peg.887-MONOMER,0.027840306853212277,0.0
3OAR15M16_FWD_457395.6.peg.887-MONOMER,0.027840306853212277,0.0
3OAR15M16_REV_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR15M16_FWD_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR15M16_REV_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR15M16_FWD_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR15M16_REV_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR15M16_FWD_457395.6.peg.1338-MONOMER,0.030296370037095482,0.0
3OAR15M16_REV_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR15M16_FWD_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR160_REV_457395.6.peg.887-MONOMER,0.024133482847530995,0.0
3OAR160_FWD_457395.6.peg.887-MONOMER,0.024133466765746625,0.0
3OAR160_REV_457395.6.peg.108-MONOMER,0.025623847414136165,0.0
3OAR160_FWD_457395.6.peg.108-MONOMER,0.025623829284758686,0.0
3OAR160_REV_457395.6.peg.2952-MONOMER,0.022362199812658697,0.0
3OAR160_FWD_457395.6.peg.2952-MONOMER,0.02236218600489649,0.0
3OAR160_REV_457395.6.peg.1338-MONOMER,0.02595763041123295,0.0
3OAR160_FWD_457395.6.peg.1338-MONOMER,0.025957611806463277,0.0
3OAR160_REV_457395.6.peg.877-MONOMER,0.023327763930976454,0.0
3OAR160_FWD_457395.6.peg.877-MONOMER,0.02332774890507751,0.0
3OAR180_REV_457395.6.peg.887-MONOMER,0.024133449127234533,0.0
3OAR180_FWD_457395.6.peg.887-MONOMER,0.024133466765746625,0.0
3OAR180_REV_457395.6.peg.108-MONOMER,0.025623809400446788,0.0
3OAR180_FWD_457395.6.peg.108-MONOMER,0.025623829284758686,0.0
3OAR180_REV_457395.6.peg.2952-MONOMER,0.022362170860531907,0.0
3OAR180_FWD_457395.6.peg.2952-MONOMER,0.02236218600489649,0.0
3OAR180_REV_457395.6.peg.1338-MONOMER,0.025957591400741335,0.0
3OAR180_FWD_457395.6.peg.1338-MONOMER,0.025957611806463277,0.0
3OAR180_REV_457395.6.peg.877-MONOMER,0.023327732424660505,0.0
3OAR180_FWD_457395.6.peg.877-MONOMER,0.02332774890507751,0.0
3OAR40_REV_457395.6.peg.887-MONOMER,0.02409411670707286,0.0
3OAR40_FWD_457395.6.peg.887-MONOMER,0.024094134319007234,0.0
3OAR40_REV_457395.6.peg.108-MONOMER,0.025579473497142645,0.0
3OAR40_FWD_457395.6.peg.108-MONOMER,0.025579493347496866,0.0
3OAR40_REV_457395.6.peg.2952-MONOMER,0.022328396140717577,0.0
3OAR40_FWD_457395.6.peg.2952-MONOMER,0.022328411265880903,0.0
3OAR40_REV_457395.6.peg.1338-MONOMER,0.02591209393923278,0.0
3OAR40_FWD_457395.6.peg.1338-MONOMER,0.02591211430918836,0.0
3OAR40_REV_457395.6.peg.877-MONOMER,0.023290980459926898,0.0
3OAR40_FWD_457395.6.peg.877-MONOMER,0.023290996917302107,0.0
3OAR4M5_REV_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR4M5_FWD_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR4M5_REV_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR4M5_FWD_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR4M5_REV_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR4M5_FWD_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR4M5_REV_457395.6.peg.1338-MONOMER,0.03029637003709548,0.0
3OAR4M5_FWD_457395.6.peg.1338-MONOMER,0.03029637003709548,0.0
3OAR4M5_REV_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR4M5_FWD_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR4M6_REV_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR4M6_FWD_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR4M6_REV_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR4M6_FWD_457395.6.peg.108-MONOMER,0.029842655300800165,0.0
3OAR4M6_REV_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR4M6_FWD_457395.6.peg.2952-MONOMER,0.025509386328515543,0.0
3OAR4M6_REV_457395.6.peg.1338-MONOMER,0.03029637003709548,0.0
3OAR4M6_FWD_457395.6.peg.1338-MONOMER,0.03029637003709548,0.0
3OAR4M6_REV_457395.6.peg.877-MONOMER,0.026773538231505724,0.0
3OAR4M6_FWD_457395.6.peg.877-MONOMER,0.02677353823150572,0.0
3OAR5M6_REV_457395.6.peg.887-MONOMER,0.027840306853212274,0.0
3OAR5M6_FWD_457395.6.peg.887-MONOMER,0.02784030685321227,0.0
3OAR5M6_REV_457395.6.peg.108-MONOMER,0.02984265530080016,0.0
3OAR5M6_FWD_457395.6.peg.108-MONOMER,0.02984265530080016,0.0
3OAR5M6_REV_457395.6.peg.2952-MONOMER,0.025509386328515536,0.0
3OAR5M6_FWD_457395.6.peg.2952-MONOMER,0.025509386328515536,0.0
3OAR5M6_REV_457395.6.peg.1338-MONOMER,0.030296370037095472,0.0
3OAR5M6_FWD_457395.6.peg.1338-MONOMER,0.030296370037095472,0.0
