,maximum,minimum
AGMT_REV_469610.4.peg.939-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_469610.4.peg.939-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT120_FWD_469610.4.peg.90-MONOMER,9.297661990846051e-23,0.0
AGPAT120_REV_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT120_FWD_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT140_REV_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT140_FWD_469610.4.peg.90-MONOMER,2.4859786471563187e-22,0.0
AGPAT140_REV_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT140_FWD_469610.4.peg.1116-MONOMER,3.0375965704751523e-22,0.0
AGPAT141_REV_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT141_FWD_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT141_REV_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT141_FWD_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT160_REV_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT160_FWD_469610.4.peg.90-MONOMER,2.494830279433352e-22,0.0
AGPAT160_REV_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT160_FWD_469610.4.peg.1116-MONOMER,6.52299904933185e-22,0.0
AGPAT161_REV_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT161_FWD_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT161_REV_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT161_FWD_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT180_REV_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT180_FWD_469610.4.peg.90-MONOMER,2.451865793660276e-22,0.0
AGPAT180_REV_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT180_FWD_469610.4.peg.1116-MONOMER,3.783073547358029e-22,0.0
AGPAT181_REV_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT181_FWD_469610.4.peg.90-MONOMER,0.0,0.0
AGPAT181_REV_469610.4.peg.1116-MONOMER,0.0,0.0
AGPAT181_FWD_469610.4.peg.1116-MONOMER,0.0,0.0
AGPR_REV_469610.4.peg.2216-MONOMER,4.355208914421988,0.0
AGPR_FWD_469610.4.peg.2216-MONOMER,4.355208914421988,0.0
AHCYSNS_r_REV_469610.4.peg.1307-MONOMER,2.6233584232192033,0.0
AHCYSNS_r_FWD_469610.4.peg.1307-MONOMER,2.6233584232192033,0.0
AICART_REV_469610.4.peg.82-MONOMER,3.262231175500972,0.0
AICART_FWD_469610.4.peg.82-MONOMER,3.2632370546166474,0.0010041077899009003
AIHPDCOATA_REV_469610.4.peg.511-MONOMER,2.915785361720515,0.0
AIHPDCOATA_FWD_469610.4.peg.511-MONOMER,2.915785361720515,-3.214545978649511e-34
AIPDCOATA_REV_469610.4.peg.511-MONOMER,2.915785361720515,0.0
AIPDCOATA_FWD_469610.4.peg.511-MONOMER,2.915785361720515,-3.214545978649511e-34
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,0.0010288828468602994,0.0010041077899009003
AKGS_REV_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),0.0,0.0
AKGS_FWD_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),1.5852526639669045e-20,1.5852526639669045e-20
ALAALA_REV_469610.4.peg.2164-MONOMER,0.0,0.0
ALAALA_FWD_469610.4.peg.2164-MONOMER,-1.0471359691900777e-55,-1.0471359691900777e-55
ALAASP1c_REV_469610.4.peg.1182-MONOMER,5.613598315498652,0.0
ALAASP1c_FWD_469610.4.peg.1182-MONOMER,5.613598315498652,5.613598315498651
ALAASP1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058305,0.0
ALAASP1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058305,0.0
ALAASP1c_REV_469610.4.peg.1905-MONOMER,4.019307070753853,0.0
ALAASP1c_FWD_469610.4.peg.1905-MONOMER,4.019307070753853,4.019307070753853
ALAASP1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAASPabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
ALAASPabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_469610.4.peg.2013-MONOMER_mod_mg2(1),2.612963567283448,0.0
ALACI_FWD_469610.4.peg.2013-MONOMER_mod_mg2(1),2.6140282754123803,0.0
ALAGLN1c_REV_469610.4.peg.1182-MONOMER,5.613598315498676,5.613598315498676
ALAGLN1c_FWD_469610.4.peg.1182-MONOMER,5.613598315498676,0.0
ALAGLN1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALAGLN1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALAGLN1c_REV_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALAGLN1c_FWD_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALAGLNabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
ALAGLNabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_469610.4.peg.1182-MONOMER,7.544016254516999e-26,1.6463092704058493e-25
ALAGLU1c_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
ALAGLU1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_469610.4.peg.1905-MONOMER,0.0,0.0
ALAGLU1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAGLUabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
ALAGLUabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLY1c_REV_469610.4.peg.1182-MONOMER,0.0,0.0
ALAGLY1c_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
ALAGLY1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALAGLY1c_FWD_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALAGLYabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
ALAGLYabc_FWD_469610.4.peg.2129-MONOMER,4.9e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_469610.4.peg.1182-MONOMER,5.613598315498676,0.0
ALAHIS1c_FWD_469610.4.peg.1182-MONOMER,5.613598315498676,0.0
ALAHIS1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALAHIS1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALAHIS1c_REV_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALAHIS1c_FWD_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALAHISabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
ALAHISabc_FWD_469610.4.peg.2129-MONOMER,4.9e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_469610.4.peg.1182-MONOMER,5.613598315498676,0.0
ALALEU1c_FWD_469610.4.peg.1182-MONOMER,5.613598315498676,0.0
ALALEU1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALALEU1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALALEU1c_REV_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALALEU1c_FWD_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,4.055934670743469,0.0
ALALEUabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
ALALEUabc_FWD_469610.4.peg.2129-MONOMER,4.9e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_469610.4.peg.1732-MONOMER_mod_pydx5p(1),3.609315255423321,-4.332656620764978e-25
ALAR_FWD_469610.4.peg.1732-MONOMER_mod_pydx5p(1),3.609315255423321,0.0
ALATHR1c_REV_469610.4.peg.1182-MONOMER,5.613598315498676,0.0
ALATHR1c_FWD_469610.4.peg.1182-MONOMER,5.613598315498676,5.613598315498676
ALATHR1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALATHR1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058425,0.0
ALATHR1c_REV_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALATHR1c_FWD_469610.4.peg.1905-MONOMER,4.019307070753871,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,4.05593467074347,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,4.05593467074347,0.0
ALATHRabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
ALATHRabc_FWD_469610.4.peg.2129-MONOMER,4.9e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt4r_REV_469610.4.peg.1221-MONOMER,2.9920909708457257,0.0
ALAt4r_FWD_469610.4.peg.1221-MONOMER,2.994562366998571,0.002456771918144545
ALCD19_REV_469610.4.peg.943-MONOMER,4.285666773112591,0.0
ALCD19_FWD_469610.4.peg.943-MONOMER,4.285666773112591,-4.7330694407536326e-34
ALCD2x_REV_469610.4.peg.943-MONOMER,4.285666773112591,0.0
ALCD2x_FWD_469610.4.peg.943-MONOMER,4.285666773112591,4.7330694407536326e-34
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,4.658873875447491e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-7.996619621218895e-24,0.0
ALTRH_REV_469610.4.peg.2289-MONOMER_mod_fe2(1),0.0,0.0
ALTRH_FWD_469610.4.peg.2289-MONOMER_mod_fe2(1),0.0,0.0
AMMQT8r_REV_469610.4.peg.291-MONOMER,1000.0,0.0
AMMQT8r_FWD_469610.4.peg.291-MONOMER,1000.0,0.0
AMMQT8r_REV_469610.4.peg.311-MONOMER,716.5380026073728,0.0
AMMQT8r_FWD_469610.4.peg.311-MONOMER,716.5380026073728,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_469610.4.peg.1182-MONOMER,0.0,0.0
AMPTASECG_FWD_469610.4.peg.1182-MONOMER,4.604780898817429e-05,0.0
AMPTASECG_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),4.604739735501223e-05,0.0
AMPTASECG_REV_469610.4.peg.1905-MONOMER,0.0,0.0
AMPTASECG_FWD_469610.4.peg.1905-MONOMER,4.604765916062728e-05,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,4.604766392473404e-05,0.0
AMPTASEGC_REV_469610.4.peg.1182-MONOMER,0.0,0.0
AMPTASEGC_FWD_469610.4.peg.1182-MONOMER,4.9e-24,0.0
AMPTASEGC_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_469610.4.peg.1905-MONOMER,0.0,0.0
AMPTASEGC_FWD_469610.4.peg.1905-MONOMER,9.13333388946809e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,9.13333388946809e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,6.003317019693656,0.0
AOXHEXCYCL_FWD_CPLX_dummy,6.003317019693656,0.0
AP4AH_REV_469610.4.peg.99-MONOMER,0.0,0.0
AP4AH_FWD_469610.4.peg.99-MONOMER,0.0,0.0
APRAUR_REV_469610.4.peg.2202-MONOMER,0.0,0.0
APRAUR_FWD_469610.4.peg.2202-MONOMER,0.0,0.0
ARGSL_REV_469610.4.peg.2185-MONOMER,8.092982940969062,0.0
ARGSL_FWD_469610.4.peg.2185-MONOMER,8.094185923112345,0.0
ARGSL_REV_469610.4.peg.2042-MONOMER,6.917288738290542,0.0
ARGSL_FWD_469610.4.peg.2042-MONOMER,6.91831691620284,0.0
ARGSL_REV_469610.4.peg.463-MONOMER,8.000296070608718,0.0
ARGSL_FWD_469610.4.peg.463-MONOMER,8.001485135955612,0.0
ARGSL_REV_469610.4.peg.2-MONOMER,11.190905611424403,11.190905611424403
ARGSL_FWD_469610.4.peg.2-MONOMER,11.192569211576794,11.192569211576794
ARGSL_REV_469610.4.peg.587-MONOMER,7.771666351190961,7.771666351190961
ARGSL_FWD_469610.4.peg.587-MONOMER,7.772822048947767,0.0
ARGSL_REV_469610.4.peg.1673-MONOMER,7.377065983652135,0.0
ARGSL_FWD_469610.4.peg.1673-MONOMER,7.378163075272936,0.0
ARGSL_REV_469610.4.peg.1159-MONOMER,7.302191223227944,7.302191223227944
ARGSL_FWD_469610.4.peg.1159-MONOMER,7.303277048435657,0.0
ARGSL_REV_469610.4.peg.1261-MONOMER,8.919557969534758,0.0
ARGSL_FWD_469610.4.peg.1261-MONOMER,8.920883363283668,0.0
ARGSSr_REV_469610.4.peg.22-MONOMER_mod_mg2(1),3.237652141243921,0.0
ARGSSr_FWD_469610.4.peg.22-MONOMER_mod_mg2(1),3.2393159049977767,0.0016531052263435082
AROH_REV_469610.4.peg.1135-MONOMER,0.0,0.0
AROH_FWD_469610.4.peg.1135-MONOMER,4.604796432737664e-05,0.0
ASAD_REV_469610.4.peg.625-MONOMER,3.2539739040862545,0.0
ASAD_FWD_469610.4.peg.625-MONOMER,3.2539739040862545,3.2539739040862545
ASNt2r_REV_469610.4.peg.912-MONOMER,0.0,0.0
ASNt2r_FWD_469610.4.peg.912-MONOMER,2.406223930678419,0.0
ASNt2r_REV_469610.4.peg.1134-MONOMER,2.3578455175444137,0.0
ASNt2r_FWD_469610.4.peg.1134-MONOMER,2.3622925706576146,0.0
ASP1DC_REV_469610.4.peg.1808-MONOMER,0.0,0.0
ASP1DC_FWD_469610.4.peg.1808-MONOMER,3.681997837608973e-05,3.6697672541083484e-05
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,1.1511751848130683e-05,1.1511751848130683e-05
ASPKi_REV_469610.4.peg.941-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469610.4.peg.941-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_REV_469610.4.peg.2410-MONOMER,0.0,0.0
ASPKi_FWD_469610.4.peg.2410-MONOMER,0.0,0.0
ASPKi_REV_469610.4.peg.931-MONOMER,0.0,0.0
ASPKi_FWD_469610.4.peg.931-MONOMER,0.0,0.0
ASPKi_REV_469610.4.peg.941-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469610.4.peg.941-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_REV_469610.4.peg.911-MONOMER,0.0,0.0
ASPKi_FWD_469610.4.peg.911-MONOMER,0.0,0.0
ASPKi_REV_469610.4.peg.941-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469610.4.peg.941-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_REV_469610.4.peg.474-MONOMER,0.0,0.0
ASPKi_FWD_469610.4.peg.474-MONOMER,0.0,0.0
ASPT_REV_469610.4.peg.941-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469610.4.peg.941-MONOMER_mod_mn2(1),0.0,0.0
ASPT_REV_469610.4.peg.2410-MONOMER,0.0,0.0
ASPT_FWD_469610.4.peg.2410-MONOMER,0.0,0.0
ASPT_REV_469610.4.peg.931-MONOMER,0.0,0.0
ASPT_FWD_469610.4.peg.931-MONOMER,0.0,0.0
ASPT_REV_469610.4.peg.911-MONOMER,0.0,0.0
ASPT_FWD_469610.4.peg.911-MONOMER,0.0,0.0
ASPT_REV_469610.4.peg.941-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469610.4.peg.941-MONOMER_mod_cobalt2(1),1.3604713198408875,0.0
ASPT_REV_469610.4.peg.941-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469610.4.peg.941-MONOMER_mod_mg2(1),1.359879411025151,0.0
ASPTA_REV_469610.4.peg.1405-MONOMER_mod_pydx5p(1),4.403116113827445,0.0
ASPTA_FWD_469610.4.peg.1405-MONOMER_mod_pydx5p(1),4.408874353524936,0.0
ASPTA_REV_469610.4.peg.1595-MONOMER,4.402662083972433,0.0
ASPTA_FWD_469610.4.peg.1595-MONOMER,4.408419383926995,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,3.069853035869464e-05,0.0
ASPt2_REV_469610.4.peg.912-MONOMER,0.0,0.0
ASPt2_FWD_469610.4.peg.912-MONOMER,0.225,0.0
ASPt2_REV_469610.4.peg.1134-MONOMER,0.0,0.0
ASPt2_FWD_469610.4.peg.1134-MONOMER,0.225,0.0
ASPt2_3_REV_469610.4.peg.1167-MONOMER,0.0,0.0
ASPt2_3_FWD_469610.4.peg.1167-MONOMER,4.604801460429921e-05,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.0232081595410668e-05,1.4465442619527586e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.4667419558386856,1.4666651363105099
BACCLi_REV_469610.4.peg.248-MONOMER,0.0,0.0
BACCLi_FWD_469610.4.peg.248-MONOMER,-7.96109970197213e-25,-7.96109970197213e-25
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0660805570576871e-07,-3.1433197970573225e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,6.655039302632802e-07,0.0
BTNabc_REV_469610.4.peg.899-MONOMER,0.0,0.0
BTNabc_FWD_469610.4.peg.899-MONOMER,-5.482175162527793e-26,-5.482175162527793e-26
BUP2_REV_469610.4.peg.1175-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_469610.4.peg.1175-MONOMER_mod_2fe2s(1)_mod_mn2(1),4.283737822328529e-23,0.0
BUP2_REV_469610.4.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_469610.4.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_469610.4.peg.1175-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_469610.4.peg.1175-MONOMER_mod_4fe4s(1)_mod_mn2(1),4.283737822328529e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.944516382955957e-07,-7.320394672896845e-30
CBMTHL2_REV_CPLX_dummy,6.003317019693633,1.090794271498415e-28
CBMTHL2_FWD_CPLX_dummy,6.003317019693633,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0016976510354564114,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.134359905563838e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0016976510381448296,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0016976510542318533,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0016976510242256175,0.0
CD2abc1_REV_469610.4.peg.1932-MONOMER,0.0,0.0
CD2abc1_FWD_469610.4.peg.1932-MONOMER,3.069800776869054e-05,0.0
CD2abc1_REV_469610.4.peg.681-MONOMER,0.0,0.0
CD2abc1_FWD_469610.4.peg.681-MONOMER,3.0697966215550786e-05,0.0
CD2abc1_REV_469610.4.peg.2340-MONOMER,0.0,0.0
CD2abc1_FWD_469610.4.peg.2340-MONOMER,3.069801424411704e-05,0.0
CD2t6r_REV_469610.4.peg.1726-MONOMER,3.749812955602859,0.0
CD2t6r_FWD_469610.4.peg.1726-MONOMER,3.749812955602859,0.0
CDOSKT_REV_469610.4.peg.101-MONOMER,5.184404441169079,0.0
CDOSKT_FWD_469610.4.peg.101-MONOMER,5.184404441169079,0.0
CDPMEK_REV_469610.4.peg.238-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469610.4.peg.238-MONOMER_mod_mg2(1),0.004780161552104079,0.004780161552104079
CGLYabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
CGLYabc_FWD_469610.4.peg.2129-MONOMER,4.604780898817413e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,4.604760128332037e-05,0.0
CHLt2r_REV_469610.4.peg.2031-MONOMER,7.858578655930602,0.0
CHLt2r_FWD_469610.4.peg.2031-MONOMER,7.858578655930602,0.0
CHORM_REV_469610.4.peg.343-MONOMER,0.0,0.0
CHORM_FWD_469610.4.peg.343-MONOMER,4.80940850688504e-18,-3.206902123653933e-22
CHORS_REV_469610.4.peg.620-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469610.4.peg.620-MONOMER_mod_fmnh2(1),1.718732138840948e-17,0.0
CHORS_REV_469610.4.peg.620-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469610.4.peg.620-MONOMER_mod_fadh2(1),3.490642074485616e-17,0.0
CMLDC_REV_469610.4.peg.306-MONOMER,0.0,0.0
CMLDC_FWD_469610.4.peg.306-MONOMER,8.558064917816182e-57,0.0
CMLDC_REV_469610.4.peg.1901-MONOMER,0.0,0.0
CMLDC_FWD_469610.4.peg.1901-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,6.955779392211839,0.9524207948968973
CO2t_FWD_CPLX_dummy,6.003317019693623,0.0
CPPPGO2_REV_469610.4.peg.1630-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_469610.4.peg.1630-MONOMER_mod_4fe4s(1),3.317751356498998e-31,-3.991163440987546e-31
CSND_REV_469610.4.peg.1683-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469610.4.peg.1683-MONOMER_mod_mn2(1)_mod_zn2(1),3.329105338972907e-23,0.0
CSND_REV_469610.4.peg.1683-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469610.4.peg.1683-MONOMER_mod_cobalt2(1)_mod_zn2(1),3.334292607929715e-23,0.0
CSND_REV_469610.4.peg.1683-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469610.4.peg.1683-MONOMER_mod_fe2(1)_mod_zn2(1),3.335842942571778e-23,0.0
CTPS1_REV_469610.4.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469610.4.peg.1727-MONOMER_mod_mg2(1),0.0005147218298681954,0.0
CTPS2_REV_469610.4.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469610.4.peg.1727-MONOMER_mod_mg2(1),0.0005147216244746378,0.0
CYSDS_REV_469610.4.peg.2372-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_469610.4.peg.2372-MONOMER_mod_pydx5p(1),9.209456517027392e-05,0.0
CYSS_REV_469610.4.peg.1889-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469610.4.peg.1889-MONOMER_mod_pydx5p(2),2.5191743109852695e-23,0.0
CYSS3r_REV_469610.4.peg.1889-MONOMER_mod_pydx5p(2),2.2101587664736986,0.0
CYSS3r_FWD_469610.4.peg.1889-MONOMER_mod_pydx5p(2),2.2101587664736986,-2.8045537675085037e-34
CYSTL_REV_469610.4.peg.2372-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_469610.4.peg.2372-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,6.003317019693623,0.0
CYSt2r_FWD_CPLX_dummy,0.00023528726893158136,0.00023528726893158136
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTDK3_REV_469610.4.peg.347-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469610.4.peg.347-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_469610.4.peg.347-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_469610.4.peg.347-MONOMER_mod_mg2(1),0.016555016977673535,0.016555016977673535
CYTK2_REV_469610.4.peg.347-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_469610.4.peg.347-MONOMER_mod_mg2(1),0.0,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.699879656874449e-05,3.669772990816713e-05
Cuabc_REV_469610.4.peg.1932-MONOMER,0.0,0.0
Cuabc_FWD_469610.4.peg.1932-MONOMER,1.1511886753868104e-05,0.0
Cuabc_REV_469610.4.peg.681-MONOMER,0.0,0.0
