,maximum,minimum
23PDE2_FWD_g.3133.peg.3113-MONOMER,0.0,0.0
23PDE4_REV_g.3133.peg.3113-MONOMER,0.0,0.0
23PDE4_FWD_g.3133.peg.3113-MONOMER,0.0,0.0
23PDE7_REV_g.3133.peg.3113-MONOMER,0.0,0.0
23PDE7_FWD_g.3133.peg.3113-MONOMER,0.0,0.0
23PDE9_REV_g.3133.peg.3113-MONOMER,0.0,0.0
23PDE9_FWD_g.3133.peg.3113-MONOMER,0.0,0.0
25DOPOX_REV_g.3133.peg.2230-MONOMER,0.035764190487236974,0.0
25DOPOX_FWD_g.3133.peg.2230-MONOMER,0.035764190487236974,0.0
26DAPt2r_REV_CPLX_dummy,0.0498505354978888,0.0
26DAPt2r_FWD_CPLX_dummy,1.0498505354978889,0.9999379490041981
2AHBUTI_REV_g.3133.peg.941-MONOMER,0.049154912169620917,0.0
2AHBUTI_FWD_g.3133.peg.941-MONOMER,0.13439501725446923,0.0
2DHPL_REV_g.3133.peg.2942-MONOMER,0.037993525835709335,0.0
2DHPL_FWD_g.3133.peg.2942-MONOMER,0.037993525835709335,-2.2594248359700933e-23
2HBO_REV_g.3133.peg.2193-MONOMER,0.04710852865546655,0.0
2HBO_FWD_g.3133.peg.2193-MONOMER,0.04710852865546655,0.0
2HMCOXT_REV_g.3133.peg.1776-MONOMER,0.10087495173058758,0.0
2HMCOXT_FWD_g.3133.peg.1776-MONOMER,0.10087495173058758,0.0
2HMCOXT_REV_g.3133.peg.4038-MONOMER,0.1740081221512411,0.0
2HMCOXT_FWD_g.3133.peg.4038-MONOMER,0.1740081221512411,0.0
2INSD_REV_g.3133.peg.22-MONOMER,0.0,0.0
2INSD_FWD_g.3133.peg.22-MONOMER,0.0,0.0
2MBCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
2MBCOATA_FWD_g.3133.peg.1496-MONOMER,0.07609262999952646,0.0
2MBCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
2MBCOATA_FWD_g.3133.peg.1138-MONOMER,0.08101955296115666,0.0
2MBCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
2MBCOATA_FWD_g.3133.peg.1419-MONOMER,0.0949397838116885,0.0
2MBCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
2MBCOATA_FWD_g.3133.peg.1620-MONOMER,0.09745734302943325,0.0
2MBCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
2MBCOATA_FWD_g.3133.peg.3900-MONOMER,0.08861393087533105,0.0
2MEBCOADH_REV_g.3133.peg.254-MONOMER,0.03817406630055204,0.0
2MEBCOADH_FWD_g.3133.peg.254-MONOMER,0.9969045595395636,0.8991665408765042
34DHOXPEGOX_REV_g.3133.peg.3705-MONOMER,0.039151013588442855,0.0
34DHOXPEGOX_FWD_g.3133.peg.3705-MONOMER,0.039151013588442855,0.0
34DHOXPEGOX_REV_g.3133.peg.2714-MONOMER,0.03749997824011385,0.0
34DHOXPEGOX_FWD_g.3133.peg.2714-MONOMER,0.03749997824011385,0.0
3ABUTCOAL_REV_g.3133.peg.352-MONOMER,0.0,0.0
3ABUTCOAL_FWD_g.3133.peg.352-MONOMER,0.0,0.0
3CARLPDH_REV_g.3133.peg.1802-MONOMER,0.035561373426469346,0.0
3CARLPDH_FWD_g.3133.peg.1802-MONOMER,0.035561373426469346,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.044693644522074624,0.044693644522074624
3HBCOAHL_REV_g.3133.peg.2211-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3133.peg.2211-MONOMER,1.9760520854280051e-22,0.0
3HBCOAHL_REV_g.3133.peg.2062-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3133.peg.2062-MONOMER,6.402340412277598e-23,0.0
3HPCOAHYD_REV_g.3133.peg.2211-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3133.peg.2211-MONOMER,5.2280691279515026e-23,0.0
3HPCOAHYD_REV_g.3133.peg.2062-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3133.peg.2062-MONOMER,5.311731274605123e-57,0.0
3MEBCOADH_REV_g.3133.peg.254-MONOMER,1.1145236173900364,1.075906326734793
3MEBCOADH_FWD_g.3133.peg.254-MONOMER,0.03817406630055204,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,1.0414853753157935e-22,0.0
3MOBS_REV_743710.3.peg.1483-MONOMER,0.03783240870237007,0.0
3MOBS_FWD_743710.3.peg.1483-MONOMER,0.03783240870237007,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.17718555244769632,0.11720692965731506
3MOPt2r_REV_CPLX_dummy,0.0498505354978888,0.0
3MOPt2r_FWD_CPLX_dummy,1.0498505354978889,0.9999460091462369
3OAR100_REV_g.3133.peg.504-MONOMER,2.6461719963819153e-18,0.0
3OAR100_FWD_g.3133.peg.504-MONOMER,9.51732027763112e-24,0.0
3OAR100_REV_g.3133.peg.2915-MONOMER,9.51732027763112e-24,0.0
3OAR100_FWD_g.3133.peg.2915-MONOMER,1.1634340103030176e-20,0.0
3OAR100_REV_g.3133.peg.971-MONOMER,9.51732027763112e-24,0.0
3OAR100_FWD_g.3133.peg.971-MONOMER,1.955498037285757e-20,0.0
3OAR100_REV_g.3133.peg.1377-MONOMER,9.51732027763112e-24,0.0
3OAR100_FWD_g.3133.peg.1377-MONOMER,1.4527736855420705e-20,0.0
3OAR100_REV_g.3133.peg.1033-MONOMER,1.4527703483007782e-20,0.0
3OAR100_FWD_g.3133.peg.1033-MONOMER,4.79312281084017e-21,0.0
3OAR100_REV_g.3133.peg.3732-MONOMER,6.739748443094168e-21,0.0
3OAR100_FWD_g.3133.peg.3732-MONOMER,-1.6931518670190107e-21,0.0
3OAR10M11_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR10M11_FWD_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR10M11_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR10M11_FWD_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR10M11_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR10M11_FWD_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR10M11_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR10M11_FWD_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR10M11_REV_g.3133.peg.1033-MONOMER,0.04642044925953619,0.0
3OAR10M11_FWD_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR10M11_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR10M11_FWD_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR10M12_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR10M12_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR10M12_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR10M12_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR10M12_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR10M12_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR10M12_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR10M12_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR10M12_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR10M12_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR10M12_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR10M12_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR11M12_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR11M12_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR11M12_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR11M12_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR11M12_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR11M12_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR11M12_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR11M12_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR11M12_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR11M12_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR11M12_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR11M12_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR120_REV_g.3133.peg.504-MONOMER,2.6461719963819153e-18,0.0
3OAR120_FWD_g.3133.peg.504-MONOMER,9.51732027763112e-24,0.0
3OAR120_REV_g.3133.peg.2915-MONOMER,9.51732027763112e-24,0.0
3OAR120_FWD_g.3133.peg.2915-MONOMER,9.51732027763112e-24,0.0
3OAR120_REV_g.3133.peg.971-MONOMER,3.027314121908711e-20,0.0
3OAR120_FWD_g.3133.peg.971-MONOMER,2.598801463644212e-20,0.0
3OAR120_REV_g.3133.peg.1377-MONOMER,1.702556499491663e-20,0.0
3OAR120_FWD_g.3133.peg.1377-MONOMER,2.97773509622619e-20,0.0
3OAR120_REV_g.3133.peg.1033-MONOMER,7.036342610463902e-23,0.0
3OAR120_FWD_g.3133.peg.1033-MONOMER,7.036358774046214e-23,0.0
3OAR120_REV_g.3133.peg.3732-MONOMER,-1.7126194748126148e-20,0.0
3OAR120_FWD_g.3133.peg.3732-MONOMER,-1.6900834597875723e-20,0.0
3OAR12M13_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR12M13_FWD_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR12M13_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR12M13_FWD_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR12M13_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR12M13_FWD_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR12M13_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR12M13_FWD_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR12M13_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR12M13_FWD_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR12M13_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR12M13_FWD_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR12M14_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR12M14_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR12M14_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR12M14_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR12M14_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR12M14_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR12M14_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR12M14_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR12M14_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR12M14_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR12M14_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR12M14_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR13M14_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR13M14_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR13M14_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR13M14_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR13M14_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR13M14_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR13M14_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR13M14_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR13M14_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR13M14_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR13M14_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR13M14_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR140_REV_g.3133.peg.504-MONOMER,3.630069976291959e-18,0.0
3OAR140_FWD_g.3133.peg.504-MONOMER,3.630078315131909e-18,0.0
3OAR140_REV_g.3133.peg.2915-MONOMER,3.630079493612237e-18,0.0
3OAR140_FWD_g.3133.peg.2915-MONOMER,3.630087832452186e-18,0.0
3OAR140_REV_g.3133.peg.971-MONOMER,3.630079493612237e-18,0.0
3OAR140_FWD_g.3133.peg.971-MONOMER,3.630087832452186e-18,0.0
3OAR140_REV_g.3133.peg.1377-MONOMER,3.630079493612237e-18,0.0
3OAR140_FWD_g.3133.peg.1377-MONOMER,3.630087832452186e-18,0.0
3OAR140_REV_g.3133.peg.1033-MONOMER,3.630079493612237e-18,0.0
3OAR140_FWD_g.3133.peg.1033-MONOMER,3.630087832452186e-18,0.0
3OAR140_REV_g.3133.peg.3732-MONOMER,3.630069976291959e-18,0.0
3OAR140_FWD_g.3133.peg.3732-MONOMER,3.630078315131909e-18,0.0
3OAR14M15_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR14M15_FWD_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR14M15_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR14M15_FWD_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR14M15_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR14M15_FWD_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR14M15_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR14M15_FWD_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR14M15_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR14M15_FWD_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR14M15_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR14M15_FWD_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR14M16_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR14M16_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR14M16_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR14M16_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR14M16_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR14M16_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR14M16_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR14M16_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR14M16_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR14M16_FWD_g.3133.peg.1033-MONOMER,0.08359914305096151,0.0
3OAR14M16_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR14M16_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR15M16_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR15M16_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR15M16_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR15M16_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR15M16_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR15M16_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR15M16_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR15M16_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR15M16_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR15M16_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR15M16_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR15M16_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR160_REV_g.3133.peg.504-MONOMER,1.739704703951301e-17,0.0
3OAR160_FWD_g.3133.peg.504-MONOMER,3.630089607667498e-18,0.0
3OAR160_REV_g.3133.peg.2915-MONOMER,3.630109206817749e-18,0.0
3OAR160_FWD_g.3133.peg.2915-MONOMER,3.630089607667498e-18,0.0
