,maximum,minimum
2DHPL_REV_g.1643.peg.483-MONOMER,0.9856534589990473,0.0
2DHPL_FWD_g.1643.peg.483-MONOMER,0.9856534589990473,0.0
2MBCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431554,0.0
2MBCOATA_FWD_g.1643.peg.911-MONOMER,0.7313364454943939,0.003239525651238523
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
3MOBS_REV_469378.4.peg.559-MONOMER,0.9030421960607012,0.0
3MOBS_FWD_469378.4.peg.559-MONOMER,0.9030421960607012,0.0
3OAR100_REV_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR100_FWD_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR10M11_REV_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR10M11_FWD_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR10M12_REV_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR10M12_FWD_g.1643.peg.144-MONOMER,0.8518115436499409,0.003239525651238523
3OAR11M12_REV_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR11M12_FWD_g.1643.peg.144-MONOMER,0.8518115436499409,0.003239525651238523
3OAR120_REV_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR120_FWD_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR12M13_REV_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR12M13_FWD_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR12M14_REV_g.1643.peg.144-MONOMER,0.8485720179987024,0.0
3OAR12M14_FWD_g.1643.peg.144-MONOMER,0.8518115436499409,0.003239525651238523
3OAR13M14_REV_g.1643.peg.144-MONOMER,0.8485720179986926,0.0
3OAR13M14_FWD_g.1643.peg.144-MONOMER,0.8518115436499312,0.003239525651238523
3OAR140_REV_g.1643.peg.144-MONOMER,0.8485720179986926,0.0
3OAR140_FWD_g.1643.peg.144-MONOMER,0.8485720179986879,0.0
3OAR14M15_REV_g.1643.peg.144-MONOMER,0.8485720179986879,0.0
3OAR14M15_FWD_g.1643.peg.144-MONOMER,0.8485720179986879,0.0
3OAR14M16_REV_g.1643.peg.144-MONOMER,0.848572017998688,0.0
3OAR14M16_FWD_g.1643.peg.144-MONOMER,0.8518115436499265,0.003239525651238523
3OAR15M16_REV_g.1643.peg.144-MONOMER,0.8485720179986881,0.0
3OAR15M16_FWD_g.1643.peg.144-MONOMER,0.8518115436499267,0.003239525651238523
3OAR160_REV_g.1643.peg.144-MONOMER,0.8485720179986882,0.0
3OAR160_FWD_g.1643.peg.144-MONOMER,0.8485720179986882,0.0
3OAR180_REV_g.1643.peg.144-MONOMER,0.8485720179986883,0.0
3OAR180_FWD_g.1643.peg.144-MONOMER,0.8485720179986883,0.0
3OAR40_REV_g.1643.peg.144-MONOMER,0.8485720179986884,0.0
3OAR40_FWD_g.1643.peg.144-MONOMER,0.848572017998689,0.0
3OAR4M5_REV_g.1643.peg.144-MONOMER,0.848572017998689,0.0
3OAR4M5_FWD_g.1643.peg.144-MONOMER,0.848572017998697,5.779062280571353e-25
3OAR4M6_REV_g.1643.peg.144-MONOMER,0.8485720179986971,0.0
3OAR4M6_FWD_g.1643.peg.144-MONOMER,0.8518115436499369,0.003239525651238523
3OAR5M6_REV_g.1643.peg.144-MONOMER,0.8485720179986984,0.0
3OAR5M6_FWD_g.1643.peg.144-MONOMER,0.8518115436499369,0.003239525651238523
3OAR60_REV_g.1643.peg.144-MONOMER,0.8485720179986984,0.0
3OAR60_FWD_g.1643.peg.144-MONOMER,0.8485720179986984,0.0
3OAR6M7_REV_g.1643.peg.144-MONOMER,0.8485720179986984,0.0
3OAR6M7_FWD_g.1643.peg.144-MONOMER,0.8485720179986985,0.0
3OAR6M8_REV_g.1643.peg.144-MONOMER,0.8485720179986986,0.0
3OAR6M8_FWD_g.1643.peg.144-MONOMER,0.8518115436499372,0.003239525651238523
3OAR7M8_REV_g.1643.peg.144-MONOMER,0.8485720179986981,0.0
3OAR7M8_FWD_g.1643.peg.144-MONOMER,0.8518115436499366,0.003239525651238523
3OAR80_REV_g.1643.peg.144-MONOMER,0.8485720179986982,0.0
3OAR80_FWD_g.1643.peg.144-MONOMER,0.8485720179986982,-1.0960750638728826e-34
3OAR8M10_REV_g.1643.peg.144-MONOMER,0.8485720179986983,0.0
3OAR8M10_FWD_g.1643.peg.144-MONOMER,0.8518115436499368,0.003239525651238523
3OAR8M9_REV_g.1643.peg.144-MONOMER,0.8485720179986984,0.0
3OAR8M9_FWD_g.1643.peg.144-MONOMER,0.8485720179986985,0.0
3OAR9M10_REV_g.1643.peg.144-MONOMER,0.8485720179986985,0.0
3OAR9M10_FWD_g.1643.peg.144-MONOMER,0.851811543649937,0.003239525651238523
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.762682857501684e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.003239525651238523,0.003239525651238523
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,5.127631061288028e-25,0.0
4HBZt2_REV_CPLX_dummy,1.5560702317426023,0.0
4HBZt2_FWD_CPLX_dummy,1.5560702317426036,0.0
4HTHRS_REV_g.1643.peg.900-MONOMER,0.0,0.0
4HTHRS_FWD_g.1643.peg.900-MONOMER,0.0,0.0
AACOAT_REV_g.1643.peg.1221-MONOMER,0.0,0.0
AACOAT_FWD_g.1643.peg.1221-MONOMER,0.0,0.0
AACOAT_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.9141301661626357e-05,0.0
ABUTD_REV_g.1643.peg.829-MONOMER,0.0,0.0
ABUTD_FWD_g.1643.peg.829-MONOMER,0.0,0.0
ACACT1r_REV_CPLX_dummy,1.5742767984634674,0.01814827516989215
ACACT1r_FWD_CPLX_dummy,1.5560702317426036,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.9653551357101783e-23,7.009143902465467e-57
ACCOACL_REV_g.1643.peg.65-MONOMER,0.0,0.0
ACCOACL_FWD_g.1643.peg.65-MONOMER,1.5894094088891287e-23,-9.022421067754782e-24
ACCOAL_REV_g.1643.peg.1207-MONOMER,0.0,0.0
ACCOAL_FWD_g.1643.peg.1207-MONOMER,0.5916722737400337,0.0
ACCOALYS2_REV_g.1643.peg.829-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1643.peg.829-MONOMER,0.0,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-3.377425359682167e-25,-3.377425359682167e-25
ACHBPL_REV_469378.4.peg.561-MONOMER,1.9381051301409407,0.0
ACHBPL_FWD_469378.4.peg.561-MONOMER,1.9381051301409407,0.0
ACHBPL_REV_469378.4.peg.562-MONOMER,1.1829295979485523,0.0
ACHBPL_FWD_469378.4.peg.562-MONOMER,1.1829295979485526,0.0
ACKr_REV_g.1643.peg.830-MONOMER_mod_mg2(1),2.773550658259462,1.7905709469799476
ACKr_FWD_g.1643.peg.830-MONOMER_mod_mg2(1),0.9828562284441574,0.0
ACLS_a_REV_469378.4.peg.561-MONOMER,0.0,0.0
ACLS_a_FWD_469378.4.peg.561-MONOMER,0.6192756210958151,0.0
ACLS_a_REV_469378.4.peg.562-MONOMER,0.0,0.0
ACLS_a_FWD_469378.4.peg.562-MONOMER,0.6192699133646141,0.0
ACLS_b_REV_469378.4.peg.561-MONOMER,2.5573531063383546,0.0
ACLS_b_FWD_469378.4.peg.561-MONOMER,1.9381051301409424,0.0
ACLS_b_REV_469378.4.peg.562-MONOMER,1.5608897732602725,0.0
ACLS_b_FWD_469378.4.peg.562-MONOMER,1.1829295979485535,0.0
ACOAAGPAT140_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1643.peg.123-MONOMER,-2.823570242083943e-56,0.0
ACOAAGPAT160_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1643.peg.123-MONOMER,1.1689883165002802e-22,0.0
ACOAAGPATAI15_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1643.peg.123-MONOMER,2.3570967455131186e-56,2.3570967455131186e-56
ACOAAGPATAI17_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1643.peg.123-MONOMER,0.0016197628256192614,0.0016197628256192614
ACOAAGPATI14_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1643.peg.123-MONOMER,-2.3570967455131186e-56,-2.3570967455131186e-56
ACOAAGPATI15_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1643.peg.123-MONOMER,-3.1113677040773166e-54,-3.1113677040773166e-54
ACOAAGPATI17_REV_g.1643.peg.123-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1643.peg.123-MONOMER,0.0016197628256192614,0.0016197628256192614
ACOAD1_REV_g.1643.peg.1262-MONOMER,6.912885068298537,0.0
ACOAD1_FWD_g.1643.peg.1262-MONOMER,6.912885068298537,0.0
ACOAD20_REV_g.1643.peg.1262-MONOMER,0.0,0.0
ACOAD20_FWD_g.1643.peg.1262-MONOMER,0.0,0.0
ACOADH2_REV_g.1643.peg.1262-MONOMER,0.0,0.0
ACOADH2_FWD_g.1643.peg.1262-MONOMER,5.4694119191654055e-24,-1.5793550148490817e-24
ACOATA_REV_CPLX_3OAS100-0,0.6712256431349805,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.6712256431349805,0.0
ACOCT_REV_469378.4.peg.345-MONOMER,0.0,0.0
ACOCT_FWD_469378.4.peg.345-MONOMER,-6.881483279404137e-27,-6.881483279404137e-27
ACONT_REV_469378.4.peg.1333-MONOMER_mod_4fe4s(1),2.137130701388533,0.0
ACONT_FWD_469378.4.peg.1333-MONOMER_mod_4fe4s(1),0.6594946836517095,0.0
ACONTa_REV_g.1643.peg.355-MONOMER,1.6808354186534618,0.0
ACONTa_FWD_g.1643.peg.355-MONOMER,0.7927426646816159,0.0
ACONTb_REV_g.1643.peg.355-MONOMER,1.6808354186534618,0.0
ACONTb_FWD_g.1643.peg.355-MONOMER,0.7927426646816159,0.0
ACPS1_REV_g.1643.peg.496-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1643.peg.496-MONOMER_mod_mn2(1),5.652100568599156e-23,0.0
ACPS1_REV_g.1643.peg.696-MONOMER,0.0,0.0
ACPS1_FWD_g.1643.peg.696-MONOMER,1.2730393206910943e-22,0.0
ACPS1_REV_g.1643.peg.496-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1643.peg.496-MONOMER_mod_mg2(1),-3.394046889697162e-25,0.0
ACS_REV_g.1643.peg.1207-MONOMER,0.0,0.0
ACS_FWD_g.1643.peg.1207-MONOMER,0.3331559549987482,0.0
ACtr_REV_CPLX_dummy,3.026177988765286,1.4699938117758309
ACtr_FWD_CPLX_dummy,1.5560702317426067,0.0
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,3.093529071972251e-23,-2.409192769261455e-24
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,1.868496442203107e-23,0.0
ADK1_REV_469378.4.peg.651-MONOMER,1.356723537231149,0.0
ADK1_FWD_469378.4.peg.651-MONOMER,1.9335611488427313,0.0
ADK10_REV_469378.4.peg.651-MONOMER,1.3578653399667686,0.0
ADK10_FWD_469378.4.peg.651-MONOMER,1.443729423202451,0.0
ADK11_REV_469378.4.peg.651-MONOMER,1.3567235372311495,0.0
ADK11_FWD_469378.4.peg.651-MONOMER,1.44556223368465,0.0
ADK2_REV_g.1643.peg.1050-MONOMER_mod_mg2(1),1.3815167306288532,0.0
ADK2_FWD_g.1643.peg.1050-MONOMER_mod_mg2(1),1.3815167306288532,0.0
ADK3_REV_469378.4.peg.651-MONOMER,1.6635347527514164,0.0
ADK3_FWD_469378.4.peg.651-MONOMER,1.443729423202451,0.0
ADK5_REV_469378.4.peg.651-MONOMER,1.3817679222577623,0.0
ADK5_FWD_469378.4.peg.651-MONOMER,1.443729423202451,0.0
ADK7_REV_469378.4.peg.651-MONOMER,1.3567235372311495,0.0
ADK7_FWD_469378.4.peg.651-MONOMER,1.443729423202451,0.0
ADK8_REV_469378.4.peg.651-MONOMER,1.3567235372311495,0.0
ADK8_FWD_469378.4.peg.651-MONOMER,1.443729423202451,0.0
ADK9_REV_469378.4.peg.651-MONOMER,1.3567235372311495,0.0
ADK9_FWD_469378.4.peg.651-MONOMER,1.443729423202451,0.0
ADNK1_REV_g.1643.peg.826-MONOMER,0.0,0.0
ADNK1_FWD_g.1643.peg.826-MONOMER,8.655301990616969e-24,-1.0592484043144003e-23
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,7.656513177259789e-57,7.656513177259789e-57
ADPT_REV_g.1643.peg.399-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1643.peg.399-MONOMER_mod_mn2(1),0.00033016486270094544,0.0
ADPT_REV_g.1643.peg.399-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1643.peg.399-MONOMER_mod_mg2(1),0.0003301648545375027,0.0
ADSL1r_REV_469378.4.peg.1221-MONOMER,1.8213416432483873,0.0
ADSL1r_FWD_469378.4.peg.1221-MONOMER,1.8255715035538058,0.00421980471452034
ADSL2r_REV_469378.4.peg.1221-MONOMER,1.8213416432483873,0.0
ADSL2r_FWD_469378.4.peg.1221-MONOMER,1.8213416432483795,-3.0496682058388953e-34
ADSS_REV_469378.4.peg.830-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469378.4.peg.830-MONOMER_mod_mg2(1),0.004242014078106231,0.00421980471452034
AGDC_REV_g.1643.peg.396-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1643.peg.396-MONOMER_mod_zn2(1),0.0,0.0
AGPAT120_REV_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT120_FWD_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT140_REV_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT140_FWD_g.1643.peg.123-MONOMER,1.3895488730591905e-22,0.0
AGPAT141_REV_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT141_FWD_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT160_REV_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT160_FWD_g.1643.peg.123-MONOMER,1.3895488730591905e-22,0.0
AGPAT161_REV_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT161_FWD_g.1643.peg.123-MONOMER,2.210229492381969e-24,2.210229492381969e-24
AGPAT180_REV_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT180_FWD_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT181_REV_g.1643.peg.123-MONOMER,0.0,0.0
AGPAT181_FWD_g.1643.peg.123-MONOMER,2.210229492381969e-24,2.210229492381969e-24
AHCYSNS_r_REV_g.1643.peg.968-MONOMER,1.0255889330979535,0.0
AHCYSNS_r_FWD_g.1643.peg.968-MONOMER,1.0259129093320618,0.00032397170795627807
AICART_REV_469378.4.peg.122-MONOMER,0.9856534589990419,0.0
AICART_FWD_469378.4.peg.122-MONOMER,0.9856534589990419,0.0
AIHDUDPMG_REV_CPLX_dummy,1.5560702317426005,0.0
AIHDUDPMG_FWD_CPLX_dummy,1.5563517094048558,0.00028147766225521955
AIHDUPDG_REV_CPLX_dummy,1.5560702317426005,0.0
AIHDUPDG_FWD_CPLX_dummy,1.5563517094048558,0.00028147766225521955
AIHPDCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431513,0.0
AIHPDCOATA_FWD_g.1643.peg.911-MONOMER,0.7313364454943898,0.003239525651238523
AIPDCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431513,0.0
AIPDCOATA_FWD_g.1643.peg.911-MONOMER,0.7280969198431513,-5.369160650823272e-25
AIRC4_REV_469378.4.peg.1344-MONOMER,0.0,0.0
AIRC4_FWD_469378.4.peg.1344-MONOMER,1.589409408986704e-23,-5.548891623781944e-24
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.4576349912633615e-25,-2.4576349912633615e-25
ALAASP1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340085,0.0
