,maximum,minimum
ALAGLY1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648060811,0.0
ALAGLY1c_REV_g.1725.peg.1971-MONOMER,0.11177089079996991,0.0
ALAGLY1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079996991,0.0
ALAGLYabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.1537-MONOMER,2.787983248069033e-23,0.0
ALAGLYabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
ALAGLYabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
ALAGLYabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
ALAGLYabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
ALAGLYabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
ALAGLYabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
ALAHIS1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284905089,0.0
ALAHIS1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284905089,0.0
ALAHIS1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264776738,0.0
ALAHIS1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264776738,0.0
ALAHIS1c_REV_g.1725.peg.2170-MONOMER,0.11951523338163383,0.0
ALAHIS1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338163383,0.0
ALAHIS1c_REV_g.1725.peg.110-MONOMER,0.08326219188441439,0.0
ALAHIS1c_FWD_g.1725.peg.110-MONOMER,0.08326219188441439,0.0
ALAHIS1c_REV_g.1725.peg.1038-MONOMER,0.10382706334381447,0.0
ALAHIS1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334381447,0.0
ALAHIS1c_REV_g.1725.peg.1588-MONOMER,0.09571935648060811,0.0
ALAHIS1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648060811,0.0
ALAHIS1c_REV_g.1725.peg.1971-MONOMER,0.11177089079996991,0.0
ALAHIS1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079996991,0.0
ALAHISabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.1537-MONOMER,3.517519295646249e-23,0.0
ALAHISabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
ALAHISabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
ALAHISabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
ALAHISabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
ALAHISabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
ALAHISabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
ALAHISabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
ALALEU1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284905067,0.0
ALALEU1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284905067,0.0
ALALEU1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264776655,0.0
ALALEU1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.05246576264776655,0.0
ALALEU1c_REV_g.1725.peg.2170-MONOMER,0.11951523338163195,0.0
ALALEU1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338163195,0.0
ALALEU1c_REV_g.1725.peg.110-MONOMER,0.08326219188441307,0.0
ALALEU1c_FWD_g.1725.peg.110-MONOMER,0.08326219188441307,0.0
ALALEU1c_REV_g.1725.peg.1038-MONOMER,0.10382706334381282,0.0
ALALEU1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334381282,0.0
ALALEU1c_REV_g.1725.peg.1588-MONOMER,0.09571935648060659,0.0
ALALEU1c_FWD_g.1725.peg.1588-MONOMER,0.09571935648060659,0.0
ALALEU1c_REV_g.1725.peg.1971-MONOMER,0.11177089079996813,0.0
ALALEU1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079996813,0.0
ALALEUabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.1537-MONOMER,2.787983248069033e-23,0.0
ALALEUabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
ALALEUabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
ALALEUabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
ALALEUabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
ALALEUabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
ALALEUabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
ALALEUabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
ALAR_REV_478801.4.peg.1270-MONOMER,0.07069051038021566,0.0
ALAR_FWD_478801.4.peg.1270-MONOMER,0.07069051038021566,0.0
ALATA_L_REV_478801.4.peg.1391-MONOMER,0.4274015914875765,0.0
ALATA_L_FWD_478801.4.peg.1391-MONOMER,0.10926871027558355,0.0
ALATHR1c_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284905067,0.0
ALATHR1c_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.1387251284905067,0.0
ALATHR1c_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647766555,0.0
ALATHR1c_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.052465762647766555,0.0
ALATHR1c_REV_g.1725.peg.2170-MONOMER,0.11951523338163196,0.0
ALATHR1c_FWD_g.1725.peg.2170-MONOMER,0.11951523338163196,0.0
ALATHR1c_REV_g.1725.peg.110-MONOMER,0.08326219188441308,0.0
ALATHR1c_FWD_g.1725.peg.110-MONOMER,0.08326219188441308,0.0
ALATHR1c_REV_g.1725.peg.1038-MONOMER,0.10382706334381284,0.0
ALATHR1c_FWD_g.1725.peg.1038-MONOMER,0.10382706334381284,0.0
ALATHR1c_REV_g.1725.peg.1588-MONOMER,0.0957193564806066,0.0
ALATHR1c_FWD_g.1725.peg.1588-MONOMER,0.0957193564806066,0.0
ALATHR1c_REV_g.1725.peg.1971-MONOMER,0.11177089079996816,0.0
ALATHR1c_FWD_g.1725.peg.1971-MONOMER,0.11177089079996816,0.0
ALATHRabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.1537-MONOMER,3.517519295646249e-23,0.0
ALATHRabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.661-MONOMER,0.0,0.0
ALATHRabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.72-MONOMER,2.8064142743002914e-23,0.0
ALATHRabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.316-MONOMER,2.835192885484396e-23,0.0
ALATHRabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.208-MONOMER,2.835192885484396e-23,0.0
ALATHRabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.0-MONOMER,2.835192885484396e-23,0.0
ALATHRabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.506-MONOMER,2.835192885484396e-23,0.0
ALATHRabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1725.peg.513-MONOMER,2.835192885484396e-23,0.0
ALAt2r_REV_CPLX_dummy,0.3561842068629811,0.0
ALAt2r_FWD_CPLX_dummy,0.09661325928482,0.0
ALCD19_REV_g.1725.peg.2428-MONOMER,1.855009151806342,0.6308596228378522
ALCD19_FWD_g.1725.peg.2428-MONOMER,0.07149620666356017,0.0
ALCD19_REV_g.1725.peg.1394-MONOMER,0.8009885142223206,0.0
ALCD19_FWD_g.1725.peg.1394-MONOMER,0.06563741344356165,0.0
ALCD19_REV_g.1725.peg.1337-MONOMER,0.934851108350232,0.0
ALCD19_FWD_g.1725.peg.1337-MONOMER,0.06641674007084765,0.0
ALCD2x_REV_g.1725.peg.2428-MONOMER,0.07149620666356017,0.0
ALCD2x_FWD_g.1725.peg.2428-MONOMER,0.07149620666356017,0.0
ALCD2x_REV_g.1725.peg.1394-MONOMER,0.06563741344356165,0.0
ALCD2x_FWD_g.1725.peg.1394-MONOMER,0.06563741344356165,0.0
ALCD2x_REV_g.1725.peg.1337-MONOMER,0.06641674007084765,0.0
ALCD2x_FWD_g.1725.peg.1337-MONOMER,0.06641674007084765,0.0
ALDD2x_REV_g.1725.peg.997-MONOMER,0.0,0.0
ALDD2x_FWD_g.1725.peg.997-MONOMER,1.1696883721638962e-05,0.0
ALDD2x_REV_g.1725.peg.2292-MONOMER,0.0,0.0
ALDD2x_FWD_g.1725.peg.2292-MONOMER,1.1696762322301634e-05,0.0
ALDD2x_REV_g.1725.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.1725.peg.1187-MONOMER_mod_mg2(1),1.1696712886634765e-05,0.0
ALKP_REV_g.1725.peg.124-MONOMER,0.0,0.0
ALKP_FWD_g.1725.peg.124-MONOMER,0.0,0.0
ALLTNt2r_REV_g.1725.peg.2420-MONOMER,0.07384499416486813,0.0
ALLTNt2r_FWD_g.1725.peg.2420-MONOMER,0.07384499416486813,0.0
ALLTNt2r_REV_g.1725.peg.1577-MONOMER,0.071745839139214,0.0
ALLTNt2r_FWD_g.1725.peg.1577-MONOMER,0.071745839139214,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMPMS2_REV_478801.4.peg.2387-MONOMER,0.0,0.0
AMPMS2_FWD_478801.4.peg.2387-MONOMER,4.637015701984111e-23,0.0
AMPTASECG_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),1.0,0.13691532340642784
AMPTASECG_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),0.08437715248142327,0.0
AMPTASECG_REV_g.1725.peg.2170-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1725.peg.2170-MONOMER,0.8630846765935721,0.0
AMPTASECG_REV_g.1725.peg.110-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1725.peg.110-MONOMER,0.20825724302339338,0.0
AMPTASECG_REV_g.1725.peg.1038-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1725.peg.1038-MONOMER,0.4127284032113966,0.0
AMPTASECG_REV_g.1725.peg.1588-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1725.peg.1588-MONOMER,0.30876506585543473,0.0
AMPTASECG_REV_g.1725.peg.1971-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1725.peg.1971-MONOMER,0.5752502209760695,0.0
AMPTASEGC_REV_g.1725.peg.774-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1725.peg.774-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.1725.peg.132-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1725.peg.132-MONOMER_mod_zn2(1),7.295360475772169e-24,0.0
AMPTASEGC_REV_g.1725.peg.2170-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1725.peg.2170-MONOMER,7.295360475772169e-24,0.0
AMPTASEGC_REV_g.1725.peg.110-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1725.peg.110-MONOMER,7.295360475772169e-24,0.0
AMPTASEGC_REV_g.1725.peg.1038-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1725.peg.1038-MONOMER,7.295360475772169e-24,0.0
AMPTASEGC_REV_g.1725.peg.1588-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1725.peg.1588-MONOMER,7.295360475772169e-24,0.0
AMPTASEGC_REV_g.1725.peg.1971-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1725.peg.1971-MONOMER,7.295360475772169e-24,0.0
ANPRT_REV_478801.4.peg.383-MONOMER,0.0,0.0
ANPRT_FWD_478801.4.peg.383-MONOMER,1.2992984676248338e-06,0.0
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,1.2992984676248338e-06,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,1.2992892053467244e-06,0.0
APRAUR_REV_478801.4.peg.1809-MONOMER,0.0,0.0
APRAUR_FWD_478801.4.peg.1809-MONOMER,0.0007483369446754003,0.0007481206374605182
ARAI_REV_g.1725.peg.451-MONOMER,1.7419261643987818,0.0
ARAI_FWD_g.1725.peg.451-MONOMER,1.7419261643987818,0.0
ARAI_REV_g.1725.peg.320-MONOMER,0.8483553230579691,0.0
ARAI_FWD_g.1725.peg.320-MONOMER,0.8483553230579691,0.0
ARBTpts_REV_g.1725.peg.876-MONOMER,0.0,0.0
ARBTpts_FWD_g.1725.peg.876-MONOMER,0.0,0.0
ARGDA_REV_g.1725.peg.2203-MONOMER,0.0,0.0
ARGDA_FWD_g.1725.peg.2203-MONOMER,5.8457754922667345e-06,0.0
ARGSL_REV_478801.4.peg.997-MONOMER,0.08738078475481675,0.0
ARGSL_FWD_478801.4.peg.997-MONOMER,0.08738078475481675,0.0
ARGSSr_REV_478801.4.peg.996-MONOMER,0.1317558116720894,0.0
ARGSSr_FWD_478801.4.peg.996-MONOMER,0.1317558116720894,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.11053939491081045,0.06074773993889484
ASAD_REV_478801.4.peg.2396-MONOMER,0.06661852428029773,1.2372812536862305e-35
ASAD_FWD_478801.4.peg.2396-MONOMER,0.06661852428029773,0.0
ASNt2r_REV_CPLX_dummy,0.09661325928479148,0.0
ASNt2r_FWD_CPLX_dummy,0.10944206317831917,0.012823803879196058
ASPCT_REV_478801.4.peg.702-MONOMER,0.0,0.0
ASPCT_FWD_478801.4.peg.702-MONOMER,1.1681461770454967e-05,0.0
ASPKi_REV_478801.4.peg.2397-MONOMER,0.0,0.0
ASPKi_FWD_478801.4.peg.2397-MONOMER,5.8488226296123816e-06,0.0
ASPKi_REV_478801.4.peg.2408-MONOMER,0.0,0.0
ASPKi_FWD_478801.4.peg.2408-MONOMER,5.848720684609216e-06,0.0
ASPO1_REV_g.1725.peg.1629-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.1725.peg.1629-MONOMER_mod_fad(1),1.8196894064098335e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.9250391386487343e-06,0.0
ASPO6_REV_g.1725.peg.1629-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.1725.peg.1629-MONOMER_mod_fad(1),1.8196894064098335e-22,0.0
ASPO7_REV_478801.4.peg.85-MONOMER,0.0,0.0
ASPO7_FWD_478801.4.peg.85-MONOMER,3.2151869305728085e-13,0.0
ASPT_REV_478801.4.peg.2397-MONOMER,0.0,0.0
ASPT_FWD_478801.4.peg.2397-MONOMER,0.1203329771998974,0.0
ASPT_REV_478801.4.peg.2408-MONOMER,0.0,0.0
ASPT_FWD_478801.4.peg.2408-MONOMER,0.10070091393008081,0.0
ASPTA_REV_478801.4.peg.2250-MONOMER,0.0943103058762147,0.0
ASPTA_FWD_478801.4.peg.2250-MONOMER,0.2938902096444149,0.0
ASPTA_REV_478801.4.peg.1007-MONOMER,0.0934518853890629,0.0
ASPTA_FWD_478801.4.peg.1007-MONOMER,0.2912158769875982,0.0
ASPTA_REV_478801.4.peg.1733-MONOMER,0.09253270300547448,0.0
ASPTA_FWD_478801.4.peg.1733-MONOMER,0.2883492877809523,0.0
ASPt2r_REV_CPLX_dummy,0.09661325928479153,0.0
ASPt2r_FWD_CPLX_dummy,0.32161325928479156,0.2249882932822743
ATPPRT_REV_478801.4.peg.1039-MONOMER,0.0,0.0
ATPPRT_FWD_478801.4.peg.1039-MONOMER,1.5251521019545805e-06,0.0
ATPPRT_REV_478801.4.peg.1034-MONOMER,0.0,0.0
ATPPRT_FWD_478801.4.peg.1034-MONOMER,1.5251525845812187e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.901419681473528e-06,0.0
BAMPPALDOX_REV_g.1725.peg.997-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1725.peg.997-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1725.peg.2292-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1725.peg.2292-MONOMER,1.3648036008657004e-23,0.0
BAMPPALDOX_REV_g.1725.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.1725.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
BDH_REV_g.1725.peg.2462-MONOMER,0.08510354728526633,0.0
BDH_FWD_g.1725.peg.2462-MONOMER,0.08510354728526633,0.0
BHBtp_REV_g.1725.peg.1274-MONOMER,0.07131386729160923,0.0
BHBtp_FWD_g.1725.peg.1274-MONOMER,0.07131386729160923,0.0
BHBtp_REV_g.1725.peg.2237-MONOMER,0.07602151827837175,0.0
BHBtp_FWD_g.1725.peg.2237-MONOMER,0.07602151827837175,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.5368420272477383e-07,1.0640204685100947e-40
BTNCLi_REV_g.1725.peg.2101-MONOMER,0.0,0.0
BTNCLi_FWD_g.1725.peg.2101-MONOMER,1.1688755724920201e-05,0.0
BTND1_REV_g.1725.peg.396-MONOMER,0.0,0.0
BTND1_FWD_g.1725.peg.396-MONOMER,-2.386281926025488e-36,-2.386281926025488e-36
BTNabc_REV_g.1725.peg.493-MONOMER,0.0,0.0
BTNabc_FWD_g.1725.peg.493-MONOMER,5.08584284588298e-25,5.08584284588298e-25
BTS4_REV_478801.4.peg.2010-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_478801.4.peg.2010-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTt2_REV_g.1725.peg.352-MONOMER,0.0,0.0
BUTt2_FWD_g.1725.peg.352-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.175118588834105e-08,-9.011426603271594e-29
CBIAT_REV_CPLX_dummy,0.09661325928480234,0.0
CBIAT_FWD_CPLX_dummy,0.09661325928480234,0.0
CBPS_REV_478801.4.peg.699-MONOMER,0.0,0.0
CBPS_FWD_478801.4.peg.699-MONOMER,1.949057539136525e-06,0.0
CBPS_REV_478801.4.peg.700-MONOMER,0.0,0.0
CBPS_FWD_478801.4.peg.700-MONOMER,1.949064429870441e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.6811171687144615e-23,0.0
CD2abc1_REV_g.1725.peg.987-MONOMER,0.0,0.0
CD2abc1_FWD_g.1725.peg.987-MONOMER,0.011642509241318414,0.0
CD2t6r_REV_g.1725.peg.1868-MONOMER,0.09983465624171481,0.0
CD2t6r_FWD_g.1725.peg.1868-MONOMER,0.09983465624171481,0.0
CD2t6r_REV_g.1725.peg.2496-MONOMER,0.10648274391492393,0.0
CD2t6r_FWD_g.1725.peg.2496-MONOMER,0.10648274391492393,0.0
CD2t6r_REV_g.1725.peg.1803-MONOMER,0.09060123694238692,0.0
CD2t6r_FWD_g.1725.peg.1803-MONOMER,0.09060123694238692,0.0
CDOSKT_REV_CPLX_dummy,0.09661325928480184,0.0
CDOSKT_FWD_CPLX_dummy,0.09962624847382852,0.0030129891890266734
CDPEAS_REV_g.1725.peg.1-MONOMER,0.09106251216671767,0.0
CDPEAS_FWD_g.1725.peg.1-MONOMER,0.09106251216671767,0.0
CDPGHL_REV_g.1725.peg.1116-MONOMER,0.0,0.0
CDPGHL_FWD_g.1725.peg.1116-MONOMER,0.0,0.0
CDPMEK_REV_g.1725.peg.1402-MONOMER,0.0,0.0
CDPMEK_FWD_g.1725.peg.1402-MONOMER,0.03314288107929341,0.03314288107929341
CGLYabc_REV_g.1725.peg.1537-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.1537-MONOMER,0.25661596632360073,0.0
CGLYabc_REV_g.1725.peg.661-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.661-MONOMER,1.0,0.0
CGLYabc_REV_g.1725.peg.72-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.72-MONOMER,1.0,0.0
CGLYabc_REV_g.1725.peg.316-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.316-MONOMER,1.0,0.0
CGLYabc_REV_g.1725.peg.208-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.208-MONOMER,0.21644213898417775,0.0
CGLYabc_REV_g.1725.peg.0-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.0-MONOMER,0.9383915074695587,0.0
CGLYabc_REV_g.1725.peg.506-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.506-MONOMER,0.4058565121760691,0.0
CGLYabc_REV_g.1725.peg.513-MONOMER,0.0,0.0
CGLYabc_FWD_g.1725.peg.513-MONOMER,0.7835956167517564,0.0
CHLt2r_REV_g.1725.peg.2214-MONOMER,0.09977919895954265,0.0
CHLt2r_FWD_g.1725.peg.2214-MONOMER,0.09977919895954265,0.0
CHLt2r_REV_g.1725.peg.1665-MONOMER,0.11667101061547261,0.0
CHLt2r_FWD_g.1725.peg.1665-MONOMER,0.11667101061547261,0.0
CHLt2r_REV_g.1725.peg.462-MONOMER,0.1020404521867237,0.0
CHLt2r_FWD_g.1725.peg.462-MONOMER,0.1020404521867237,0.0
CHOLD_REV_g.1725.peg.2428-MONOMER,0.0,0.0
CHOLD_FWD_g.1725.peg.2428-MONOMER,0.0,0.0
CHOLD_REV_g.1725.peg.1394-MONOMER,0.0,0.0
CHOLD_FWD_g.1725.peg.1394-MONOMER,0.0,0.0
CHOLD_REV_g.1725.peg.1337-MONOMER,0.0,0.0
CHOLD_FWD_g.1725.peg.1337-MONOMER,6.246510445228445e-24,0.0
CHORM_REV_478801.4.peg.87-MONOMER,0.0,0.0
CHORM_FWD_478801.4.peg.87-MONOMER,2.1925389540410983e-06,0.0
CHORS_REV_478801.4.peg.713-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_478801.4.peg.713-MONOMER_mod_fadh2(1),2.192538954041101e-06,0.0
CHORS_REV_478801.4.peg.713-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_478801.4.peg.713-MONOMER_mod_fmnh2(1),2.19253831498093e-06,0.0
CLPNS140_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNS140_FWD_g.1725.peg.2251-MONOMER,0.9892757955498603,-1.1241179800858918e-34
CLPNS160_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNS160_FWD_g.1725.peg.2251-MONOMER,0.9892757955498603,-1.1241179800858918e-34
CLPNS180_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNS180_FWD_g.1725.peg.2251-MONOMER,0.9905585235049503,0.0012827279550900012
CLPNSAI15_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNSAI15_FWD_g.1725.peg.2251-MONOMER,0.9892757955498603,-1.1241179800858918e-34
CLPNSAI17_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNSAI17_FWD_g.1725.peg.2251-MONOMER,0.9905585235049503,0.0012827279550900012
CLPNSI14_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNSI14_FWD_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNSI15_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNSI15_FWD_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNSI16_REV_g.1725.peg.2251-MONOMER,0.9892757955498603,0.0
CLPNSI16_FWD_g.1725.peg.2251-MONOMER,0.9892757955498572,0.0
CLPNSI17_REV_g.1725.peg.2251-MONOMER,0.9892757955498572,0.0
CLPNSI17_FWD_g.1725.peg.2251-MONOMER,0.9905585235049473,0.0012827279550900012
CO2t_REV_CPLX_dummy,4.631420582586093,4.289675714128625
CO2t_FWD_CPLX_dummy,0.09661325928480154,0.0
COBALTt5_REV_g.1725.peg.499-MONOMER,0.1713360800591125,0.00037303359603341375
COBALTt5_FWD_g.1725.peg.499-MONOMER,0.17096303807986388,0.0
CPC5MT1_REV_g.1725.peg.1520-MONOMER,0.0,0.0
CPC5MT1_FWD_g.1725.peg.1520-MONOMER,0.0,0.0
CPC5MT1_REV_g.1725.peg.1895-MONOMER,0.0,0.0
CPC5MT1_FWD_g.1725.peg.1895-MONOMER,0.0,0.0
CPPPGO_REV_g.1725.peg.183-MONOMER,0.0,0.0
CPPPGO_FWD_g.1725.peg.183-MONOMER,-5.660960730415455e-24,-5.660960730415455e-24
CSNt6_REV_g.1725.peg.2420-MONOMER,0.07384499416485549,0.0
CSNt6_FWD_g.1725.peg.2420-MONOMER,0.07384499416485549,0.0
CSNt6_REV_g.1725.peg.1577-MONOMER,0.07174583913920171,0.0
CSNt6_FWD_g.1725.peg.1577-MONOMER,0.07174583913920171,0.0
CTPS1_REV_g.1725.peg.655-MONOMER,0.0,0.0
CTPS1_FWD_g.1725.peg.655-MONOMER,0.008714011091912655,0.0
CTPS1_REV_g.1725.peg.2599-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1725.peg.2599-MONOMER_mod_mg2(1),0.008713938306315686,0.0
CTPS2_REV_478801.4.peg.728-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_478801.4.peg.728-MONOMER_mod_mg2(1),0.008714337082834495,0.0
CYO1b_REV_g.1725.peg.189-MONOMER,0.0,0.0
