,maximum,minimum
EX_raffin(e),-0.004696046609668269,-0.00470194
EX_rib_D(e),-0.1787475750597353,-0.17878295
EX_ribflv(e),-0.0009277672351433654,-0.000928122215856129
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999469530840406,-1.0
EX_sheme(e),-0.00046201405686113,-0.00046387387838589506
EX_so4(e),0.0,0.0
EX_stys(e),1.0745012437373153e-23,0.0
EX_succ(e),0.00021167545898515694,0.0
EX_sucr(e),-0.07448405038092941,-0.07449289
EX_taur(e),8.730191665699072e-24,-8.730191665699072e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),4.71153808433719e-06,0.0
EX_thm(e),-0.00045837571618106683,-0.0004649424717124213
EX_thr_L(e),-0.2249469318420152,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008704768880055913,-0.00879843740763358
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.9998939315848016,-1.0
EX_val_L(e),-0.07897117797123687,-0.07979955313259995
EX_xan(e),-0.0187720296676327,-0.01901549532674786
EX_xyl_D(e),-0.17876173386608854,-0.17878295
EX_zn2(e),-6.346574394253573e-07,-1.3234156248729488e-06
23DHMPO_REV_890402.8.peg.1299-MONOMER_mod_mg2(1),0.6059228719613601,0.0
23DHMPO_FWD_890402.8.peg.1299-MONOMER_mod_mg2(1),0.6057429515298958,0.0
23DHMPO_REV_890402.8.peg.1301-MONOMER,0.8988386919667185,0.0
23DHMPO_FWD_890402.8.peg.1301-MONOMER,0.8985717942890634,0.0
23PDE2_REV_890402.8.peg.67-MONOMER,0.0,0.0
23PDE2_FWD_890402.8.peg.67-MONOMER,2.867702763942149e-23,0.0
23PDE2_REV_890402.8.peg.68-MONOMER,0.0,0.0
23PDE2_FWD_890402.8.peg.68-MONOMER,2.913593161204346e-57,0.0
23PDE4_REV_890402.8.peg.67-MONOMER,0.0,0.0
23PDE4_FWD_890402.8.peg.67-MONOMER,2.867702763942149e-23,0.0
23PDE4_REV_890402.8.peg.68-MONOMER,0.0,0.0
23PDE4_FWD_890402.8.peg.68-MONOMER,2.913593161204346e-57,0.0
23PDE7_REV_890402.8.peg.67-MONOMER,0.0,0.0
23PDE7_FWD_890402.8.peg.67-MONOMER,2.867702763942149e-23,0.0
23PDE7_REV_890402.8.peg.68-MONOMER,0.0,0.0
23PDE7_FWD_890402.8.peg.68-MONOMER,2.913593161204346e-57,0.0
23PDE9_REV_890402.8.peg.67-MONOMER,0.0,0.0
23PDE9_FWD_890402.8.peg.67-MONOMER,2.867702763942149e-23,0.0
23PDE9_REV_890402.8.peg.68-MONOMER,0.0,0.0
23PDE9_FWD_890402.8.peg.68-MONOMER,2.913593161204346e-57,0.0
2AHBUTI_REV_890402.8.peg.1299-MONOMER_mod_mg2(1),0.6057429515298958,0.0
2AHBUTI_FWD_890402.8.peg.1299-MONOMER_mod_mg2(1),0.6059228719613601,0.0
2AHBUTI_REV_890402.8.peg.1301-MONOMER,0.8985717942890634,0.0
2AHBUTI_FWD_890402.8.peg.1301-MONOMER,0.8988386919667185,0.0
2MBCOATA_REV_CPLX_dummy,0.46993844340813307,0.0
2MBCOATA_FWD_CPLX_dummy,0.48269950669133155,0.012761063283198478
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.2472067391445326e-05,-2.9706822404003266e-39
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.2472067391445326e-05,-3.058317366492136e-36
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.01651358935697374,0.016507857913364673
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.012766794726807546,0.012761063283198478
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.012766794726807546,0.012761063283198478
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.2472067391445326e-05,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.2472067391445326e-05,8.91204672120098e-39
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.2472067391445326e-05,2.9706822404003266e-39
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3MOBS_REV_890402.8.peg.1259-MONOMER,0.41623056805860575,0.0
3MOBS_FWD_890402.8.peg.1259-MONOMER,0.41623056805860575,0.0
3OAR100_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR100_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR10M11_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR10M11_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,-5.243758038202857e-25
3OAR10M12_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR10M12_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR11M12_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR11M12_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR120_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR120_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR12M13_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR12M13_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR12M14_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR12M14_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR13M14_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR13M14_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR140_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR140_FWD_890402.8.peg.1282-MONOMER,0.26058135092621565,0.03149503643402945
3OAR14M15_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR14M15_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,3.8405573201897865e-35
3OAR14M16_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR14M16_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR15M16_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR15M16_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR160_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR160_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR180_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR180_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR40_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR40_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR4M5_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR4M5_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,3.8721401655875995e-25
3OAR4M6_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR4M6_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR5M6_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR5M6_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR60_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR60_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR6M7_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,4.766973750670733e-25
3OAR6M7_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR6M8_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR6M8_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR7M8_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR7M8_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR80_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR80_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR8M10_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR8M10_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAR8M9_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR8M9_FWD_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR9M10_REV_890402.8.peg.1282-MONOMER,0.2290863144921862,0.0
3OAR9M10_FWD_890402.8.peg.1282-MONOMER,0.24184737777538468,0.012761063283198478
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,1.2472067391445326e-05,4.2637078075284566e-38
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,1.2472067391445326e-05,4.099719045700439e-38
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.03150076787763852,0.03149503643402945
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.012766794726807546,0.012761063283198478
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.012766794726807546,0.012761063283198478
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,1.2472067391445326e-05,3.279775236560351e-39
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,1.2472067391445326e-05,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.012765672770558985,0.012761063283198478
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.012765672768964755,0.012761063283198478
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0013964404374164493,0.0013837665491995194
4HTHRS_REV_890402.8.peg.807-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_890402.8.peg.807-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_890402.8.peg.912-MONOMER,0.0,0.0
5AIZCDC_FWD_890402.8.peg.912-MONOMER,5.3000857804263745e-05,0.0
5AIZCDC_REV_890402.8.peg.911-MONOMER,0.0,0.0
5AIZCDC_FWD_890402.8.peg.911-MONOMER,5.300141082145969e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0009277477567717901,0.0008853522013814092
5MTHCYST_REV_890402.8.peg.555-MONOMER_mod_zn2(1),0.6095187628311137,0.0
5MTHCYST_FWD_890402.8.peg.555-MONOMER_mod_zn2(1),0.6095187628311137,0.0
AACGLYDH_REV_890402.8.peg.906-MONOMER,0.244734530146259,0.0
AACGLYDH_FWD_890402.8.peg.906-MONOMER,0.244734530146259,0.0
AACOAT_REV_890402.8.peg.381-MONOMER,0.0,0.0
AACOAT_FWD_890402.8.peg.381-MONOMER,0.0,0.0
AACOAT_REV_890402.8.peg.615-MONOMER,0.0,0.0
AACOAT_FWD_890402.8.peg.615-MONOMER,1.7189460019241762e-22,0.0
AACOAT_REV_890402.8.peg.1061-MONOMER,0.0,0.0
AACOAT_FWD_890402.8.peg.1061-MONOMER,1.7189460019241762e-22,0.0
AACOAT_REV_890402.8.peg.1840-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_890402.8.peg.1840-MONOMER_mod_mg2(1),-8.732267127993858e-57,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.03524756250780472,0.0352293589968042
ABTOXy_REV_890402.8.peg.1787-MONOMER,1.2739280097192787,0.0
ABTOXy_FWD_890402.8.peg.1787-MONOMER,1.2739280097192787,0.0
ABUTD_REV_890402.8.peg.906-MONOMER,0.0,0.0
ABUTD_FWD_890402.8.peg.906-MONOMER,0.244734530146259,0.0
ABUTR_REV_890402.8.peg.906-MONOMER,0.244734530146259,3.7825868217652544e-35
ABUTR_FWD_890402.8.peg.906-MONOMER,0.244734530146259,0.0
ACALD_REV_890402.8.peg.1667-MONOMER_mod_fe2(1),0.7802731891996026,0.6301147200324037
ACALD_FWD_890402.8.peg.1667-MONOMER_mod_fe2(1),0.12500015713096485,0.0
ACALDt_REV_CPLX_dummy,0.46993844340813307,0.0
ACALDt_FWD_CPLX_dummy,0.46993844340813307,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_890402.8.peg.1610-MONOMER,0.0,0.0
ACCOACL_FWD_890402.8.peg.1610-MONOMER,0.21021228273576537,0.21014992239880814
ACGAM2E_REV_890402.8.peg.233-MONOMER,0.7365492119131564,0.0
ACGAM2E_FWD_890402.8.peg.233-MONOMER,0.7365492119131564,0.0
ACGAMT_REV_890402.8.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_890402.8.peg.1811-MONOMER_mod_mg2(1),-9.438876422374755e-39,-9.438876422374755e-39
ACGApts_REV_890402.8.peg.1190-MONOMER,0.0,0.0
ACGApts_FWD_890402.8.peg.1190-MONOMER,1.0,0.9999836816104875
ACGK_REV_890402.8.peg.841-MONOMER,0.0,0.0
ACGK_FWD_890402.8.peg.841-MONOMER,0.03963359236435939,0.03924805525307731
ACGS_REV_890402.8.peg.842-MONOMER,0.0,0.0
ACGS_FWD_890402.8.peg.842-MONOMER,1.0876449110392045e-35,1.0876449110392045e-35
ACHBPL_REV_CPLX_ACHBPL-0,0.23994424850927143,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.2404780444928565,0.000533774660479951
ACKr_REV_890402.8.peg.752-MONOMER_mod_mg2(1),10.176193713216088,9.720886305799613
ACKr_FWD_890402.8.peg.752-MONOMER_mod_mg2(1),0.39380833244837404,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0005868808859976101,0.000533774660479951
ACLS_b_REV_CPLX_ACHBPL-0,0.23994424850927143,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.23994424850927143,0.0
ACOAAGPAT140_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_890402.8.peg.325-MONOMER,1.3683065200033557e-22,0.0
ACOAAGPAT140_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_890402.8.peg.1144-MONOMER,-7.138588310900283e-57,0.0
ACOAAGPAT160_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_890402.8.peg.325-MONOMER,1.3683065200033557e-22,0.0
ACOAAGPAT160_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_890402.8.peg.1144-MONOMER,-7.138588310900283e-57,0.0
ACOAAGPAT180_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_890402.8.peg.325-MONOMER,0.006383371049403648,0.0
ACOAAGPAT180_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_890402.8.peg.1144-MONOMER,0.0063833779002320625,0.0
ACOAAGPATAI15_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_890402.8.peg.325-MONOMER,4.262156379016717e-23,0.0
ACOAAGPATAI15_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_890402.8.peg.325-MONOMER,0.00638283087598146,0.0
ACOAAGPATAI17_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_890402.8.peg.1144-MONOMER,0.006382836385279493,0.0
ACOAAGPATI14_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_890402.8.peg.325-MONOMER,4.262156379016717e-23,0.0
ACOAAGPATI14_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATI15_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_890402.8.peg.325-MONOMER,4.262156379016717e-23,0.0
ACOAAGPATI15_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATI16_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_890402.8.peg.325-MONOMER,4.262156379016717e-23,0.0
ACOAAGPATI16_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATI17_REV_890402.8.peg.325-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_890402.8.peg.325-MONOMER,0.0063828308751862515,0.0
ACOAAGPATI17_REV_890402.8.peg.1144-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_890402.8.peg.1144-MONOMER,0.006382836384482378,0.0
ACOATA_REV_CPLX_dummy,0.46993844340813307,0.0
ACOATA_FWD_CPLX_dummy,0.46993844340813307,0.0
ACOCT_REV_890402.8.peg.839-MONOMER,0.0,0.0
ACOCT_FWD_890402.8.peg.839-MONOMER,0.0,0.0
ACONMT_REV_890402.8.peg.109-MONOMER,0.0,0.0
ACONMT_FWD_890402.8.peg.109-MONOMER,3.029961767571038e-57,0.0
ACONMT_REV_890402.8.peg.108-MONOMER,0.0,0.0
ACONMT_FWD_890402.8.peg.108-MONOMER,-2.9761543003455234e-57,0.0
ACONT_REV_890402.8.peg.295-MONOMER_mod_4fe4s(1),0.2582829769679865,0.0
ACONT_FWD_890402.8.peg.295-MONOMER_mod_4fe4s(1),0.2582829769679865,0.0
ACONTa_REV_890402.8.peg.295-MONOMER_mod_4fe4s(1),0.2582829769679865,0.0
ACONTa_FWD_890402.8.peg.295-MONOMER_mod_4fe4s(1),0.2582829769679865,0.0
ACONTb_REV_890402.8.peg.295-MONOMER_mod_4fe4s(1),0.2582829769679865,0.0
ACONTb_FWD_890402.8.peg.295-MONOMER_mod_4fe4s(1),0.2582829769679865,0.0
ACOTA_REV_890402.8.peg.840-MONOMER_mod_pydx5p(1),0.3376748084739542,0.03924805525307731
ACOTA_FWD_890402.8.peg.840-MONOMER_mod_pydx5p(1),0.2983195698170317,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_890402.8.peg.186-MONOMER,0.0,0.0
ACYP_FWD_890402.8.peg.186-MONOMER,5.301893740951914e-05,0.0
ACYP_2_REV_890402.8.peg.186-MONOMER,0.0,0.0
ACYP_2_FWD_890402.8.peg.186-MONOMER,5.301710545034127e-05,0.0
ACt2r_REV_CPLX_dummy,11.259822239973609,10.728379895059946
ACt2r_FWD_CPLX_dummy,0.46993844340813307,0.0
ADCL_REV_890402.8.peg.929-MONOMER,0.0,0.0
ADCL_FWD_890402.8.peg.929-MONOMER,7.855085958165831e-06,2.4484601180913973e-39
ADCS_REV_890402.8.peg.1364-MONOMER,0.0,0.0
