,maximum,minimum
3OAR100_REV_450749.3.peg.99-MONOMER,-2.5232062123029163e-20,-2.5232062123029163e-20
3OAR100_FWD_450749.3.peg.99-MONOMER,-2.5232045162266134e-20,-2.5232045162266134e-20
3OAR10M11_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR10M11_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR10M12_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR10M12_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,-3.8759956807794946e-35
3OAR11M12_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR11M12_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,3.8759956807794946e-35
3OAR120_REV_450749.3.peg.99-MONOMER,6.73595012651788e-21,6.73595012651788e-21
3OAR120_FWD_450749.3.peg.99-MONOMER,6.735945598673373e-21,1.3015265035571226e-20
3OAR12M13_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR12M13_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR12M14_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR12M14_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR13M14_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR13M14_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR140_REV_450749.3.peg.99-MONOMER,2.777617238008612e-17,0.0
3OAR140_FWD_450749.3.peg.99-MONOMER,2.7776153709195277e-17,0.0
3OAR14M15_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR14M15_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,1.1627987042338483e-34
3OAR14M16_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR14M16_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR15M16_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR15M16_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR160_REV_450749.3.peg.99-MONOMER,7.233255083243345e-17,0.0
3OAR160_FWD_450749.3.peg.99-MONOMER,4.412518307995948e-18,0.0
3OAR180_REV_450749.3.peg.99-MONOMER,1.3775890740571609e-17,-5.0490369371057864e-24
3OAR180_FWD_450749.3.peg.99-MONOMER,3.500199324515333e-17,0.0
3OAR40_REV_450749.3.peg.99-MONOMER,0.4682012655650526,-7.751991361558989e-35
3OAR40_FWD_450749.3.peg.99-MONOMER,0.4682015802859032,0.0
3OAR4M5_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR4M5_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR4M6_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR4M6_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR5M6_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR5M6_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR60_REV_450749.3.peg.99-MONOMER,5.966538878965359e-20,5.827543928967656e-20
3OAR60_FWD_450749.3.peg.99-MONOMER,5.827540011745546e-20,5.827540011745546e-20
3OAR6M7_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR6M7_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,3.8759956807794946e-35
3OAR6M8_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR6M8_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,-7.751991361558989e-35
3OAR7M8_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR7M8_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,3.8759956807794946e-35
3OAR80_REV_450749.3.peg.99-MONOMER,-7.308991677258366e-47,-7.308991677258366e-47
3OAR80_FWD_450749.3.peg.99-MONOMER,-7.308991677258366e-47,-7.308991677258366e-47
3OAR8M10_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR8M10_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR8M9_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR8M9_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR9M10_REV_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAR9M10_FWD_450749.3.peg.99-MONOMER,0.3695926183856346,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.3699081512035356e-57,-4.3699081512035356e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-8.739816302407071e-57,-8.739816302407071e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-1.0924770378008839e-57,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.640875920040597e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.039311930159622e-23,-6.787840403424492e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.6995985348310375,0.0
4HBZt2_FWD_CPLX_dummy,0.6995985348310375,0.0
4HTHRS_REV_450749.3.peg.666-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_450749.3.peg.666-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_450749.3.peg.1441-MONOMER,0.0,0.0
5AIZCDC_FWD_450749.3.peg.1441-MONOMER,4.3925049478903664e-05,0.0
A5PISO_REV_450749.3.peg.1812-MONOMER,0.25135622517327505,0.0
A5PISO_FWD_450749.3.peg.1812-MONOMER,0.25135622517327505,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_450749.3.peg.1067-MONOMER,1.4333374452096521,0.0
ABTOXy_FWD_450749.3.peg.1067-MONOMER,1.4333374452096521,1.6131223280423206e-34
ACACT1r_REV_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT1r_FWD_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT2r_REV_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT2r_FWD_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT3r_REV_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT3r_FWD_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT4r_REV_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT4r_FWD_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT5r_REV_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT5r_FWD_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT6r_REV_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT6r_FWD_450749.3.peg.51-MONOMER,0.38197009939632837,6.718308148098948e-35
ACACT7r_REV_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACACT7r_FWD_450749.3.peg.51-MONOMER,0.38197009939632837,0.0
ACALD_REV_CPLX_dummy,4.684966433488964,1.248630473649512
ACALD_FWD_CPLX_dummy,0.6995985348310375,0.0
ACALDt_REV_CPLX_dummy,0.6995985348310375,0.0
ACALDt_FWD_CPLX_dummy,0.6995985348310375,0.0
ACBIPGT_REV_450749.3.peg.291-MONOMER,0.0,0.0
ACBIPGT_FWD_450749.3.peg.291-MONOMER,-3.077859378072369e-23,-3.077859378072369e-23
ACCOAC_REV_450749.3.peg.625-MONOMER,0.0,0.0
ACCOAC_FWD_450749.3.peg.625-MONOMER,6.29442335875164e-07,0.0
ACCOACL_REV_450749.3.peg.628-MONOMER,0.0,0.0
ACCOACL_FWD_450749.3.peg.628-MONOMER,6.294419739043554e-07,-9.631591939855686e-24
ACGAMT_REV_450749.3.peg.1192-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_450749.3.peg.1192-MONOMER_mod_mg2(1),-1.1772323569263306e-52,-1.1772323569263306e-52
ACGK_REV_450749.3.peg.690-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_450749.3.peg.690-MONOMER_mod_mg2(1),0.00017605833153328183,0.0
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,4.3927105412518654e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.7936767175489544,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.7936767175489544,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.594574791507575,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.594574791507575,0.0
ACKr_REV_450749.3.peg.615-MONOMER_mod_mg2(1),5.78808071497791,4.784259268376514
ACKr_FWD_450749.3.peg.615-MONOMER_mod_mg2(1),0.4247516017563003,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,4.3953050166446136e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.395223509568821e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.7936767175489544,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.7936767175489544,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.594574791507575,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.594574791507575,0.0
ACOAAGPAT140_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_450749.3.peg.217-MONOMER,3.39392248307612e-30,0.0
ACOAAGPAT160_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_450749.3.peg.217-MONOMER,4.0393119827532574e-23,0.0
ACOAAGPAT180_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_450749.3.peg.217-MONOMER,1.8520075992079068e-23,0.0
ACOAAGPATAI15_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_450749.3.peg.217-MONOMER,6.365802615988038e-57,6.365802615988038e-57
ACOAAGPATAI17_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATI14_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATI15_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATI16_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_450749.3.peg.217-MONOMER,6.2245134520935496e-30,-4.0393107341118234e-23
ACOAAGPATI17_REV_450749.3.peg.217-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_450749.3.peg.217-MONOMER,-2.9388721775259695e-57,-2.9388721775259695e-57
ACOATA_REV_CPLX_3OAS100-0,0.24198867290645304,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.24198883556915085,0.0
ACOCT_REV_450749.3.peg.654-MONOMER,0.0,0.0
ACOCT_FWD_450749.3.peg.654-MONOMER,2.996890710973487e-23,0.0
ACOCT_REV_450749.3.peg.692-MONOMER,0.0,0.0
ACOCT_FWD_450749.3.peg.692-MONOMER,3.0448484376274526e-57,0.0
ACODAr_REV_450749.3.peg.655-MONOMER,0.29907092653287876,0.0
ACODAr_FWD_450749.3.peg.655-MONOMER,0.29907092653287876,-3.807432999481834e-25
ACOTA_REV_450749.3.peg.689-MONOMER_mod_pydx5p(1),0.4012846766184135,0.0
ACOTA_FWD_450749.3.peg.689-MONOMER_mod_pydx5p(1),0.4012846766184135,0.0
ACPS1_REV_450749.3.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_450749.3.peg.426-MONOMER_mod_mg2(1),7.980888584403852e-07,0.0
ACPS1_REV_450749.3.peg.426-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_450749.3.peg.426-MONOMER_mod_mn2(1),7.980888819416115e-07,0.0
ACt2r_REV_CPLX_dummy,6.053272017960449,4.784259268376514
ACt2r_FWD_CPLX_dummy,0.6995985348310375,0.0
ADCPS1_REV_450749.3.peg.293-MONOMER,0.0,0.0
ADCPS1_FWD_450749.3.peg.293-MONOMER,3.39464315433624e-24,-1.2788321224745631e-23
ADCPS2_REV_450749.3.peg.293-MONOMER,0.0,0.0
ADCPS2_FWD_450749.3.peg.293-MONOMER,-1.0471353784788457e-23,-1.3865996939124698e-23
ADCS_REV_450749.3.peg.1643-MONOMER,0.0,0.0
ADCS_FWD_450749.3.peg.1643-MONOMER,2.7806034174670264e-24,0.0
ADCYRS_REV_450749.3.peg.292-MONOMER,0.0,0.0
ADCYRS_FWD_450749.3.peg.292-MONOMER,-1.0141128095462072e-23,-1.0141128095462072e-23
ADD_REV_450749.3.peg.162-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_450749.3.peg.162-MONOMER_mod_mn2(1),8.079300645853709e-23,0.0
ADK1_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9753514150907818,0.0
ADK1_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),3.9482760801977785,0.0
ADK10_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9823853909264431,0.0
ADK10_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),1.255189750090445,0.0
ADK11_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9753514150907818,0.0
ADK11_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),1.256552581669613,0.0
ADK2_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9753514151260019,-2.5409429589824134e-23
ADK2_FWD_450749.3.peg.1260-MONOMER_mod_mg2(1),0.9753514150907818,0.0
ADK3_REV_450749.3.peg.1260-MONOMER_mod_mg2(1),2.5687750543533956,0.0
