,maximum,minimum
ASPKi_REV_1171373.8.peg.626-MONOMER,0.0,0.0
ASPKi_FWD_1171373.8.peg.626-MONOMER,1.921423203681207e-05,-1.0230373355308406e-38
ASPO1_REV_g.25121.CDS.1650-MONOMER,0.0,0.0
ASPO1_FWD_g.25121.CDS.1650-MONOMER,6.505236850818992e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.628741498463193e-06,0.0
ASPO6_REV_g.25121.CDS.1650-MONOMER,0.0,0.0
ASPO6_FWD_g.25121.CDS.1650-MONOMER,6.505236850818992e-24,0.0
ASPO7_REV_1171373.8.peg.1815-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1171373.8.peg.1815-MONOMER_mod_fad(1),2.5478119474766934e-12,0.0
ASPT_REV_1171373.8.peg.626-MONOMER,0.0,0.0
ASPT_FWD_1171373.8.peg.626-MONOMER,1.3247823664257055,0.0
ASPTA_REV_1171373.8.peg.2961-MONOMER,0.08709165213768953,0.0
ASPTA_FWD_1171373.8.peg.2961-MONOMER,0.5917927954208104,0.0
ASPTA_REV_1171373.8.peg.420-MONOMER,0.08223406602075595,0.0
ASPTA_FWD_1171373.8.peg.420-MONOMER,0.4222911638181458,0.0
ASPTA_REV_1171373.8.peg.3199-MONOMER,0.09658880601012874,0.0
ASPTA_FWD_1171373.8.peg.3199-MONOMER,1.3121984301608356,0.0
ASPTA_REV_1171373.8.peg.784-MONOMER,0.10212026059839478,0.0
ASPTA_FWD_1171373.8.peg.784-MONOMER,1.3873201247292735,0.0
ASPTA_REV_1171373.8.peg.963-MONOMER,0.10132705837331088,0.0
ASPTA_FWD_1171373.8.peg.963-MONOMER,1.3765485777114872,0.0
ASPt2r_REV_CPLX_dummy,0.12086402937134592,0.0
ASPt2r_FWD_CPLX_dummy,0.3458640293713459,0.22496789961663552
ATPPRT_REV_1171373.8.peg.2072-MONOMER,0.0,0.0
ATPPRT_FWD_1171373.8.peg.2072-MONOMER,9.316323773738043e-06,0.0
ATPPRT_REV_1171373.8.peg.1785-MONOMER,0.0,0.0
ATPPRT_FWD_1171373.8.peg.1785-MONOMER,9.316249989480932e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,12.674063005731869,12.673565226316212
BAMPPALDOX_REV_g.25121.CDS.3305-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25121.CDS.3305-MONOMER,1.0971716918124371e-23,0.0
BAMPPALDOX_REV_g.25121.CDS.507-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.25121.CDS.507-MONOMER_mod_mg2(1),0.0,0.0
BETALDHx_REV_g.25121.CDS.439-MONOMER,0.0,0.0
BETALDHx_FWD_g.25121.CDS.439-MONOMER,1.5374002797090886e-23,0.0
BETALDHy_REV_g.25121.CDS.439-MONOMER,0.0,0.0
BETALDHy_FWD_g.25121.CDS.439-MONOMER,2.0819188778462802e-23,0.0
BGLA_REV_g.25121.CDS.3360-MONOMER,0.0,0.0
BGLA_FWD_g.25121.CDS.3360-MONOMER,0.1374721758460362,0.0
BGLA_REV_g.25121.CDS.1754-MONOMER,0.0,0.0
BGLA_FWD_g.25121.CDS.1754-MONOMER,0.14792768164384865,0.0
BGLA_REV_g.25121.CDS.1606-MONOMER,0.0,0.0
BGLA_FWD_g.25121.CDS.1606-MONOMER,0.11234153959866727,0.0
BGLA_REV_g.25121.CDS.386-MONOMER,0.0,0.0
BGLA_FWD_g.25121.CDS.386-MONOMER,0.1141823247754825,0.0
BGLA1_REV_g.25121.CDS.617-MONOMER,0.0,0.0
BGLA1_FWD_g.25121.CDS.617-MONOMER,0.0,0.0
BGLAr_REV_g.25121.CDS.1606-MONOMER,0.08647639508757624,0.0
BGLAr_FWD_g.25121.CDS.1606-MONOMER,0.09216456535957757,0.0
BGLAr_REV_g.25121.CDS.3360-MONOMER,0.12068625304793103,0.0
BGLAr_FWD_g.25121.CDS.3360-MONOMER,0.1286246500651894,0.0
BGLAr_REV_g.25121.CDS.386-MONOMER,0.08869357626813058,0.0
BGLAr_FWD_g.25121.CDS.386-MONOMER,0.09452758638539949,0.0
BGLAr_REV_g.25121.CDS.1754-MONOMER,0.1379260649696849,0.0
BGLAr_FWD_g.25121.CDS.1754-MONOMER,0.1469984475742114,0.0
BGLAr_REV_g.25121.CDS.3039-MONOMER,0.09556464168881562,0.0
BGLAr_FWD_g.25121.CDS.3039-MONOMER,0.10185061086408337,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.9974263496687413e-06,-2.173772428046235e-23
BTNCLi_REV_g.25121.CDS.2967-MONOMER,0.0,0.0
BTNCLi_FWD_g.25121.CDS.2967-MONOMER,3.601705005132692e-05,0.0
BTND1_REV_g.25121.CDS.3013-MONOMER,0.0,0.0
BTND1_FWD_g.25121.CDS.3013-MONOMER,0.0,0.0
BTNabc_REV_g.25121.CDS.2808-MONOMER,0.0,0.0
BTNabc_FWD_g.25121.CDS.2808-MONOMER,0.0,0.0
BTS4_REV_1171373.8.peg.1025-MONOMER,0.0,0.0
BTS4_FWD_1171373.8.peg.1025-MONOMER,-2.174864875330316e-37,-2.174864875330316e-37
BUTSO3abc_REV_g.25121.CDS.1135-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.25121.CDS.1135-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.459633028633807e-06,-2.217743353638605e-28
CBIAT_REV_g.25121.CDS.574-MONOMER,1.3786476022401077,0.0
CBIAT_FWD_g.25121.CDS.574-MONOMER,1.3786476022401077,0.0
CBMKr_REV_g.25121.CDS.112-MONOMER,0.14475610877882944,0.05419362222087794
CBMKr_FWD_g.25121.CDS.112-MONOMER,0.09049185356860505,0.0
CBPS_REV_1171373.8.peg.1492-MONOMER,0.0,0.0
CBPS_FWD_1171373.8.peg.1492-MONOMER,3.600674582710376e-05,0.0
CBPS_REV_1171373.8.peg.1493-MONOMER,0.0,0.0
CBPS_FWD_1171373.8.peg.1493-MONOMER,3.600431495596901e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.25121.CDS.1611-MONOMER,0.0,0.0
CD2abc1_FWD_g.25121.CDS.1611-MONOMER,4.798537344781082e-05,0.0
CD2abc1_REV_g.25121.CDS.423-MONOMER,0.0,0.0
CD2abc1_FWD_g.25121.CDS.423-MONOMER,4.798439087251287e-05,0.0
CD2abc1_REV_g.25121.CDS.107-MONOMER,0.0,0.0
CD2abc1_FWD_g.25121.CDS.107-MONOMER,4.7986865707486516e-05,0.0
CD2abc1_REV_g.25121.CDS.912-MONOMER,0.0,0.0
CD2abc1_FWD_g.25121.CDS.912-MONOMER,4.798426378438406e-05,0.0
CD2abc1_REV_g.25121.CDS.3358-MONOMER,0.0,0.0
CD2abc1_FWD_g.25121.CDS.3358-MONOMER,4.7987942766557014e-05,0.0
CD2abc1_REV_g.25121.CDS.1801-MONOMER,0.0,0.0
CD2abc1_FWD_g.25121.CDS.1801-MONOMER,4.798881035870255e-05,0.0
CD2t6r_REV_g.25121.CDS.3125-MONOMER,0.0895480433155033,0.0
CD2t6r_FWD_g.25121.CDS.3125-MONOMER,0.0895480433155033,0.0
CDOSKT_REV_CPLX_dummy,0.12086402937134592,0.0
CDOSKT_FWD_CPLX_dummy,0.1303082387814228,0.009444209410076874
CDPEAS_REV_g.25121.CDS.1008-MONOMER,0.1769909673445051,0.0
CDPEAS_FWD_g.25121.CDS.1008-MONOMER,0.1769909673445051,-3.9307173547010845e-35
CDPMEK_REV_g.25121.CDS.691-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.25121.CDS.691-MONOMER_mod_mg2(1),0.10622479413003741,0.10622479413003741
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07447943306181418
CGLYabc_REV_g.25121.CDS.2360-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2360-MONOMER,0.30183937434354285,0.0
CGLYabc_REV_g.25121.CDS.2874-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2874-MONOMER,0.5801167786906952,0.0
CGLYabc_REV_g.25121.CDS.869-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.869-MONOMER,0.19400009531386625,0.0
CGLYabc_REV_g.25121.CDS.2082-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2082-MONOMER,0.5691156138490325,0.0
CGLYabc_REV_g.25121.CDS.2259-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2259-MONOMER,0.21342919392142842,0.0
CGLYabc_REV_g.25121.CDS.2376-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2376-MONOMER,0.2657384438547051,0.0
CGLYabc_REV_g.25121.CDS.1799-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.1799-MONOMER,0.27427874579696787,0.0
CGLYabc_REV_g.25121.CDS.2231-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2231-MONOMER,0.909989295118498,0.0
CGLYabc_REV_g.25121.CDS.399-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.399-MONOMER,0.1927523518445517,0.0
CGLYabc_REV_g.25121.CDS.2223-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2223-MONOMER,0.3865966328444786,0.0
CGLYabc_REV_g.25121.CDS.770-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.770-MONOMER,0.21073265566397967,0.0
CGLYabc_REV_g.25121.CDS.2560-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.2560-MONOMER,1.0,0.0
CGLYabc_REV_g.25121.CDS.0-MONOMER,0.0,0.0
CGLYabc_FWD_g.25121.CDS.0-MONOMER,1.0,0.0
CHOLD_REV_g.25121.CDS.972-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.972-MONOMER,4.889390749799837e-24,0.0
CHOLD_REV_g.25121.CDS.622-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.622-MONOMER,2.5811357243031645e-23,0.0
CHOLD_REV_g.25121.CDS.72-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.72-MONOMER,2.0819188778462802e-23,0.0
CHOLD_REV_g.25121.CDS.3041-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.25121.CDS.3041-MONOMER_mod_zn2(1),2.570857952826264e-23,0.0
CHOLD_REV_g.25121.CDS.541-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.541-MONOMER,2.5811357243031645e-23,0.0
CHOLD_REV_g.25121.CDS.488-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.488-MONOMER,2.5811357243031645e-23,0.0
CHOLD_REV_g.25121.CDS.286-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.286-MONOMER,2.5811357243031645e-23,0.0
CHOLD_REV_g.25121.CDS.1521-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.1521-MONOMER,2.5811357243031645e-23,0.0
CHOLD_REV_g.25121.CDS.3019-MONOMER,0.0,0.0
CHOLD_FWD_g.25121.CDS.3019-MONOMER,2.5811357243031645e-23,0.0
CHOLK_REV_g.25121.CDS.2026-MONOMER,0.0,0.0
CHOLK_FWD_g.25121.CDS.2026-MONOMER,0.0,0.0
CHOLSH_REV_g.25121.CDS.533-MONOMER,0.0,0.0
CHOLSH_FWD_g.25121.CDS.533-MONOMER,2.0819188778462802e-23,-4.775763082530877e-24
CHORM_REV_1171373.8.peg.2451-MONOMER,0.0,0.0
CHORM_FWD_1171373.8.peg.2451-MONOMER,5.344371456040595e-06,0.0
CHORS_REV_1171373.8.peg.1755-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1171373.8.peg.1755-MONOMER_mod_fmnh2(1),5.3443676271494755e-06,0.0
CHORS_REV_1171373.8.peg.1755-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1171373.8.peg.1755-MONOMER_mod_fadh2(1),5.344371456040595e-06,0.0
CITRAMALS_REV_1171373.8.peg.2034-MONOMER,0.0,0.0
CITRAMALS_FWD_1171373.8.peg.2034-MONOMER,0.0,0.0
CLPNS140_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNS140_FWD_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNS160_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNS160_FWD_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNS180_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNS180_FWD_g.25121.CDS.2502-MONOMER,0.18642712982402898,0.004020708560173465
CLPNSAI15_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSAI15_FWD_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSAI17_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSAI17_FWD_g.25121.CDS.2502-MONOMER,0.18642712982402898,0.004020708560173465
CLPNSI14_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSI14_FWD_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSI15_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSI15_FWD_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSI16_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,3.0859200645203085e-35
CLPNSI16_FWD_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSI17_REV_g.25121.CDS.2502-MONOMER,0.1824064212638555,0.0
CLPNSI17_FWD_g.25121.CDS.2502-MONOMER,0.18642712982402898,0.004020708560173465
CMLDC_REV_g.25121.CDS.2930-MONOMER,0.0,0.0
CMLDC_FWD_g.25121.CDS.2930-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,5.330487407225624,5.156395838177539
CO2t_FWD_CPLX_dummy,0.12086402937134592,0.0
COBALTt5_REV_g.25121.CDS.1363-MONOMER,0.27666212222883824,0.0011333103038953236
COBALTt5_FWD_g.25121.CDS.1363-MONOMER,0.2754926662980751,0.0
CPC2MT_REV_g.25121.CDS.211-MONOMER,0.0,0.0
CPC2MT_FWD_g.25121.CDS.211-MONOMER,0.0,0.0
CPC3MT_REV_g.25121.CDS.353-MONOMER,0.0,0.0
CPC3MT_FWD_g.25121.CDS.353-MONOMER,0.0,0.0
CPC4MT_REV_g.25121.CDS.216-MONOMER,0.0,0.0
CPC4MT_FWD_g.25121.CDS.216-MONOMER,0.0,0.0
CPC6MT_REV_1171373.8.peg.894-MONOMER,0.0,0.0
CPC6MT_FWD_1171373.8.peg.894-MONOMER,0.0,0.0
CPC8MM_REV_1171373.8.peg.897-MONOMER,0.086545071122144,0.0
CPC8MM_FWD_1171373.8.peg.897-MONOMER,0.086545071122144,0.0
CPPPGO_REV_g.25121.CDS.1878-MONOMER,0.0,0.0
CPPPGO_FWD_g.25121.CDS.1878-MONOMER,3.224205341319323e-24,-4.560234713585165e-25
CSNt6_REV_g.25121.CDS.1684-MONOMER,0.09331133286950936,0.0
CSNt6_FWD_g.25121.CDS.1684-MONOMER,0.09331133286950936,0.0
CTBTabc_REV_g.25121.CDS.928-MONOMER,0.0,0.0
CTBTabc_FWD_g.25121.CDS.928-MONOMER,2.0819188778462802e-23,0.0
CTBTabc_REV_g.25121.CDS.340-MONOMER,0.0,0.0
CTBTabc_FWD_g.25121.CDS.340-MONOMER,0.0,0.0
CTPS1_REV_g.25121.CDS.3245-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.25121.CDS.3245-MONOMER_mod_mg2(1),0.04053961392417388,0.0
CTPS1_REV_g.25121.CDS.2447-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.25121.CDS.2447-MONOMER_mod_mg2(1),0.04053843859593028,0.0
CTPS2_REV_1171373.8.peg.2060-MONOMER,0.0,0.0
CTPS2_FWD_1171373.8.peg.2060-MONOMER,0.04054123146459877,0.0
CYO1b_REV_g.25121.CDS.1185-MONOMER,0.0,0.0
CYO1b_FWD_g.25121.CDS.1185-MONOMER,1.1328999108692986e-23,0.0
CYO1b_REV_g.25121.CDS.1556-MONOMER,0.0,0.0
CYO1b_FWD_g.25121.CDS.1556-MONOMER,7.61139533535281e-23,0.0
CYO1b_REV_g.25121.CDS.1881-MONOMER,0.0,0.0
CYO1b_FWD_g.25121.CDS.1881-MONOMER,8.732300899503048e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,8.732300899503048e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,3.434085015419364e-23,0.0
CYRDAAT_REV_1171373.8.peg.1913-MONOMER,0.0,0.0
CYRDAAT_FWD_1171373.8.peg.1913-MONOMER,1.432849267272064e-23,0.0
CYRDAAT_REV_1171373.8.peg.903-MONOMER,0.0,0.0
CYRDAAT_FWD_1171373.8.peg.903-MONOMER,0.0,0.0
CYRDAR_REV_1171373.8.peg.1913-MONOMER,0.0,0.0
CYRDAR_FWD_1171373.8.peg.1913-MONOMER,4.6556947082826654e-24,0.0
CYRDAR_REV_1171373.8.peg.903-MONOMER,0.0,0.0
CYRDAR_FWD_1171373.8.peg.903-MONOMER,0.0,0.0
CYRDAS_REV_1171373.8.peg.904-MONOMER,0.0,0.0
CYRDAS_FWD_1171373.8.peg.904-MONOMER,0.0,0.0
CYSS_REV_1171373.8.peg.1835-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1171373.8.peg.1835-MONOMER_mod_pydx5p(2),3.6011376035487434e-05,0.0
CYSS3r_REV_1171373.8.peg.1835-MONOMER_mod_pydx5p(2),0.08238579716796005,0.0
CYSS3r_FWD_1171373.8.peg.1835-MONOMER_mod_pydx5p(2),0.08238579716796005,0.0
CYSTA_REV_CPLX_dummy,0.12086402937134592,0.0
CYSTA_FWD_CPLX_dummy,2.105824619396994,1.9848411921088898
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0413943895238351,0.00029166842518643947
CYSt2r_REV_CPLX_dummy,0.12086402937134592,0.0
CYSt2r_FWD_CPLX_dummy,1.1208640293713459,0.9999586591485659
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.505236850818992e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.434085015419364e-23,0.0
CYTD_REV_g.25121.CDS.2863-MONOMER,0.0,0.0
CYTD_FWD_g.25121.CDS.2863-MONOMER,1.8007777592710937e-05,0.0
CYTD_REV_g.25121.CDS.2722-MONOMER,0.0,0.0
CYTD_FWD_g.25121.CDS.2722-MONOMER,1.8006454406763617e-05,0.0
CYTDK3_REV_g.25121.CDS.1209-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.25121.CDS.1209-MONOMER_mod_mg2(1),3.599996177185938e-05,0.0
CYTK1_REV_g.25121.CDS.1209-MONOMER_mod_mg2(1),0.06872304194763612,0.0
CYTK1_FWD_g.25121.CDS.1209-MONOMER_mod_mg2(1),0.27613045827743493,0.20621807188509275
CYTK2_REV_g.25121.CDS.1209-MONOMER_mod_mg2(1),0.06872304194763612,0.0
CYTK2_FWD_g.25121.CDS.1209-MONOMER_mod_mg2(1),0.09119474501830407,0.022461746034561282
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.6020031984157846e-05,0.0
Cuabc_REV_g.25121.CDS.1611-MONOMER,0.0,0.0
Cuabc_FWD_g.25121.CDS.1611-MONOMER,1.800549451122489e-05,0.0
Cuabc_REV_g.25121.CDS.423-MONOMER,0.0,0.0
Cuabc_FWD_g.25121.CDS.423-MONOMER,1.800535616613601e-05,0.0
Cuabc_REV_g.25121.CDS.107-MONOMER,0.0,0.0
Cuabc_FWD_g.25121.CDS.107-MONOMER,1.8005704612319237e-05,0.0
Cuabc_REV_g.25121.CDS.912-MONOMER,0.0,0.0
Cuabc_FWD_g.25121.CDS.912-MONOMER,1.8005338272064647e-05,0.0
Cuabc_REV_g.25121.CDS.3358-MONOMER,0.0,0.0
Cuabc_FWD_g.25121.CDS.3358-MONOMER,1.8005856250618712e-05,0.0
Cuabc_REV_g.25121.CDS.1801-MONOMER,0.0,0.0
Cuabc_FWD_g.25121.CDS.1801-MONOMER,1.8005978395141995e-05,0.0
Cut1_REV_g.25121.CDS.1611-MONOMER,0.0,0.0
Cut1_FWD_g.25121.CDS.1611-MONOMER,1.800549451122489e-05,0.0
Cut1_REV_g.25121.CDS.423-MONOMER,0.0,0.0
Cut1_FWD_g.25121.CDS.423-MONOMER,1.800535616613601e-05,0.0
Cut1_REV_g.25121.CDS.107-MONOMER,0.0,0.0
Cut1_FWD_g.25121.CDS.107-MONOMER,1.8005704612319237e-05,0.0
Cut1_REV_g.25121.CDS.912-MONOMER,0.0,0.0
Cut1_FWD_g.25121.CDS.912-MONOMER,1.8005338272064647e-05,0.0
Cut1_REV_g.25121.CDS.3358-MONOMER,0.0,0.0
Cut1_FWD_g.25121.CDS.3358-MONOMER,1.8005856250618712e-05,0.0
Cut1_REV_g.25121.CDS.1801-MONOMER,0.0,0.0
Cut1_FWD_g.25121.CDS.1801-MONOMER,1.8005978395141995e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,-4.999801715751204e-24
D5KGPA_REV_g.25121.CDS.189-MONOMER,0.0,0.0
D5KGPA_FWD_g.25121.CDS.189-MONOMER,5.76200174974377e-24,-5.135765148359754e-24
DADA_REV_g.25121.CDS.3140-MONOMER,0.0,0.0
DADA_FWD_g.25121.CDS.3140-MONOMER,0.048876121277263894,0.0
DALAt2r_REV_g.25121.CDS.2471-MONOMER,0.1366971353136725,0.0
DALAt2r_FWD_g.25121.CDS.2471-MONOMER,1.1366971353136726,0.9999586837005974
DAPDC_REV_g.25121.CDS.679-MONOMER,0.0,0.0
DAPDC_FWD_g.25121.CDS.679-MONOMER,1.0,0.0
DAPDC_REV_g.25121.CDS.1250-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.25121.CDS.1250-MONOMER_mod_pydx5p(1),1.0,0.0
DAPE_REV_g.25121.CDS.1807-MONOMER,0.11260610405897269,0.0
DAPE_FWD_g.25121.CDS.1807-MONOMER,0.11260610405897269,0.0
DASYN120_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),9.657598229134703e-24,-1.2484032596089292e-23
DASYN140_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.01608283424069386,0.01608283424069386
DASYN181_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.01608283424069386,0.01608283424069386
DASYNI14_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.25121.CDS.2588-MONOMER_mod_mg2(1)_mod_k(1),0.01608283424069386,0.01608283424069386
DB4PS_REV_1171373.8.peg.2429-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1171373.8.peg.2429-MONOMER_mod_mg2(1),0.004677134823404697,0.004677066207837162
DCMPDA_REV_g.25121.CDS.2338-MONOMER,0.19359500521702513,0.0
DCMPDA_FWD_g.25121.CDS.2338-MONOMER,0.20369833195231252,0.010067315975648928
DCTPAH_REV_g.25121.CDS.2863-MONOMER,0.0,0.0
DCTPAH_FWD_g.25121.CDS.2863-MONOMER,3.601075963846766e-05,0.0
DCYTD_REV_g.25121.CDS.2863-MONOMER,0.0,0.0
DCYTD_FWD_g.25121.CDS.2863-MONOMER,0.022471703070667953,0.0
DCYTD_REV_g.25121.CDS.2722-MONOMER,0.0,0.0
DCYTD_FWD_g.25121.CDS.2722-MONOMER,0.022471703070667953,0.0
DCYTt2r_REV_CPLX_dummy,0.12086402937134592,0.0
DCYTt2r_FWD_CPLX_dummy,0.17591076224796923,0.05503296778308232
DDPA_REV_g.25121.CDS.1996-MONOMER,0.0,0.0
DDPA_FWD_g.25121.CDS.1996-MONOMER,5.344371456040595e-06,0.0
DDPGA_REV_CPLX_DDPGA-0,0.10951697149931071,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.10951697149931071,0.0
DDPGA_REV_g.25121.CDS.778-MONOMER,0.10145230720081856,0.0
DDPGA_FWD_g.25121.CDS.778-MONOMER,0.10145230720081856,0.0
DDPGA_REV_g.25121.CDS.184-MONOMER,0.1721246282502423,0.0
DDPGA_FWD_g.25121.CDS.184-MONOMER,0.1721246282502423,0.0
DEXTRINASE_REV_g.25121.CDS.3266-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.25121.CDS.3266-MONOMER,0.0,0.0
DGK1_REV_g.25121.CDS.1699-MONOMER_mod_mg2(1),0.11888238049663906,0.0
DGK1_FWD_g.25121.CDS.1699-MONOMER_mod_mg2(1),0.14135408356730703,0.022457937977126977
DHAD1_REV_1171373.8.peg.2737-MONOMER,0.0,0.0
DHAD1_FWD_1171373.8.peg.2737-MONOMER,0.03020007744394278,0.030068755276168944
DHAD2_REV_1171373.8.peg.2737-MONOMER,0.0,0.0
