,maximum,minimum
EX_glyasn(e),3.42467374840009e-23,0.0
EX_glyasp(e),3.42467374840009e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1512239811740447,0.15089838634101588
EX_glyclt(e),-1.046791187872195e-55,-4.650743081488467e-24
EX_glycys(e),-4.216603751241959e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),4.210947080259084e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.391838094018246e-23,0.0
EX_gthrd(e),-0.00018470696038019792,-0.00021695964720853345
EX_gua(e),-0.00403253743974693,-0.004075251399078214
EX_h(e),6.682575965211208,5.5086359683603785
EX_h2o(e),-3.29874543403839,-5.177390502799142
EX_h2s(e),-0.00016708924214890305,-0.00033838814427092535
EX_hdca(e),-9.954106266188893e-55,-2.3339600722574178e-07
EX_his_L(e),-0.14983860850207054,-0.15
EX_hista(e),0.14297468838172114,0.1428080048598527
EX_hxan(e),0.0,-1.5357753614090557e-05
EX_ile_L(e),0.6670996729221993,-0.030607094812339475
EX_k(e),-1.6104470882867208e-07,-4.119836092716942e-07
EX_lac_D(e),0.00010757094677208372,0.0
EX_lac_L(e),0.00010757095254491247,0.0
EX_leu_L(e),-0.04611867518117828,-0.046170786689460876
EX_lys_L(e),-0.01977037846064501,-0.01986252553180135
EX_mal_L(e),3.22552456273962e-05,0.0
EX_malt(e),-0.07444667451008943,-0.07449289
EX_man(e),-0.14865930396302637,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012077186473609175,-0.012200059037762822
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00010749106808245399
EX_mg2(e),-0.0004259405984405246,-0.00042755229539671917
EX_mn2(e),-6.006270967359663e-08,-2.7205814278909753e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00042384012533675175,-0.0004339192944170669
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),2.3372659460055394e-27,-1.521448435578048e-11
EX_nac(e),0.0003191011744493273,-6.863519304811834e-06
EX_nh4(e),3.0594960907972792,2.307155380322869
EX_nmn(e),-0.00021010264415951746,-0.0005360673379136566
EX_no2(e),1.0,0.9999769595210407
EX_no3(e),-0.9999769595210407,-1.0
EX_o2(e),1.0531451003553132e-22,0.0
EX_ocdca(e),-0.005968509797452515,-0.005968628549393659
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1623959438678258,-0.017854732560022405
EX_phe_L(e),0.9649645567525131,0.9646271727190285
EX_pheme(e),-0.00021695964720853345,-0.00021695964720853345
EX_pi(e),-0.04776066599729236,-1.0
EX_ppa(e),-2.0281579265023777e-54,0.0
EX_ppi(e),0.47605177247635144,0.0
EX_pro_L(e),0.17027049510453848,-0.009980489619614867
EX_ptrc(e),0.0,-4.032163721368729e-05
EX_pydam(e),0.0,-1.746580080853205e-22
EX_pydx(e),-0.00011007691841311881,-0.00021779758024685424
EX_pydxn(e),2.7517427458720987e-23,-0.00010750245151636149
EX_q8(e),2.2675793742722047e-23,-7.616013019462832e-24
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999462147928848,-1.0
EX_sheme(e),-0.00021695964720853345,-0.00021697031657155817
EX_so4(e),4.2456345940630544e-57,4.2456345940630544e-57
EX_spmd(e),-0.00020159665554941197,-0.00021695964720853345
EX_srtn(e),0.0,0.0
EX_succ(e),0.899153917148614,0.8986659597945914
EX_sucr(e),-0.07444667306699534,-0.07449289
EX_taur(e),0.0,0.0
EX_thm(e),-0.00021701248765642378,-0.00021707360455565825
EX_thr_L(e),-0.019378584469381455,-0.225
EX_thymd(e),4.961418164982425e-05,-0.0002149956794701932
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08165678956375275,-0.08181818
EX_trypta(e),0.06713483857571388,0.06696356183367813
EX_tsul(e),3.2200865438459225e-23,0.0
EX_ttdca(e),-0.01051454780860965,-0.010514782052324912
EX_tym(e),0.00032270612840461525,0.0
EX_tyr_L(e),-0.9998924142102315,-1.0
EX_ura(e),-1.2639443755530544e-35,-1.5364303424238816e-05
EX_uri(e),-0.013940058802319927,-0.014206155376340601
EX_val_L(e),-0.043310280555679564,-0.043403254789969106
EX_xan(e),0.0,-1.6126516357426012e-05
EX_zn2(e),-1.2776484318917035e-07,-2.9231047014755395e-07
1P4H2CBXLAH_REV_g.2185.peg.1287-MONOMER,0.35818936801598006,0.0
1P4H2CBXLAH_FWD_g.2185.peg.1287-MONOMER,0.35818936801598006,0.0
23DHMPO_REV_g.2185.peg.1930-MONOMER,1.062058742524143,0.0
23DHMPO_FWD_g.2185.peg.1930-MONOMER,0.5521275003018369,0.0
26DAPLLAT_REV_CPLX_dummy,0.5523946481113269,0.0
26DAPLLAT_FWD_CPLX_dummy,0.5523946481113269,0.0
2AHBUTI_REV_g.2185.peg.1930-MONOMER,0.5521275003018369,0.0
2AHBUTI_FWD_g.2185.peg.1930-MONOMER,1.062058742524143,0.0
2DHPL_REV_g.2185.peg.2175-MONOMER,0.3968910918422498,5.426276774829471e-35
2DHPL_FWD_g.2185.peg.2175-MONOMER,0.3968910918422498,-4.833818911396388e-23
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,1.0079169080315158e-05,0.0
2HBO_REV_g.2185.peg.825-MONOMER_mod_fmn(1),0.49303189408079745,0.0
2HBO_FWD_g.2185.peg.825-MONOMER_mod_fmn(1),0.49303189408079745,0.0
2HBO_REV_g.2185.peg.1356-MONOMER,0.441625367544937,0.0
2HBO_FWD_g.2185.peg.1356-MONOMER,0.441625367544937,0.0
2HMCOXT_REV_g.2185.peg.2316-MONOMER,1.205756148809921,0.0
2HMCOXT_FWD_g.2185.peg.2316-MONOMER,1.205756148809921,0.0
2MBCOATA_REV_g.2185.peg.1278-MONOMER,0.4018767699849797,0.0
2MBCOATA_FWD_g.2185.peg.1278-MONOMER,0.4078452797824322,0.005968509797452515
2OBUTt2r_REV_CPLX_dummy,0.5523946481113269,0.0
2OBUTt2r_FWD_CPLX_dummy,1.2500065970890077,0.0
2OMMBOX_REV_g.2185.peg.1172-MONOMER,0.0,0.0
2OMMBOX_FWD_g.2185.peg.1172-MONOMER,8.058669873371675e-24,0.0
34DHOXPEGOX_REV_g.2185.peg.1934-MONOMER_mod_fe2(1),0.23260283841442725,0.0
34DHOXPEGOX_FWD_g.2185.peg.1934-MONOMER_mod_fe2(1),0.23260283841442725,0.0
34DHOXPEGOX_REV_g.2185.peg.1405-MONOMER,0.5868757929654582,0.0
34DHOXPEGOX_FWD_g.2185.peg.1405-MONOMER,0.5868757929654582,0.0
34DHOXPEGOX_REV_g.2185.peg.2349-MONOMER,0.4763954598649168,0.0
34DHOXPEGOX_FWD_g.2185.peg.2349-MONOMER,0.4763954598649168,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-5.3661654052836994e-24
3CARLPDH_REV_g.2185.peg.2639-MONOMER,0.40574795133829783,0.0
3CARLPDH_FWD_g.2185.peg.2639-MONOMER,0.40574795133829783,0.0
3HACPR1_REV_546266.6.peg.798-MONOMER,0.0,0.0
3HACPR1_FWD_546266.6.peg.798-MONOMER,7.747149442734949e-40,7.747149442734949e-40
3HACPR2_REV_546266.6.peg.798-MONOMER,0.0,0.0
3HACPR2_FWD_546266.6.peg.798-MONOMER,7.747149442734949e-40,7.747149442734949e-40
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.005968509797452515,0.005968509797452515
3HLYTCL_REV_g.2185.peg.1883-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2185.peg.1883-MONOMER_mod_mg2(1),0.0,-5.3661654052836994e-24
3MOBS_REV_546266.6.peg.460-MONOMER,0.38512510913202674,0.0
3MOBS_FWD_546266.6.peg.460-MONOMER,0.38512510913202674,0.0
3OAACPR1_REV_546266.6.peg.798-MONOMER,0.0,0.0
3OAACPR1_FWD_546266.6.peg.798-MONOMER,7.747149442734949e-40,7.747149442734949e-40
3OAACPR2_REV_546266.6.peg.798-MONOMER,0.0,0.0
3OAACPR2_FWD_546266.6.peg.798-MONOMER,7.747149442734949e-40,7.747149442734949e-40
3OAR100_REV_g.2185.peg.1197-MONOMER,3.528947484930166e-17,-2.9054671695907798e-21
3OAR100_FWD_g.2185.peg.1197-MONOMER,-2.9054680395682315e-21,-2.9054680395682315e-21
3OAR10M11_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR10M11_FWD_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR10M12_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR10M12_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR11M12_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR11M12_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR120_REV_g.2185.peg.1197-MONOMER,3.528947484930166e-17,-1.6269132561682228e-44
3OAR120_FWD_g.2185.peg.1197-MONOMER,-1.6269139296706993e-44,-1.6269139296706993e-44
3OAR12M13_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR12M13_FWD_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR12M14_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR12M14_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR13M14_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR13M14_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR140_REV_g.2185.peg.1197-MONOMER,0.3911520427375736,0.0
3OAR140_FWD_g.2185.peg.1197-MONOMER,0.3981618538508057,0.00700969399146213
3OAR14M15_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR14M15_FWD_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR14M16_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR14M16_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR15M16_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR15M16_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR160_REV_g.2185.peg.1197-MONOMER,0.38973679355204455,0.0
3OAR160_FWD_g.2185.peg.1197-MONOMER,0.38973673023746713,0.0
3OAR180_REV_g.2185.peg.1197-MONOMER,0.38973661353951594,0.0
3OAR180_FWD_g.2185.peg.1197-MONOMER,0.38973673023746713,0.0
3OAR40_REV_g.2185.peg.1197-MONOMER,0.39257809970685553,0.0
3OAR40_FWD_g.2185.peg.1197-MONOMER,0.3925782172556265,0.0
3OAR4M5_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR4M5_FWD_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR4M6_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR4M6_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR5M6_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR5M6_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR60_REV_g.2185.peg.1197-MONOMER,3.528947484930166e-17,-1.282721162466383e-44
3OAR60_FWD_g.2185.peg.1197-MONOMER,-1.2827218359688595e-44,-2.5677064875513863e-20
3OAR6M7_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR6M7_FWD_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR6M8_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR6M8_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR7M8_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR7M8_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR80_REV_g.2185.peg.1197-MONOMER,3.528947484930166e-17,-1.0752015793520554e-44
3OAR80_FWD_g.2185.peg.1197-MONOMER,-1.0752015793520554e-44,-1.0752015793520554e-44
3OAR8M10_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR8M10_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAR8M9_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR8M9_FWD_g.2185.peg.1197-MONOMER,0.4148417751094011,1.3056750728019612e-24
3OAR9M10_REV_g.2185.peg.1197-MONOMER,0.4148417751094011,0.0
3OAR9M10_FWD_g.2185.peg.1197-MONOMER,0.4208102849068536,0.005968509797452515
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,7.764862196527546e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-7.538565883419993e-58,-7.538565883419993e-58
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007009930333933904,0.007009696090358921
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.3339593734052494e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.3339593734052494e-07,-3.2884169343586954e-35
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,7.764862196527546e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-7.538565883419993e-58,-7.538565883419993e-58
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,7.764862196527546e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-7.538565883419993e-58,-7.538565883419993e-58
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,7.764862196527546e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.005968509797452515,0.005968509797452515
4HBZCL_REV_g.2185.peg.855-MONOMER,0.500403779163308,0.0
4HBZCL_FWD_g.2185.peg.855-MONOMER,0.500403779163308,0.0
4HTHRS_REV_g.2185.peg.645-MONOMER,0.0,0.0
4HTHRS_FWD_g.2185.peg.645-MONOMER,4.25573866645501e-39,4.25573866645501e-39
4NTPPH2_REV_g.2185.peg.1732-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2185.peg.1732-MONOMER,2.546225235038027e-23,0.0
4NTPPH2_REV_g.2185.peg.1963-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2185.peg.1963-MONOMER,0.0,0.0
4NTPPH2_REV_g.2185.peg.147-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2185.peg.147-MONOMER,2.9221656310000885e-23,0.0
4NTPPH2_REV_g.2185.peg.720-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2185.peg.720-MONOMER,2.9221656310000885e-23,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.031260475445732e-05,0.0
5AIZCDC_REV_g.2185.peg.827-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2185.peg.827-MONOMER,4.031314977207515e-05,0.0
5AIZCDC_REV_g.2185.peg.513-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2185.peg.513-MONOMER,4.031271148944248e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.2316574678939767e-22,-5.3661654052836994e-24
5GLUP5T1_REV_g.2185.peg.837-MONOMER,0.34109906368671095,0.0
5GLUP5T1_FWD_g.2185.peg.837-MONOMER,0.34109906368671095,0.0
5GLUP5T2_REV_g.2185.peg.837-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2185.peg.837-MONOMER,0.0,0.0
5HLTDL_REV_g.2185.peg.1883-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2185.peg.1883-MONOMER_mod_mg2(1),5.479755780275284e-58,-5.3661654052836994e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.3661654052836994e-24,-5.3661654052836994e-24
5HXKYNDCL_REV_g.2185.peg.1883-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2185.peg.1883-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2185.peg.731-MONOMER,0.5481677160052281,0.0
5MTHCYST_FWD_g.2185.peg.731-MONOMER,0.5481677160052281,0.0
A5PISO_REV_g.2185.peg.2632-MONOMER,0.27282957933872726,0.0
A5PISO_FWD_g.2185.peg.2632-MONOMER,0.2780868482581517,0.005257268919424476
AACGLYDH_REV_g.2185.peg.2208-MONOMER_mod_mg2(1),0.3552293083032374,0.0
AACGLYDH_FWD_g.2185.peg.2208-MONOMER_mod_mg2(1),0.3552293083032374,0.0
AACOAT_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),1.1320552253816234e-22,0.0
AACOAT_REV_g.2185.peg.2588-MONOMER,0.0,0.0
AACOAT_FWD_g.2185.peg.2588-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.32952618392976535,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2185.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2185.peg.2208-MONOMER_mod_mg2(1),0.386860632810372,0.0
ABUTD_REV_g.2185.peg.2634-MONOMER,0.0,0.0
ABUTD_FWD_g.2185.peg.2634-MONOMER,0.39011491430432643,0.0
ABUTR_REV_g.2185.peg.2208-MONOMER_mod_mg2(1),0.39011491430432643,-7.331534175302788e-35
ABUTR_FWD_g.2185.peg.2208-MONOMER_mod_mg2(1),0.3552293083032374,0.0
ACALD_REV_g.2185.peg.1934-MONOMER_mod_fe2(1),0.7224767433948723,-3.315906556519341e-23
ACALD_FWD_g.2185.peg.1934-MONOMER_mod_fe2(1),0.14504505860599007,0.0
ACALDt_REV_CPLX_dummy,0.5523946481113269,0.0
ACALDt_FWD_CPLX_dummy,0.5523946481113269,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.1468293251138985e-23,0.0
ACCOAC_REV_546266.6.peg.798-MONOMER,0.0,0.0
ACCOAC_FWD_546266.6.peg.798-MONOMER,0.00010759967840605023,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.00010758213314812958,0.0
ACCOALYS2_REV_g.2185.peg.2634-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2185.peg.2634-MONOMER,1.0679161822583512e-58,1.0679161822583512e-58
ACGApts_REV_g.2185.peg.648-MONOMER,0.0,0.0
ACGApts_FWD_g.2185.peg.648-MONOMER,4.1627504675410955e-37,4.1627504675410955e-37
ACGK_REV_546266.6.peg.925-MONOMER,0.0,0.0
ACGK_FWD_546266.6.peg.925-MONOMER,0.18023416345855972,0.0
ACGS_REV_546266.6.peg.1357-MONOMER,0.0,0.0
ACGS_FWD_546266.6.peg.1357-MONOMER,7.012751863996865e-59,0.0
ACGS_REV_546266.6.peg.528-MONOMER,0.0,0.0
ACGS_FWD_546266.6.peg.528-MONOMER,4.495205611576212e-25,0.0
ACHBPL_REV_546266.6.peg.2681-MONOMER,0.6628538842648048,0.0
ACHBPL_FWD_546266.6.peg.2681-MONOMER,1.3602904279160573,0.0
ACHBPL_REV_546266.6.peg.2682-MONOMER,0.5727395990900911,0.0
ACHBPL_FWD_546266.6.peg.2682-MONOMER,1.1753589673088258,0.0
ACKr_REV_g.2185.peg.1354-MONOMER,5.20527594257544,0.0
ACKr_FWD_g.2185.peg.1354-MONOMER,0.4017536679193481,0.0
ACKr_REV_g.2185.peg.1882-MONOMER_mod_mg2(1),5.053643793987901,0.0
ACKr_FWD_g.2185.peg.1882-MONOMER_mod_mg2(1),0.39005064195222505,0.0
ACLS_a_REV_546266.6.peg.2681-MONOMER,0.0,0.0
ACLS_a_FWD_546266.6.peg.2681-MONOMER,0.6977000311723655,0.0
ACLS_a_REV_546266.6.peg.2682-MONOMER,0.0,0.0
ACLS_a_FWD_546266.6.peg.2682-MONOMER,0.6976554299163483,0.0
ACLS_b_REV_546266.6.peg.2681-MONOMER,0.6628538842648048,0.0
ACLS_b_FWD_546266.6.peg.2681-MONOMER,0.6628538842648048,0.0
ACLS_b_REV_546266.6.peg.2682-MONOMER,0.5727395990900911,0.0
ACLS_b_FWD_546266.6.peg.2682-MONOMER,0.5727395990900911,0.0
ACOAAGPAT140_REV_g.2185.peg.1012-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2185.peg.1012-MONOMER,8.78255557626323e-23,0.0
ACOAAGPAT140_REV_g.2185.peg.102-MONOMER,0.0,0.0
