,maximum,minimum
ALCD2x_REV_525338.3.peg.2387-MONOMER,0.025539594372667673,0.0
ALCD2x_FWD_525338.3.peg.2387-MONOMER,0.004911736531099847,0.0
ALDD2x_REV_525338.3.peg.13-MONOMER,0.0,0.0
ALDD2x_FWD_525338.3.peg.13-MONOMER,8.290781621674511e-07,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.803098490352209e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_525338.3.peg.449-MONOMER,0.0034932923987690163,0.0
ALLTNt2r_FWD_525338.3.peg.449-MONOMER,0.0034932923987690194,0.0
AMANAPEr_REV_525338.3.peg.595-MONOMER,0.00790430427754406,0.0
AMANAPEr_FWD_525338.3.peg.595-MONOMER,0.007904304277544065,0.0
AMANK_REV_525338.3.peg.324-MONOMER,0.0,0.0
AMANK_FWD_525338.3.peg.324-MONOMER,2.7633067441338384e-07,0.0
AMANK_REV_525338.3.peg.646-MONOMER,0.0,0.0
AMANK_FWD_525338.3.peg.646-MONOMER,2.763315768815903e-07,0.0
AMANK_REV_525338.3.peg.2855-MONOMER,0.0,0.0
AMANK_FWD_525338.3.peg.2855-MONOMER,2.7633276111444156e-07,0.0
AMID_REV_525338.3.peg.316-MONOMER,0.0,0.0
AMID_FWD_525338.3.peg.316-MONOMER,0.0,0.0
AMID2_REV_525338.3.peg.316-MONOMER,0.0,0.0
AMID2_FWD_525338.3.peg.316-MONOMER,0.0,0.0
AMID4_REV_525338.3.peg.316-MONOMER,0.0,0.0
AMID4_FWD_525338.3.peg.316-MONOMER,0.0,0.0
AMID5_REV_525338.3.peg.316-MONOMER,0.0,0.0
AMID5_FWD_525338.3.peg.316-MONOMER,0.0,0.0
AMMQT8r_REV_525338.3.peg.483-MONOMER,0.009063540907879346,0.0
AMMQT8r_FWD_525338.3.peg.483-MONOMER,0.009063540907879346,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,1.1439430240067677e-07,-1.6500761766902507e-41
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.0008353575869197169,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,4.1735318137412987e-23,0.0
ANPRT_REV_525338.3.peg.2397-MONOMER,0.0,0.0
ANPRT_FWD_525338.3.peg.2397-MONOMER,0.005162879070102294,0.005162041865038945
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,1.65662512921386e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.005162879070102294,0.005160881670375
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.007852787699619236,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.00785278769961923,0.0
APAT_REV_525338.3.peg.1216-MONOMER,0.004327427223907092,0.0
APAT_FWD_525338.3.peg.1216-MONOMER,0.004327427223907091,0.0
APRAUR_REV_525338.3.peg.2560-MONOMER,0.0,0.0
APRAUR_FWD_525338.3.peg.2560-MONOMER,5.025255807897682e-08,-7.312654514562173e-42
ARAI_REV_525338.3.peg.590-MONOMER_mod_mn2(1),0.0041376863968391195,0.0
ARAI_FWD_525338.3.peg.590-MONOMER_mod_mn2(1),0.18292063639683911,0.17878258129052005
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,1.587231267520554e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.587231267520554e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,1.6881536569855364e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.6881536569855364e-22,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,1.1054899880469342e-06,0.0
ARBabc_REV_525338.3.peg.651-MONOMER,0.0,0.0
ARBabc_FWD_525338.3.peg.651-MONOMER,1.105516624344358e-06,0.0
ARBt2r_REV_525338.3.peg.593-MONOMER,0.0037747599801691957,0.0
ARBt2r_FWD_525338.3.peg.593-MONOMER,0.18255770998016918,0.17878184448337564
ARGSL_REV_525338.3.peg.1356-MONOMER,0.01056234965161917,0.0
ARGSL_FWD_525338.3.peg.1356-MONOMER,0.06537859211272011,0.029914107276840816
ARGSL_REV_525338.3.peg.2602-MONOMER,0.007416592589835325,0.0
ARGSL_FWD_525338.3.peg.2602-MONOMER,0.024902318462261208,0.0
ARGSSr_REV_525338.3.peg.1355-MONOMER_mod_mg2(1),0.003925864253259914,0.0
ARGSSr_FWD_525338.3.peg.1355-MONOMER_mod_mg2(1),0.05874210456734314,0.05481466869068684
ASAD_REV_525338.3.peg.959-MONOMER,0.006794783290971906,0.0
ASAD_FWD_525338.3.peg.959-MONOMER,0.006794783290971906,0.0
ASNS1_REV_525338.3.peg.1530-MONOMER,0.0,0.0
ASNS1_FWD_525338.3.peg.1530-MONOMER,3.3154890467227006e-07,0.0
ASNS1_REV_525338.3.peg.2755-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525338.3.peg.2755-MONOMER_mod_mg2(1),3.3154717281633455e-07,0.0
ASNS2_REV_525338.3.peg.1511-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_525338.3.peg.1511-MONOMER_mod_mg2(1),4.1450433420546633e-07,0.0
ASNt2r_REV_CPLX_dummy,0.007852787699619238,0.0
ASNt2r_FWD_CPLX_dummy,0.23285278769961923,0.2249988928227643
ASPCT_REV_525338.3.peg.817-MONOMER,0.0,0.0
ASPCT_FWD_525338.3.peg.817-MONOMER,2.0731232375762352e-07,0.0
ASPKi_REV_525338.3.peg.2966-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_525338.3.peg.2966-MONOMER_mod_cobalt2(1),5.530058580925442e-07,0.0
ASPKi_REV_525338.3.peg.2826-MONOMER,0.0,0.0
ASPKi_FWD_525338.3.peg.2826-MONOMER,5.529991791903294e-07,0.0
ASPKi_REV_525338.3.peg.1529-MONOMER,0.0,0.0
ASPKi_FWD_525338.3.peg.1529-MONOMER,5.530199619942745e-07,0.0
ASPKi_REV_525338.3.peg.1180-MONOMER,0.0,0.0
ASPKi_FWD_525338.3.peg.1180-MONOMER,5.53024080646871e-07,0.0
ASPKi_REV_525338.3.peg.2966-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_525338.3.peg.2966-MONOMER_mod_mg2(1),5.530057562759213e-07,0.0
ASPKi_REV_525338.3.peg.2966-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_525338.3.peg.2966-MONOMER_mod_mn2(1),5.53005829735802e-07,0.0
ASPT_REV_525338.3.peg.2966-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_525338.3.peg.2966-MONOMER_mod_cobalt2(1),0.016782803924537043,0.0
ASPT_REV_525338.3.peg.2826-MONOMER,0.0,0.0
ASPT_FWD_525338.3.peg.2826-MONOMER,0.012281284115269847,0.0
ASPT_REV_525338.3.peg.1529-MONOMER,0.0,0.0
ASPT_FWD_525338.3.peg.1529-MONOMER,0.07425568166392284,0.0
ASPT_REV_525338.3.peg.1180-MONOMER,0.0,0.0
ASPT_FWD_525338.3.peg.1180-MONOMER,1.312002263921088,1.2053627771703581
ASPT_REV_525338.3.peg.2966-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_525338.3.peg.2966-MONOMER_mod_mg2(1),0.01668954971481427,0.0
ASPT_REV_525338.3.peg.2966-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_525338.3.peg.2966-MONOMER_mod_mn2(1),0.016756727345354352,0.0
ASPTA_REV_525338.3.peg.834-MONOMER,0.06032460414173065,0.0
ASPTA_FWD_525338.3.peg.834-MONOMER,0.005189835590512631,0.0
ASPTA_REV_525338.3.peg.2324-MONOMER,0.2033799189642845,0.0
ASPTA_FWD_525338.3.peg.2324-MONOMER,0.005524121662119576,0.0
ASPTA_REV_525338.3.peg.777-MONOMER,1.0323850192713193,0.7966200810357154
ASPTA_FWD_525338.3.peg.777-MONOMER,0.005678354798343002,0.0
ASPTA_REV_525338.3.peg.2910-MONOMER,0.03718920376861594,0.0
ASPTA_FWD_525338.3.peg.2910-MONOMER,0.004926184292399665,0.0
ASPTA_REV_525338.3.peg.1877-MONOMER,0.06251747348241982,0.0
ASPTA_FWD_525338.3.peg.1877-MONOMER,0.005205544158326763,0.0
ASPt2r_REV_CPLX_dummy,0.007852787699619234,0.0
ASPt2r_FWD_CPLX_dummy,0.23285278769961926,0.22499889319030975
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,7.537603266661426e-08,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.4963012407777735,0.4958796700963993
BACCLi_REV_525338.3.peg.1425-MONOMER,0.0,0.0
BACCLi_FWD_525338.3.peg.1425-MONOMER,6.377373628338305e-23,0.0
BACCLi_REV_525338.3.peg.253-MONOMER,0.0,0.0
BACCLi_FWD_525338.3.peg.253-MONOMER,-6.479427513759676e-57,0.0
BGLA_REV_525338.3.peg.2713-MONOMER,0.0,0.0
BGLA_FWD_525338.3.peg.2713-MONOMER,0.005463507569982627,0.0
BGLA_REV_525338.3.peg.566-MONOMER,0.0,0.0
BGLA_FWD_525338.3.peg.566-MONOMER,0.004549498181324248,0.0
BGLA_REV_525338.3.peg.552-MONOMER,0.0,0.0
BGLA_FWD_525338.3.peg.552-MONOMER,0.00489689421985647,0.0
BGLA_REV_525338.3.peg.645-MONOMER,0.0,0.0
BGLA_FWD_525338.3.peg.645-MONOMER,0.004413835104376726,0.0
BGLA1_REV_525338.3.peg.552-MONOMER,0.0,0.0
BGLA1_FWD_525338.3.peg.552-MONOMER,0.047217769637148806,0.0
BGLA1_REV_525338.3.peg.2817-MONOMER,0.0,0.0
BGLA1_FWD_525338.3.peg.2817-MONOMER,0.059402201702709004,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.024078380944007965,0.0
BGLA1_REV_525338.3.peg.1885-MONOMER,0.0,0.0
BGLA1_FWD_525338.3.peg.1885-MONOMER,0.022079942432493397,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.01754559459829538,0.0
BGLA1_REV_525338.3.peg.2713-MONOMER,0.0,0.0
BGLA1_FWD_525338.3.peg.2713-MONOMER,0.07449289,0.015090688297291002
BGLA1_REV_525338.3.peg.323-MONOMER,0.0,0.0
BGLA1_FWD_525338.3.peg.323-MONOMER,0.041355964658084596,0.0
BGLAr_REV_525338.3.peg.2713-MONOMER,0.010765751724276231,0.0
BGLAr_FWD_525338.3.peg.2713-MONOMER,0.010765751724276225,0.0
BGLAr_REV_525338.3.peg.566-MONOMER,0.007712537582405844,0.0
BGLAr_FWD_525338.3.peg.566-MONOMER,0.007712537582405844,0.0
BGLAr_REV_525338.3.peg.552-MONOMER,0.008766883641285621,0.0
BGLAr_FWD_525338.3.peg.552-MONOMER,0.008766883641285618,0.0
BGLAr_REV_525338.3.peg.645-MONOMER,0.007330577861695015,0.0
BGLAr_FWD_525338.3.peg.645-MONOMER,0.0073305778616950205,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.268401098366937e-09,-2.5177391411671037e-24
BTNCLi_REV_525338.3.peg.1425-MONOMER,0.0,0.0
BTNCLi_FWD_525338.3.peg.1425-MONOMER,7.169486427195071e-07,0.0
BTNCLi_REV_525338.3.peg.276-MONOMER,0.0,0.0
BTNCLi_FWD_525338.3.peg.276-MONOMER,7.169977879401519e-07,0.0
BTNCLi_REV_525338.3.peg.253-MONOMER,0.0,0.0
BTNCLi_FWD_525338.3.peg.253-MONOMER,7.169519328570417e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,7.169592621402752e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,7.169712026720405e-07,0.0
BTNabc_REV_525338.3.peg.252-MONOMER,0.0,0.0
BTNabc_FWD_525338.3.peg.252-MONOMER,-1.1019414188882544e-56,-1.1019414188882544e-56
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_525338.3.peg.316-MONOMER,0.0,0.0
BZAMAH_FWD_525338.3.peg.316-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.844178172102803e-08,-8.532318485401906e-29
CBMTHL2_REV_CPLX_dummy,0.007852787699619234,0.0
CBMTHL2_FWD_CPLX_dummy,0.00785278769961924,0.0
CBPS_REV_CPLX_CBPS-2_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-2_mod_mn2(1),0.054816528983546366,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.054817363003804354,0.0
CBPS_REV_CPLX_CBPS-2_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-2_mod_cd2(1),7.792352717565003e-22,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,0.05481678775943951,0.0
CBPS_REV_CPLX_CBPS-2_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-2_mod_mg2(1),0.05481651871449249,0.0
CBPS_REV_CPLX_CBPS-2_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-2_mod_cobalt2(1),0.05481653301318252,0.0
CBPS_REV_CPLX_CBPS-2_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-2_mod_zn2(1),0.05481653806500511,0.0
CD2abc1_REV_525338.3.peg.441-MONOMER,0.0,0.0
CD2abc1_FWD_525338.3.peg.441-MONOMER,1.1050657933323079e-06,0.0
CD2t6r_REV_525338.3.peg.2586-MONOMER,0.004848157185375999,0.0
CD2t6r_FWD_525338.3.peg.2586-MONOMER,0.004848157185376,0.0
CDPGLYCGPT_REV_525338.3.peg.2114-MONOMER,0.005955609221124202,0.0
CDPGLYCGPT_FWD_525338.3.peg.2114-MONOMER,0.005955609221124201,0.0
CDPMEK_REV_525338.3.peg.343-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525338.3.peg.343-MONOMER_mod_mg2(1),1.1826347263965621e-24,1.1826347263965621e-24
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.014348571795004943,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.012888656445664875,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.06014431820499505
CGLYabc_REV_525338.3.peg.714-MONOMER,0.0,0.0
CGLYabc_FWD_525338.3.peg.714-MONOMER,0.000835357586919717,0.0
CGLYabc_REV_525338.3.peg.49-MONOMER,0.0,0.0
CGLYabc_FWD_525338.3.peg.49-MONOMER,0.0008285390507907678,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0008107921495651812,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0008193791433485757,0.0
CGLYabc_REV_525338.3.peg.1361-MONOMER,0.0,0.0
CGLYabc_FWD_525338.3.peg.1361-MONOMER,0.000834580632330658,0.0
CGLYabc_REV_525338.3.peg.693-MONOMER,0.0,0.0
CGLYabc_FWD_525338.3.peg.693-MONOMER,0.0008247984369789572,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_525338.3.peg.2079-MONOMER,0.0,0.0
CHORM_FWD_525338.3.peg.2079-MONOMER,1.1847299080073927e-07,-6.018669450984142e-23
CHORS_REV_525338.3.peg.2080-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525338.3.peg.2080-MONOMER_mod_fadh2(1),0.005162879070102294,0.0
CHORS_REV_525338.3.peg.2080-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525338.3.peg.2080-MONOMER_mod_fmnh2(1),0.005162876496924957,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9999994469726644
CLPNS140_REV_525338.3.peg.2598-MONOMER,0.005907382026013207,0.0
CLPNS140_FWD_525338.3.peg.2598-MONOMER,0.005907382026013207,0.0
CLPNS160_REV_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNS160_FWD_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNS180_REV_525338.3.peg.2598-MONOMER,0.005907382026013208,0.0
CLPNS180_FWD_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSAI15_REV_525338.3.peg.2598-MONOMER,0.005907382026013208,0.0
CLPNSAI15_FWD_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSAI17_REV_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSAI17_FWD_525338.3.peg.2598-MONOMER,0.005907382026013208,0.0
CLPNSI14_REV_525338.3.peg.2598-MONOMER,0.005907382026013208,0.0
CLPNSI14_FWD_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSI15_REV_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSI15_FWD_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSI16_REV_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSI16_FWD_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSI17_REV_525338.3.peg.2598-MONOMER,0.005907382026013205,0.0
CLPNSI17_FWD_525338.3.peg.2598-MONOMER,0.005907382026013208,0.0
CMLDC_REV_525338.3.peg.2950-MONOMER,0.0,0.0
CMLDC_FWD_525338.3.peg.2950-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.66997394231413,1.662117459116115
CO2t_FWD_CPLX_dummy,0.007852787699619238,0.0
COBALTt5_REV_525338.3.peg.1828-MONOMER,0.05444169508094534,0.0013209383214210645
COBALTt5_FWD_525338.3.peg.1828-MONOMER,0.0531207512700937,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_525338.3.peg.449-MONOMER,0.0,0.0
CSNt2_FWD_525338.3.peg.449-MONOMER,0.0,0.0
CTPS1_REV_525338.3.peg.361-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525338.3.peg.361-MONOMER_mod_mg2(1),0.006616241840553985,0.006596413874141898
CTPS2_REV_525338.3.peg.361-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525338.3.peg.361-MONOMER_mod_mg2(1),1.65662512921386e-06,0.0
CYSDS_REV_525338.3.peg.178-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525338.3.peg.178-MONOMER_mod_pydx5p(1),8.291475295592212e-07,-1.1485511479069175e-40
CYSS_REV_525338.3.peg.179-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525338.3.peg.179-MONOMER_mod_pydx5p(2),8.291475295592213e-07,0.0
CYSS3r_REV_525338.3.peg.179-MONOMER_mod_pydx5p(2),0.004939373479301121,0.0
CYSS3r_FWD_525338.3.peg.179-MONOMER_mod_pydx5p(2),0.00503211652233316,9.274259593555241e-05
CYSTGL_REV_525338.3.peg.178-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525338.3.peg.178-MONOMER_mod_pydx5p(1),0.0035822209691238538,0.0
CYSt2r_REV_CPLX_dummy,0.007852787699619238,0.0
CYSt2r_FWD_CPLX_dummy,0.016807657103462194,0.008119525158820312
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,7.207496300937305e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),7.322834219732329e-57,0.0
CYTDK1_REV_525338.3.peg.2479-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_525338.3.peg.2479-MONOMER_mod_mg2(1),9.294628128005209e-23,0.0
CYTDK2_REV_525338.3.peg.2479-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525338.3.peg.2479-MONOMER_mod_mg2(1),9.795170764117166e-23,0.0
CYTDK3_REV_525338.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525338.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_525338.3.peg.2479-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525338.3.peg.2479-MONOMER_mod_mg2(1),9.294628128005209e-23,0.0
CYTK1_REV_525338.3.peg.2205-MONOMER_mod_mg2(1),0.006693409542883264,0.0
CYTK1_FWD_525338.3.peg.2205-MONOMER_mod_mg2(1),0.02450500708667313,0.017261943367378598
CYTK2_REV_525338.3.peg.2205-MONOMER_mod_mg2(1),0.006693409542883265,0.0
CYTK2_FWD_525338.3.peg.2205-MONOMER_mod_mg2(1),0.014018881222616028,0.007324642481603535
Cuabc_REV_525338.3.peg.441-MONOMER,0.0,0.0
Cuabc_FWD_525338.3.peg.441-MONOMER,4.1449934242243794e-07,0.0
Cut1_REV_525338.3.peg.441-MONOMER,0.0,0.0
Cut1_FWD_525338.3.peg.441-MONOMER,4.1449934242243805e-07,0.0
DADNK_REV_525338.3.peg.1936-MONOMER,0.0,0.0
DADNK_FWD_525338.3.peg.1936-MONOMER,0.0,0.0
DADNK_REV_525338.3.peg.1553-MONOMER,0.0,0.0
DADNK_FWD_525338.3.peg.1553-MONOMER,0.0,0.0
DAGK120_REV_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK120_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK140_REV_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK140_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK141_REV_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK141_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK160_REV_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK160_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK161_REV_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK161_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK180_REV_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK180_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK181_REV_525338.3.peg.2122-MONOMER,0.0,0.0
DAGK181_FWD_525338.3.peg.2122-MONOMER,0.0,0.0
DALAt2r_REV_525338.3.peg.2262-MONOMER,0.004925393958307207,0.0
DALAt2r_FWD_525338.3.peg.2262-MONOMER,0.05235688577021059,0.0
DALAt2r_REV_525338.3.peg.1236-MONOMER,0.005137947663609118,0.0
DALAt2r_FWD_525338.3.peg.1236-MONOMER,0.09345373047733249,0.0
DALAt2r_REV_525338.3.peg.421-MONOMER,0.005436858066177438,0.0
DALAt2r_FWD_525338.3.peg.421-MONOMER,1.0054368580661774,0.9065462695226675
DAPDAi_REV_525338.3.peg.3001-MONOMER,0.0,0.0
DAPDAi_FWD_525338.3.peg.3001-MONOMER,4.148743530640363e-07,0.0
DAPDAi_REV_525338.3.peg.1217-MONOMER,0.0,0.0
DAPDAi_FWD_525338.3.peg.1217-MONOMER,4.148616514731181e-07,0.0
DAPDC_REV_525338.3.peg.2344-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525338.3.peg.2344-MONOMER_mod_pydx5p(1),4.148743530640363e-07,0.0
DAPE_REV_525338.3.peg.1845-MONOMER,0.0067321636804826305,0.0
DAPE_FWD_525338.3.peg.1845-MONOMER,0.0067321636804826305,0.0
DASYN120_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),-2.050642449976502e-24,-2.050642449976502e-24
DASYN140_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),3.191821983556068e-58,3.191821983556068e-58
DASYN161_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),6.3012108643601805e-24,-1.1958226562430615e-22
DASYNAI17_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),-2.0427660694758833e-56,-6.3012108643601805e-24
DASYNI14_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),6.3012108643601805e-24,-6.3281159364557e-23
DASYNI15_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),-1.9150931901336408e-57,-5.1524769529532847e-23
DASYNI16_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
