,maximum,minimum
AIPDCOATA_REV_g.25724.CDS.1015-MONOMER,0.015303611699545477,0.0
AIPDCOATA_FWD_g.25724.CDS.1015-MONOMER,0.015303611699545477,-4.6056109228077065e-26
AIRC4_REV_1229756.3.peg.1207-MONOMER,0.0,0.0
AIRC4_FWD_1229756.3.peg.1207-MONOMER,1.902915185598826e-06,0.0
AIRC4_REV_1229756.3.peg.1208-MONOMER,0.0,0.0
AIRC4_FWD_1229756.3.peg.1208-MONOMER,1.9028966587039513e-06,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-5.405054211256034e-56,-5.405054211256034e-56
ALAASP1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAASP1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAASP1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAASP1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAASPabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25724.CDS.49-MONOMER,0.0,0.0
ALAASPabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
ALAASPabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
ALAASPabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
ALAASPabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
ALAGLN1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAGLN1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAGLN1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAGLN1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAGLNabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
ALAGLNabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
ALAGLNabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
ALAGLNabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
ALAGLNabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
ALAGLU1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAGLU1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAGLU1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAGLU1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.01978898650539746,0.0
ALAGLUabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
ALAGLUabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
ALAGLUabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
ALAGLUabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
ALAGLUabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
ALAGLY1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAGLY1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAGLY1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.01978898650539746,0.0
ALAGLY1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAGLYabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
ALAGLYabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
ALAGLYabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
ALAGLYabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
ALAGLYabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
ALAHIS1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAHIS1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALAHIS1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAHIS1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALAHISabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
ALAHISabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
ALAHISabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
ALAHISabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
ALAHISabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
ALALEU1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALALEU1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALALEU1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALALEU1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALALEUabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
ALALEUabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
ALALEUabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
ALALEUabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
ALALEUabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.1615123813632228e-27,2.1615123813632228e-27
ALAR_REV_1229756.3.peg.215-MONOMER,0.041705348280301736,0.0
ALAR_FWD_1229756.3.peg.215-MONOMER,0.021684859813553548,0.0
ALAR_REV_1229756.3.peg.1586-MONOMER,0.06881650364790223,0.0
ALAR_FWD_1229756.3.peg.1586-MONOMER,0.026461343903452776,0.0
ALATHR1c_REV_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALATHR1c_FWD_g.25724.CDS.526-MONOMER,0.017661025087327937,0.0
ALATHR1c_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALATHR1c_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.019788986505397465,0.0
ALATHRabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25724.CDS.49-MONOMER,6.741107627870122e-24,0.0
ALATHRabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25724.CDS.836-MONOMER,2.692808252530698e-23,0.0
ALATHRabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25724.CDS.88-MONOMER,2.692808252530698e-23,0.0
ALATHRabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25724.CDS.826-MONOMER,2.692808252530698e-23,0.0
ALATHRabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25724.CDS.648-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.023051567143626054,0.0
ALAt2r_FWD_CPLX_dummy,0.09344828605306672,0.0
ALCD19_REV_g.25724.CDS.817-MONOMER,1.8129706856073209,1.7924501069084828
ALCD19_FWD_g.25724.CDS.817-MONOMER,0.00907525315351372,0.0
ALCD19_REV_g.25724.CDS.58-MONOMER_mod_fe2(1),0.01144532554532446,0.0
ALCD19_FWD_g.25724.CDS.58-MONOMER_mod_fe2(1),0.005061710406543151,0.0
ALCD2x_REV_g.25724.CDS.817-MONOMER,0.00907525315351372,0.0
ALCD2x_FWD_g.25724.CDS.817-MONOMER,0.00907525315351372,0.0
ALCD2x_REV_g.25724.CDS.58-MONOMER_mod_fe2(1),0.005061710406543151,0.0
ALCD2x_FWD_g.25724.CDS.58-MONOMER_mod_fe2(1),0.005061710406543151,0.0
ALCD4_REV_g.25724.CDS.465-MONOMER,0.01736052238003855,0.0
ALCD4_FWD_g.25724.CDS.465-MONOMER,0.01736052238003855,0.0
ALDD2x_REV_g.25724.CDS.1774-MONOMER,0.0,0.0
ALDD2x_FWD_g.25724.CDS.1774-MONOMER,1.9035746208745212e-06,0.0
AMID_REV_g.25724.CDS.1167-MONOMER,0.0,0.0
AMID_FWD_g.25724.CDS.1167-MONOMER,0.0,0.0
AMID2_REV_g.25724.CDS.1167-MONOMER,0.0,0.0
AMID2_FWD_g.25724.CDS.1167-MONOMER,0.0,0.0
AMID4_REV_g.25724.CDS.1167-MONOMER,0.0,0.0
AMID4_FWD_g.25724.CDS.1167-MONOMER,0.0,0.0
AMID5_REV_g.25724.CDS.1167-MONOMER,0.0,0.0
AMID5_FWD_g.25724.CDS.1167-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,3.0043750684006903e-07,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,5.572197542709341e-25,0.0
AMPTASECG_REV_g.25724.CDS.526-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25724.CDS.526-MONOMER,0.08066192504656303,0.0
AMPTASECG_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),0.08066548198789988,0.0
AMPTASEGC_REV_g.25724.CDS.526-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25724.CDS.526-MONOMER,6.741107627870122e-24,0.0
AMPTASEGC_REV_g.25724.CDS.794-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.25724.CDS.794-MONOMER_mod_fe2(2),6.741107627870122e-24,0.0
APAT_REV_g.25724.CDS.27-MONOMER,0.010457132472398883,0.0
APAT_FWD_g.25724.CDS.27-MONOMER,0.010457132472398883,1.0774544332479863e-36
ARAI_REV_g.25724.CDS.445-MONOMER,0.03727433052285064,0.0
ARAI_FWD_g.25724.CDS.445-MONOMER,0.21605728052285064,0.10674986763002361
ARAI_REV_g.25724.CDS.139-MONOMER_mod_mn2(1),0.02456361238254518,0.0
ARAI_FWD_g.25724.CDS.139-MONOMER_mod_mn2(1),0.07203308236997638,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-7.121561285870715e-57,-7.121561285870715e-57
ARBabc_REV_g.25724.CDS.1609-MONOMER,0.0,0.0
ARBabc_FWD_g.25724.CDS.1609-MONOMER,2.856444295503255e-06,0.0
ARBt2r_REV_g.25724.CDS.17-MONOMER,0.013102738295786941,0.0
ARBt2r_FWD_g.25724.CDS.17-MONOMER,0.19188568829578695,0.17878009355570448
ARGSL_REV_1229756.3.peg.713-MONOMER,0.015907481098630855,0.0
ARGSL_FWD_1229756.3.peg.713-MONOMER,0.040394036922885554,0.024483190534358986
ARGSS_REV_1229756.3.peg.405-MONOMER,0.0,0.0
ARGSS_FWD_1229756.3.peg.405-MONOMER,0.024488796796982484,0.0
ARGSS_REV_1229756.3.peg.712-MONOMER,0.0,0.0
ARGSS_FWD_1229756.3.peg.712-MONOMER,0.024486823850886512,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_1229756.3.peg.216-MONOMER,0.010167568910478998,0.0
ASAD_FWD_1229756.3.peg.216-MONOMER,0.010167568910478998,0.0
ASCBPL_REV_g.25724.CDS.1238-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.25724.CDS.1238-MONOMER_mod_mn2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.023051567143626054,0.0
ASNt2r_FWD_CPLX_dummy,0.24805156714362606,0.22499688556995673
ASPCT_REV_1229756.3.peg.861-MONOMER,0.0,0.0
ASPCT_FWD_1229756.3.peg.861-MONOMER,2.7403305903308914e-07,0.0
ASPKi_REV_1229756.3.peg.1089-MONOMER,0.0,0.0
ASPKi_FWD_1229756.3.peg.1089-MONOMER,1.7107284766380913e-06,-4.625155753271556e-40
ASPT_REV_1229756.3.peg.1089-MONOMER,0.0,0.0
ASPT_FWD_1229756.3.peg.1089-MONOMER,1.701934510992779e-05,0.0
ASPTA_REV_1229756.3.peg.1163-MONOMER,0.017818578815800644,0.0
ASPTA_FWD_1229756.3.peg.1163-MONOMER,0.3617785416767468,0.343938890454836
ASPt2r_REV_CPLX_dummy,0.023051567143626054,0.0
ASPt2r_FWD_CPLX_dummy,0.24805156714362606,0.2249968867930443
ATPPRT_REV_1229756.3.peg.608-MONOMER,0.0,0.0
ATPPRT_FWD_1229756.3.peg.608-MONOMER,2.0634362282702035e-07,0.0
ATPPRT_REV_1229756.3.peg.604-MONOMER,0.0,0.0
ATPPRT_FWD_1229756.3.peg.604-MONOMER,2.0634370488949132e-07,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,5.682346385865378e-06,0.0
BAMPPALDOX_REV_g.25724.CDS.1774-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25724.CDS.1774-MONOMER,6.368243880126869e-24,0.0
BGLA_REV_g.25724.CDS.349-MONOMER,0.0,0.0
BGLA_FWD_g.25724.CDS.349-MONOMER,0.00880586803267497,0.0
BGLA1_REV_g.25724.CDS.349-MONOMER,0.0,0.0
BGLA1_FWD_g.25724.CDS.349-MONOMER,0.07449289,0.0
BGLA1_REV_g.25724.CDS.807-MONOMER,0.0,0.0
BGLA1_FWD_g.25724.CDS.807-MONOMER,0.07449289,0.0
BGLA1_REV_g.25724.CDS.1408-MONOMER,0.0,0.0
BGLA1_FWD_g.25724.CDS.1408-MONOMER,0.07449289,0.0
BGLAr_REV_g.25724.CDS.349-MONOMER,0.023151333087294695,0.0
BGLAr_FWD_g.25724.CDS.349-MONOMER,0.023151333087294695,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1666134593292871e-07,0.0
BTDD_RR_REV_g.25724.CDS.36-MONOMER,0.0114481562344389,0.0
BTDD_RR_FWD_g.25724.CDS.36-MONOMER,0.0114481562344389,1.7142816407847295e-36
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.00519321886736627,0.0
BTND1_REV_g.25724.CDS.4-MONOMER,0.0,0.0
BTND1_FWD_g.25724.CDS.4-MONOMER,2.7440920605052446e-35,2.7440920605052446e-35
BTNabc_REV_g.25724.CDS.911-MONOMER,0.0,0.0
BTNabc_FWD_g.25724.CDS.911-MONOMER,0.0,0.0
BTNabc_REV_g.25724.CDS.872-MONOMER,0.0,0.0
BTNabc_FWD_g.25724.CDS.872-MONOMER,2.3530738458260002e-57,0.0
BZAMAH_REV_g.25724.CDS.1167-MONOMER,0.0,0.0
BZAMAH_FWD_g.25724.CDS.1167-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.822538262068441e-08,-4.868590415992945e-29
CBIAT_REV_CPLX_dummy,0.023051567143626054,0.0
CBIAT_FWD_CPLX_dummy,0.023051567143626054,0.0
CBPS_REV_1229756.3.peg.864-MONOMER,0.0,0.0
CBPS_FWD_1229756.3.peg.864-MONOMER,0.024487653642543697,0.0
CBPS_REV_1229756.3.peg.767-MONOMER,0.0,0.0
CBPS_FWD_1229756.3.peg.767-MONOMER,0.024488623577155127,0.0
CBPS_REV_1229756.3.peg.863-MONOMER,0.0,0.0
CBPS_FWD_1229756.3.peg.863-MONOMER,0.024488470615688266,0.0
CBPS_REV_1229756.3.peg.768-MONOMER,0.0,0.0
CBPS_FWD_1229756.3.peg.768-MONOMER,0.024488796796982484,0.0
CD2abc1_REV_g.25724.CDS.1292-MONOMER,0.0,0.0
CD2abc1_FWD_g.25724.CDS.1292-MONOMER,5.720665851380951e-06,0.0
CD2t6r_REV_g.25724.CDS.1770-MONOMER,0.12193458480382366,0.0
CD2t6r_FWD_g.25724.CDS.1770-MONOMER,0.12193458480382366,0.0
CDPEAS_REV_g.25724.CDS.1403-MONOMER,0.6323354419639154,0.0
CDPEAS_FWD_g.25724.CDS.1403-MONOMER,0.6323354419639154,0.0
CDPGLYCGPT_REV_g.25724.CDS.149-MONOMER,0.03742212657133566,0.0
CDPGLYCGPT_FWD_g.25724.CDS.149-MONOMER,0.03742212657133566,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.003270327079651845,0.003268423374968356
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.25724.CDS.1182-MONOMER,0.0,0.0
CELBpts_FWD_g.25724.CDS.1182-MONOMER,0.07449289,0.0
CELBpts_REV_g.25724.CDS.414-MONOMER,0.0,0.0
CELBpts_FWD_g.25724.CDS.414-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.06580803560348888,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.25724.CDS.49-MONOMER,0.0,0.0
CGLYabc_FWD_g.25724.CDS.49-MONOMER,0.0819724375030134,0.0
CGLYabc_REV_g.25724.CDS.836-MONOMER,0.0,0.0
CGLYabc_FWD_g.25724.CDS.836-MONOMER,0.08196549517235949,0.0
CGLYabc_REV_g.25724.CDS.88-MONOMER,0.0,0.0
CGLYabc_FWD_g.25724.CDS.88-MONOMER,0.0819684255892485,0.0
CGLYabc_REV_g.25724.CDS.826-MONOMER,0.0,0.0
CGLYabc_FWD_g.25724.CDS.826-MONOMER,0.08196851383579108,0.0
CGLYabc_REV_g.25724.CDS.648-MONOMER,0.0,0.0
CGLYabc_FWD_g.25724.CDS.648-MONOMER,0.08197052505465115,0.0
CHOLD_REV_g.25724.CDS.817-MONOMER,0.0,0.0
CHOLD_FWD_g.25724.CDS.817-MONOMER,0.0,0.0
CHOLD_REV_g.25724.CDS.58-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.25724.CDS.58-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.25724.CDS.1512-MONOMER,0.0,0.0
CHOLK_FWD_g.25724.CDS.1512-MONOMER,1.9307330530660814e-57,1.9307330530660814e-57
CHORM_REV_1229756.3.peg.1103-MONOMER,0.0,0.0
CHORM_FWD_1229756.3.peg.1103-MONOMER,3.9836904825064565e-07,-1.2951612424323948e-23
CHORS_REV_1229756.3.peg.1106-MONOMER,0.0,0.0
CHORS_FWD_1229756.3.peg.1106-MONOMER,3.983690482506456e-07,-1.303244604131315e-23
CITL_REV_g.25724.CDS.643-MONOMER,0.0,0.0
CITL_FWD_g.25724.CDS.643-MONOMER,1.9032450489322345e-06,0.0
CITL_REV_g.25724.CDS.212-MONOMER,0.0,0.0
CITL_FWD_g.25724.CDS.212-MONOMER,1.9033761529245193e-06,0.0
CITL_REV_g.25724.CDS.153-MONOMER,0.0,0.0
CITL_FWD_g.25724.CDS.153-MONOMER,1.9032443863050163e-06,0.0
CLPNS140_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNS140_FWD_g.25724.CDS.608-MONOMER,0.023466458849001476,0.0
CLPNS160_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNS160_FWD_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNS180_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNS180_FWD_g.25724.CDS.608-MONOMER,0.024879983000270563,0.0014135241512691012
CLPNSAI15_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSAI15_FWD_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSAI17_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSAI17_FWD_g.25724.CDS.608-MONOMER,0.024879983000270563,0.0014135241512691012
CLPNSI14_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSI14_FWD_g.25724.CDS.608-MONOMER,0.023466458849001462,-2.9585052285858713e-36
CLPNSI15_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSI15_FWD_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSI16_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSI16_FWD_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSI17_REV_g.25724.CDS.608-MONOMER,0.023466458849001462,0.0
CLPNSI17_FWD_g.25724.CDS.608-MONOMER,0.024879983000270563,0.0014135241512691012
CO2t_REV_CPLX_dummy,3.0452378997482574,3.022174095017492
CO2t_FWD_CPLX_dummy,0.023051567143626054,0.0
COBALTt5_REV_g.25724.CDS.1037-MONOMER,0.03105479363624616,0.001306955515113517
COBALTt5_FWD_g.25724.CDS.1037-MONOMER,0.029747838121132644,0.0
CPC8MM_REV_g.25724.CDS.78-MONOMER_mod_mg2(1),0.013950496132559062,0.0
CPC8MM_FWD_g.25724.CDS.78-MONOMER_mod_mg2(1),0.013950496132559062,0.0
CSNt6_REV_CPLX_dummy,0.023051567143626054,0.0
CSNt6_FWD_CPLX_dummy,0.023051567143626054,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.25724.CDS.850-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.25724.CDS.850-MONOMER_mod_mg2(1),0.010215950473609056,0.0
CTPS1_REV_g.25724.CDS.766-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.25724.CDS.766-MONOMER_mod_mg2(1),0.010216823423505751,0.0
CTPS1_REV_g.25724.CDS.738-MONOMER,0.0,0.0
CTPS1_FWD_g.25724.CDS.738-MONOMER,0.01021896277847623,0.0
CTPS2_REV_1229756.3.peg.523-MONOMER,0.0,0.0
CTPS2_FWD_1229756.3.peg.523-MONOMER,0.010219978582363268,0.0
CYSDS_REV_g.25724.CDS.632-MONOMER,0.0,0.0
CYSDS_FWD_g.25724.CDS.632-MONOMER,1.2000385696395135,0.0
CYSDS_REV_g.25724.CDS.143-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.25724.CDS.143-MONOMER_mod_pydx5p(1),0.09644619111649046,0.0
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,1.903483748173379e-06,0.0
CYSS3r_REV_CPLX_dummy,0.016156296570180362,0.0
CYSS3r_FWD_CPLX_dummy,0.016156296570180362,1.7137035087276658e-36
CYSTGL_REV_g.25724.CDS.143-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.25724.CDS.143-MONOMER_mod_pydx5p(1),0.009285521578484566,0.0
CYSTL_REV_1229756.3.peg.376-MONOMER,0.0,0.0
CYSTL_FWD_1229756.3.peg.376-MONOMER,2.4233886885534277,1.223332933434718
CYSTS_REV_1229756.3.peg.138-MONOMER,0.0,0.0
CYSTS_FWD_1229756.3.peg.138-MONOMER,1.4233886885534277,1.223332933434718
CYSTS2_REV_g.25724.CDS.681-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTS2_FWD_g.25724.CDS.681-MONOMER_mod_pydx5p(2),0.20003856963951355,0.0
CYSt2r_REV_CPLX_dummy,0.023051567143626054,0.0
CYSt2r_FWD_CPLX_dummy,0.9446888561704301,0.9216299277147405
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.6447141803287895e-59,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.1019891380953212e-23,0.0
CYTD_REV_g.25724.CDS.458-MONOMER,0.0,0.0
CYTD_FWD_g.25724.CDS.458-MONOMER,9.51442898825318e-07,0.0
CYTD_REV_g.25724.CDS.954-MONOMER,0.0,0.0
CYTD_FWD_g.25724.CDS.954-MONOMER,9.514759394959007e-07,0.0
CYTDK1_REV_g.25724.CDS.1009-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.25724.CDS.1009-MONOMER_mod_mg2(1),1.9029355151864756e-06,0.0
CYTDK2_REV_g.25724.CDS.1009-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.25724.CDS.1009-MONOMER_mod_mg2(1),1.902880579972774e-06,0.0
CYTDK3_REV_g.25724.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.25724.CDS.1153-MONOMER_mod_mg2(1),1.9029110551256353e-06,0.0
CYTDK4_REV_g.25724.CDS.1009-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.25724.CDS.1009-MONOMER_mod_mg2(1),1.9028422233485422e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.023051567143626054,0.0
CYTDt2r_FWD_CPLX_dummy,0.023051567143626054,0.0
CYTK1_REV_g.25724.CDS.1153-MONOMER_mod_mg2(1),0.021148390133658847,0.0
