,maximum,minimum
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897267482707943,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9611482199999781,0.9608969265398775
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9997767301861993,-1.0
EX_mg2(e),-0.0027191288662622424,-0.002721535640137948
EX_mn2(e),-2.1447804962962124e-05,-2.3379250318933575e-05
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009448774056277089,-0.0009448774056277089
EX_na1(e),2.4129712726768196e-27,-6.018427483685063e-09
EX_nac(e),4.4497509756824416e-05,-3.177629687791917e-05
EX_ncam(e),-0.0009132250243561979,-0.0009894988309915116
EX_nh4(e),2.6567031733240016,2.641138764918251
EX_o2(e),1.310800584669505e-24,0.0
EX_orn(e),-0.05118442031736368,-0.1377147946550965
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8394822146030373,0.8391909279091673
EX_pheme(e),-0.0009448774056277089,-0.0009448774056277089
EX_pi(e),0.0,-1.012420110315761e-05
EX_pnto_R(e),-0.0009478885350522333,-0.0009482631825281975
EX_ppa(e),0.8178964355958785,0.8155053128575322
EX_pro_L(e),-0.036905367613237816,-0.03694251577651093
EX_ptrc(e),0.08650776331451042,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000931494744054168,-0.0009468216341817705
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,-9.435919445138889e-24
EX_raffin(e),-0.004696498138659609,-0.00470194
EX_salcn(e),8.655029557175063e-57,8.655029557175063e-57
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999443006520673,-1.0
EX_sheme(e),-0.0009448774056277089,-0.0009448774056277089
EX_so4(e),1.4791982026119034e-23,-0.00022163426122119193
EX_spmd(e),7.420577348795089e-06,7.656126412062123e-40
EX_srtn(e),-3.3203155555125616e-58,0.0
EX_succ(e),3.178235035809536e-05,0.0
EX_sucr(e),-0.07448592122000072,-0.07449289
EX_thm(e),-0.0009448774056277089,-0.0009490087258920783
EX_thr_L(e),-0.22494419696786788,-0.225
EX_thymd(e),4.465882250219921e-05,-0.00021810100669846346
EX_tre(e),-0.07448592096767077,-0.07449289
EX_trypta(e),5.17812362382407e-06,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0002230359743737327,0.0
EX_tyr_L(e),-0.9999443063269119,-1.0
EX_ura(e),-1.0035038010818066e-34,-1.7104118634034038e-05
EX_uri(e),-0.9999552153488377,-1.0
EX_val_L(e),-0.06631175909166447,-0.08180622007813214
EX_zn2(e),-8.554777738348988e-07,-2.5959113046960717e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.012996679625543477,0.012993830050616531
1P4H2CBXLAH_REV_g.1972.peg.996-MONOMER,0.21541262798811917,0.0
1P4H2CBXLAH_FWD_g.1972.peg.996-MONOMER,0.21541262798811917,-1.3238239116694531e-25
23DHMPO_REV_g.1972.peg.797-MONOMER,0.23237060633940926,0.0
23DHMPO_FWD_g.1972.peg.797-MONOMER,0.09773450966277944,0.0
23PDE2_REV_g.1972.peg.1437-MONOMER,0.0,0.0
23PDE2_FWD_g.1972.peg.1437-MONOMER,0.0,0.0
23PDE4_REV_g.1972.peg.1437-MONOMER,0.0,0.0
23PDE4_FWD_g.1972.peg.1437-MONOMER,0.0,0.0
23PDE7_REV_g.1972.peg.1437-MONOMER,0.0,0.0
23PDE7_FWD_g.1972.peg.1437-MONOMER,0.0,0.0
23PDE9_REV_g.1972.peg.1437-MONOMER,0.0,0.0
23PDE9_FWD_g.1972.peg.1437-MONOMER,0.0,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,0.0,0.0
2AHBUTI_REV_g.1972.peg.797-MONOMER,0.09773450966277944,0.0
2AHBUTI_FWD_g.1972.peg.797-MONOMER,0.23237060633940926,0.0
2DHPL_REV_g.1972.peg.882-MONOMER,0.12499988601021633,0.0
2DHPL_FWD_g.1972.peg.882-MONOMER,0.12499988601021633,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0009448774056277089,0.0009448774056277089
2MBCOATA_REV_g.1972.peg.1181-MONOMER,0.13553446058073426,0.0
2MBCOATA_FWD_g.1972.peg.1181-MONOMER,0.1615278198318212,0.025993359251086954
2OBUTt2r_REV_CPLX_dummy,0.20393832088401403,0.0
2OBUTt2r_FWD_CPLX_dummy,1.203938320884014,0.9997761848429928
34DHOXPEGOX_REV_g.1972.peg.2113-MONOMER,0.15828172069282906,0.0
34DHOXPEGOX_FWD_g.1972.peg.2113-MONOMER,0.15828172069282906,0.0
34DHOXPEGOX_REV_g.1972.peg.1371-MONOMER_mod_fe2(1),0.05380810469235998,0.0
34DHOXPEGOX_FWD_g.1972.peg.1371-MONOMER_mod_fe2(1),0.05380810469235998,0.0
34DHOXPEGOX_REV_g.1972.peg.1220-MONOMER,0.10978828386559367,0.0
34DHOXPEGOX_FWD_g.1972.peg.1220-MONOMER,0.10978828386559367,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.2680190983725605e-24
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.04579786849686388,0.045792169220666736
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.045797629609948015,0.04579193036347895
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.007637667705957872,0.0076319684892167255
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,5.699194445307549e-06,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,5.699164717658018e-06,-3.843840074712982e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.04579858516508792,0.04579288579970561
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.04579834627443383,0.04579264693878007
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.045798107385025814,0.04579240807910044
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
3HLYTCL_REV_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,-3.2680190983725605e-24
3MOBS_REV_523794.5.peg.1772-MONOMER,0.10047111241376924,0.0
3MOBS_FWD_523794.5.peg.1772-MONOMER,0.10047111241376924,0.0
3OAR100_REV_g.1972.peg.1186-MONOMER,0.09870802791735944,0.0
3OAR100_FWD_g.1972.peg.1186-MONOMER,0.14450038557102593,0.0
3OAR100_REV_g.1972.peg.805-MONOMER,0.09678133381722517,0.0
3OAR100_FWD_g.1972.peg.805-MONOMER,0.1416798612207001,0.0
3OAR10M11_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR10M11_FWD_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR10M11_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR10M11_FWD_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR10M12_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR10M12_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR10M12_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR10M12_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR11M12_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR11M12_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR11M12_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR11M12_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR120_REV_g.1972.peg.1186-MONOMER,0.09825261981485382,0.0
3OAR120_FWD_g.1972.peg.1186-MONOMER,0.14404473801715392,0.0
3OAR120_REV_g.1972.peg.805-MONOMER,0.0963434911091812,0.0
3OAR120_FWD_g.1972.peg.805-MONOMER,0.14124582744959116,0.0
3OAR12M13_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR12M13_FWD_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR12M13_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR12M13_FWD_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR12M14_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR12M14_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR12M14_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR12M14_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR13M14_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR13M14_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR13M14_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR13M14_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR140_REV_g.1972.peg.1186-MONOMER,0.09780139229313199,0.0
3OAR140_FWD_g.1972.peg.1186-MONOMER,0.13596133241848085,0.0
3OAR140_REV_g.1972.peg.805-MONOMER,0.09590958994276098,0.0
3OAR140_FWD_g.1972.peg.805-MONOMER,0.13333138727022792,0.0
3OAR14M15_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR14M15_FWD_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR14M15_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR14M15_FWD_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR14M16_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR14M16_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR14M16_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR14M16_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR15M16_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR15M16_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR15M16_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR15M16_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR160_REV_g.1972.peg.1186-MONOMER,0.09735451292637651,0.0
3OAR160_FWD_g.1972.peg.1186-MONOMER,0.09735441500270796,0.0
3OAR160_REV_g.1972.peg.805-MONOMER,0.09547979363223902,0.0
3OAR160_FWD_g.1972.peg.805-MONOMER,0.09547969944361545,0.0
3OAR180_REV_g.1972.peg.1186-MONOMER,0.09691147365978431,0.0
3OAR180_FWD_g.1972.peg.1186-MONOMER,0.09691160003552672,0.0
3OAR180_REV_g.1972.peg.805-MONOMER,0.09505361561330536,0.0
3OAR180_FWD_g.1972.peg.805-MONOMER,0.09505373719007393,0.0
3OAR40_REV_g.1972.peg.1186-MONOMER,0.10009992488788787,0.0
3OAR40_FWD_g.1972.peg.1186-MONOMER,0.145893000936607,0.0
3OAR40_REV_g.1972.peg.805-MONOMER,0.0981190556824507,0.0
3OAR40_FWD_g.1972.peg.805-MONOMER,0.14300593261393763,0.0
3OAR4M5_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR4M5_FWD_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR4M5_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR4M5_FWD_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR4M6_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR4M6_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR4M6_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR4M6_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR5M6_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR5M6_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR5M6_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR5M6_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR60_REV_g.1972.peg.1186-MONOMER,0.09963162043409989,0.0
3OAR60_FWD_g.1972.peg.1186-MONOMER,0.14542445701089762,0.0
3OAR60_REV_g.1972.peg.805-MONOMER,0.09766906065642875,0.0
3OAR60_FWD_g.1972.peg.805-MONOMER,0.14255985886804937,0.0
3OAR6M7_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR6M7_FWD_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR6M7_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR6M7_FWD_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR6M8_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR6M8_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR6M8_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR6M8_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR7M8_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR7M8_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR7M8_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR7M8_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR80_REV_g.1972.peg.1186-MONOMER,0.09916767497007112,0.0
3OAR80_FWD_g.1972.peg.1186-MONOMER,0.14496027208187764,0.0
3OAR80_REV_g.1972.peg.805-MONOMER,0.09722317201915745,0.0
3OAR80_FWD_g.1972.peg.805-MONOMER,0.1421178535490124,0.0
3OAR8M10_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR8M10_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR8M10_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR8M10_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAR8M9_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR8M9_FWD_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR8M9_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR8M9_FWD_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR9M10_REV_g.1972.peg.1186-MONOMER,0.1162340333729287,0.0
3OAR9M10_FWD_g.1972.peg.1186-MONOMER,0.14222739262401565,0.0
3OAR9M10_REV_g.1972.peg.805-MONOMER,0.11357164197117345,0.0
3OAR9M10_FWD_g.1972.peg.805-MONOMER,0.13896961195317437,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.04579798794078909,0.04579228864972785
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.04579774905325019,0.0457920497919171
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.038165561582376495,0.03815986235077141
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.698913833685921e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.699179581463401e-06,-3.444652885778015e-24
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.897918671040701e-57,6.897918671040701e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.04579846571960511,0.0457927663690871
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.04579822682957406,0.045792527508784514
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.025993359251086954,0.025993359251086954
4HBZt2_REV_CPLX_dummy,0.20393832088401403,0.0
4HBZt2_FWD_CPLX_dummy,0.20393832088401403,0.0
4HTHRS_REV_g.1972.peg.2130-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.1972.peg.2130-MONOMER_mod_pydx5p(1),0.0,0.0
5HLTDL_REV_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,-3.2680190983725605e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.2680190983725605e-24,-3.2680190983725605e-24
5HXKYNDCL_REV_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,0.0
5MTAte_REV_CPLX_dummy,0.20393832088401403,0.0
5MTAte_FWD_CPLX_dummy,0.20393832088401403,0.0
5MTHCYST_REV_g.1972.peg.1666-MONOMER_mod_zn2(1),0.10725762439825699,0.0
5MTHCYST_FWD_g.1972.peg.1666-MONOMER_mod_zn2(1),0.10725762439825699,0.0
6PGALSZ_REV_CPLX_dummy,0.20393832088401403,0.0
6PGALSZ_FWD_CPLX_dummy,0.27843121088401407,0.0
6PGALSZ2i_REV_g.1972.peg.1833-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.1972.peg.1833-MONOMER,0.20657035959889722,0.0
6PHBG_REV_g.1972.peg.1885-MONOMER,0.0,0.0
6PHBG_FWD_g.1972.peg.1885-MONOMER,3.451506420436343e-23,0.0
6PHBG_REV_g.1972.peg.193-MONOMER,0.0,0.0
6PHBG_FWD_g.1972.peg.193-MONOMER,3.5067391324099895e-57,0.0
6PHBG2_REV_g.1972.peg.1885-MONOMER,0.0,0.0
6PHBG2_FWD_g.1972.peg.1885-MONOMER,3.451506420436343e-23,0.0
6PHBG2_REV_g.1972.peg.193-MONOMER,0.0,0.0
6PHBG2_FWD_g.1972.peg.193-MONOMER,3.451506420436343e-23,0.0
A5PISO_REV_g.1972.peg.1023-MONOMER,0.09649473685340575,0.0
A5PISO_FWD_g.1972.peg.1023-MONOMER,0.11939058260714833,0.022895845753742573
AACOAT_REV_g.1972.peg.337-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1972.peg.337-MONOMER_mod_mg2(1),0.0,0.0
