,maximum,minimum
23PDE2_REV_702459.6.peg.1575-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE2_FWD_702459.6.peg.1575-MONOMER_mod_cobalt2(1),8.951114684749807e-23,0.0
23PDE2_REV_702459.6.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
23PDE2_FWD_702459.6.peg.1575-MONOMER_mod_zn2(1),5.192901932602449e-25,0.0
23PDE4_REV_702459.6.peg.1575-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE4_FWD_702459.6.peg.1575-MONOMER_mod_cobalt2(1),8.951114684749807e-23,0.0
23PDE4_REV_702459.6.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
23PDE4_FWD_702459.6.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
23PDE7_REV_702459.6.peg.1575-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE7_FWD_702459.6.peg.1575-MONOMER_mod_cobalt2(1),8.951114684749807e-23,0.0
23PDE7_REV_702459.6.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
23PDE7_FWD_702459.6.peg.1575-MONOMER_mod_zn2(1),2.0682264548647456e-24,0.0
23PDE9_REV_702459.6.peg.1575-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE9_FWD_702459.6.peg.1575-MONOMER_mod_cobalt2(1),8.951114684749807e-23,0.0
23PDE9_REV_702459.6.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
23PDE9_FWD_702459.6.peg.1575-MONOMER_mod_zn2(1),7.136164226919803e-25,0.0
2AHBUTI_REV_702459.6.peg.156-MONOMER,0.7177745376995606,0.0
2AHBUTI_FWD_702459.6.peg.156-MONOMER,0.7177745376995606,0.0
2AHBUTI_REV_702459.6.peg.158-MONOMER_mod_mg2(1),0.5329986070079981,0.0
2AHBUTI_FWD_702459.6.peg.158-MONOMER_mod_mg2(1),0.5329986070079981,0.0
2MBCOATA_REV_CPLX_dummy,0.4249145638492352,0.0
2MBCOATA_FWD_CPLX_dummy,0.4316854875435923,0.00677092369435714
2S6HCC_REV_CPLX_dummy,0.4249145638492352,0.0
2S6HCC_FWD_CPLX_dummy,0.4249145638492352,-6.569505654808493e-35
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.1623828165653117e-05,-2.214807559513524e-25
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.1623828165653117e-05,-1.1951656005007793e-25
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,4.940031504108282e-05,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.006774163914880496,0.00677092369435714
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.006774163914880496,0.00677092369435714
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.1623828165653117e-05,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.1623828165653117e-05,2.722786899042958e-38
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.1623828165653117e-05,-9.075956330143194e-39
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3MOBS_REV_702459.6.peg.1819-MONOMER,0.4226512110561511,0.0
3MOBS_FWD_702459.6.peg.1819-MONOMER,0.4226512110561511,0.0
3OAR100_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR100_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR100_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR100_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR10M11_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR10M11_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR10M11_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR10M11_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR10M12_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR10M12_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR10M12_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR10M12_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR11M12_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR11M12_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR11M12_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR11M12_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR120_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR120_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR120_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR120_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR12M13_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR12M13_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR12M13_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR12M13_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR12M14_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR12M14_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR12M14_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR12M14_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR13M14_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR13M14_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR13M14_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR13M14_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR140_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR140_FWD_702459.6.peg.992-MONOMER,1.2704395447158736,0.0
3OAR140_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR140_FWD_702459.6.peg.1224-MONOMER,10.319748494510312,0.0
3OAR14M15_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR14M15_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR14M15_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR14M15_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR14M16_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR14M16_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR14M16_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR14M16_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR15M16_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR15M16_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR15M16_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR15M16_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR160_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR160_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR160_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR160_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR180_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR180_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR180_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR180_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR40_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR40_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR40_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR40_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR4M5_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR4M5_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR4M5_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR4M5_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR4M6_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR4M6_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR4M6_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR4M6_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR5M6_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR5M6_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR5M6_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR5M6_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR60_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR60_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR60_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR60_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR6M7_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR6M7_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR6M7_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR6M7_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR6M8_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR6M8_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR6M8_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR6M8_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR7M8_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR7M8_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR7M8_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR7M8_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR80_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR80_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR80_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR80_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR8M10_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR8M10_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR8M10_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR8M10_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAR8M9_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR8M9_FWD_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR8M9_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR8M9_FWD_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR9M10_REV_702459.6.peg.992-MONOMER,1.2694605827301162,0.0
3OAR9M10_FWD_702459.6.peg.992-MONOMER,1.2702941349450894,0.0
3OAR9M10_REV_702459.6.peg.1224-MONOMER,10.311796410902144,0.0
3OAR9M10_FWD_702459.6.peg.1224-MONOMER,10.3185673345965,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,1.1623828165653117e-05,2.071391745886662e-25
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,1.1623828165653117e-05,-3.3624541636916054e-26
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.008001483923210055,0.007952083608168972
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.006774163914880496,0.00677092369435714
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.006774163914880496,0.00677092369435714
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,1.1623828165653117e-05,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,1.1623828165653117e-05,8.300567121351751e-26
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.006773594489246935,0.00677092369435714
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.006773594489828357,0.00677092369435714
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0007432036062852607,0.0007347893857989488
4HTHRS_REV_702459.6.peg.1184-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_702459.6.peg.1184-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_702459.6.peg.1878-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_702459.6.peg.1878-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_702459.6.peg.1393-MONOMER,0.0,0.0
5AIZCDC_FWD_702459.6.peg.1393-MONOMER,4.938974427693147e-05,0.0
5AIZCDC_REV_702459.6.peg.1394-MONOMER,0.0,0.0
5AIZCDC_FWD_702459.6.peg.1394-MONOMER,4.938956153537839e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0004922559452379997,0.00045273172497210074
5MTHCYST_REV_702459.6.peg.975-MONOMER_mod_zn2(1),0.6289391982371041,0.00018547917828935374
5MTHCYST_FWD_702459.6.peg.975-MONOMER_mod_zn2(1),0.6287255404099468,0.0
6PHBG_REV_702459.6.peg.1790-MONOMER,0.0,0.0
6PHBG_FWD_702459.6.peg.1790-MONOMER,0.0,0.0
6PHBG2_REV_702459.6.peg.1790-MONOMER,0.0,0.0
6PHBG2_FWD_702459.6.peg.1790-MONOMER,-4.002992706965713e-57,0.0
AACGLYDH_REV_702459.6.peg.1429-MONOMER,0.30569761074301927,0.0
AACGLYDH_FWD_702459.6.peg.1429-MONOMER,0.30569761074301927,-4.120256270038688e-35
AACOAT_REV_702459.6.peg.869-MONOMER,0.0,0.0
AACOAT_FWD_702459.6.peg.869-MONOMER,0.0,0.0
AACOAT_REV_702459.6.peg.1122-MONOMER,0.0,0.0
AACOAT_FWD_702459.6.peg.1122-MONOMER,2.469128317810493e-22,0.0
AACOAT_REV_702459.6.peg.398-MONOMER,0.0,0.0
AACOAT_FWD_702459.6.peg.398-MONOMER,2.469128317810493e-22,0.0
AACOAT_REV_702459.6.peg.1127-MONOMER,0.0,0.0
AACOAT_FWD_702459.6.peg.1127-MONOMER,2.469128317810493e-22,0.0
AACOAT_REV_702459.6.peg.318-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_702459.6.peg.318-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.009989504825252299,0.009928480682045562
AB6PGH_REV_702459.6.peg.1790-MONOMER,0.0,0.0
AB6PGH_FWD_702459.6.peg.1790-MONOMER,9.693926607874945e-24,0.0
AB6PGH2_REV_702459.6.peg.1790-MONOMER,0.0,0.0
AB6PGH2_FWD_702459.6.peg.1790-MONOMER,0.0,0.0
ABTOXy_REV_702459.6.peg.1008-MONOMER,1000.0,997.9726978377271
ABTOXy_FWD_702459.6.peg.1008-MONOMER,1000.0,997.9726978377271
ABTOXy_REV_702459.6.peg.550-MONOMER,0.77506771276495,0.0
ABTOXy_FWD_702459.6.peg.550-MONOMER,0.77506771276495,0.0
ABTOXy_REV_702459.6.peg.1009-MONOMER,4.017237576893943,0.0
ABTOXy_FWD_702459.6.peg.1009-MONOMER,4.017237576893943,0.0
ABUTD_REV_702459.6.peg.1429-MONOMER,0.0,0.0
ABUTD_FWD_702459.6.peg.1429-MONOMER,0.30569761074301927,0.0
ABUTR_REV_702459.6.peg.1429-MONOMER,0.30569761074301927,0.0
ABUTR_FWD_702459.6.peg.1429-MONOMER,0.30569761074301927,0.0
ACALD_REV_702459.6.peg.1633-MONOMER_mod_fe2(1),0.29385110074724136,0.14012101966956467
ACALD_FWD_702459.6.peg.1633-MONOMER_mod_fe2(1),0.1536643728194465,0.0
ACALDt_REV_CPLX_dummy,0.4249145638492352,0.0
ACALDt_FWD_CPLX_dummy,0.4249145638492352,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.8999736386659158e-23,0.0
ACCOACL_REV_702459.6.peg.1713-MONOMER,0.0,0.0
