,maximum,minimum
EX_malt(e),-0.07448622346595538,-0.07449289
EX_malthx(e),2.3750001798671007e-23,0.0
EX_malttr(e),4.469644150030921e-06,0.0
EX_man(e),-0.14896790397008886,-0.14898579
EX_mantr(e),9.779895778766193e-24,0.0
EX_melib(e),-0.07448598889904377,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06353135187908246,-0.06359080964095673
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036831664612971427,-0.003694188215189254
EX_mn2(e),-8.895164103396486e-07,-7.390954710427143e-06
EX_na1(e),2.5796341142091144e-27,-4.714812228815738e-09
EX_nac(e),-0.002577242227149233,-0.0025906590547527014
EX_nh4(e),3.137045996505116,3.136635478138184
EX_o2(e),1.663568392771205e-23,0.0
EX_ocdca(e),1.8917965616071408e-29,-1.218471329079929e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08512985721797711,-0.08520891767734674
EX_pi(e),-0.25522696976336695,-0.25529486111206995
EX_pro_L(e),-0.06346286628586546,-0.06353151012493793
EX_ptrc(e),5.111588984214309e-05,-1.7731278620515847e-23
EX_pullulan1200(e),-1.1738697914143014e-05,-1.175e-05
EX_raffin(e),-0.004697470346854641,-0.00470194
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0051785662193063325,-0.005180907424939984
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.9999438062496636,-1.0
EX_so4(e),0.0,-2.0942964277400237e-29
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733750349147977,-0.25733909
EX_strch2(e),4.9171590534422415e-06,0.0
EX_stys(e),9.779895778766193e-24,0.0
EX_succ(e),1.787016651337856e-05,0.0
EX_sucr(e),-0.07448683965867109,-0.07449289
EX_taur(e),1.0517870925076782e-23,-1.0517870925076782e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22494371735945343,-0.225
EX_tsul(e),2.0942964277400237e-29,0.0
EX_ttdca(e),8.813069587259757e-30,-1.218471329079929e-05
EX_tyr_L(e),-0.09601364391461273,-0.0960690087299495
EX_ura(e),-0.0958186136209056,-0.09586396155849002
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13870350397224376,-0.1388994481803687
EX_xyl_D(e),-0.1787667843200879,-0.17878295
EX_xylan(e),-3.202807495123275e-05,-3.206e-05
EX_zn2(e),-1.0846645965487548e-06,-1.4704284669426008e-06
23DHMPO_REV_536231.5.peg.3240-MONOMER_mod_mg2(1),0.1794772860828424,0.0
23DHMPO_FWD_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
23PDE2_REV_536231.5.peg.248-MONOMER,0.0,0.0
23PDE2_FWD_536231.5.peg.248-MONOMER,0.0,0.0
23PDE4_REV_536231.5.peg.248-MONOMER,0.0,0.0
23PDE4_FWD_536231.5.peg.248-MONOMER,0.0,0.0
23PDE7_REV_536231.5.peg.248-MONOMER,0.0,0.0
23PDE7_FWD_536231.5.peg.248-MONOMER,0.0,0.0
23PDE9_REV_536231.5.peg.248-MONOMER,0.0,0.0
23PDE9_FWD_536231.5.peg.248-MONOMER,0.0,0.0
26DAPLLAT_REV_536231.5.peg.2520-MONOMER,0.21424692392817946,0.0
26DAPLLAT_FWD_536231.5.peg.2520-MONOMER,0.21424692392817946,0.0
2AHBUTI_REV_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
2AHBUTI_FWD_536231.5.peg.3240-MONOMER_mod_mg2(1),0.1794772860828424,0.0
2MBCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,2.6126036903201314e-35
2MBCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
3HAD100_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD100_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD10M11_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD10M11_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD10M12_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD10M12_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD11M12_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD11M12_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD120_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD120_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD12M13_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD12M13_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD12M14_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD12M14_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD13M14_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD13M14_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD140_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD140_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD14M15_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD14M15_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD14M16_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD14M16_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD15M16_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD15M16_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD160_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD160_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD180_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD180_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD40_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD40_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD4M5_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD4M5_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD4M6_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD4M6_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD5M6_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD5M6_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD60_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD60_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD6M7_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD6M7_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD6M8_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD6M8_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD7M8_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD7M8_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD80_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD80_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD8M10_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD8M10_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD8M9_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD8M9_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HAD9M10_REV_536231.5.peg.152-MONOMER,0.0,0.0
3HAD9M10_FWD_536231.5.peg.152-MONOMER,0.0,0.0
3HBCOAE_REV_CPLX_dummy,0.25689717423182057,0.0
3HBCOAE_FWD_CPLX_dummy,0.32275051376060065,0.0
3MOBS_REV_536231.5.peg.509-MONOMER,0.6950649776967907,0.0
3MOBS_FWD_536231.5.peg.509-MONOMER,0.684747356121133,0.0
3MOBS_REV_536231.5.peg.3344-MONOMER,0.3356812516229795,0.0
3MOBS_FWD_536231.5.peg.3344-MONOMER,0.33070600567441455,0.0
3OAR100_REV_536231.5.peg.154-MONOMER,9.599684429811938e-18,0.0
3OAR100_FWD_536231.5.peg.154-MONOMER,5.892568207461752e-21,0.0
3OAR100_REV_536231.5.peg.2443-MONOMER,3.7600223742732474e-23,0.0
3OAR100_FWD_536231.5.peg.2443-MONOMER,3.7600223742732474e-23,0.0
3OAR100_REV_536231.5.peg.3499-MONOMER,3.7600223742732474e-23,0.0
3OAR100_FWD_536231.5.peg.3499-MONOMER,3.7600223742732474e-23,0.0
3OAR10M11_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR10M11_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR10M11_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR10M11_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR10M11_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR10M11_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR10M12_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR10M12_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR10M12_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR10M12_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR10M12_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR10M12_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR11M12_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR11M12_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR11M12_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR11M12_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR11M12_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR11M12_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR120_REV_536231.5.peg.154-MONOMER,9.599684429811938e-18,0.0
3OAR120_FWD_536231.5.peg.154-MONOMER,1.546881834224578e-20,0.0
3OAR120_REV_536231.5.peg.2443-MONOMER,1.7214228855217944e-21,0.0
3OAR120_FWD_536231.5.peg.2443-MONOMER,3.7600223742732474e-23,0.0
3OAR120_REV_536231.5.peg.3499-MONOMER,3.760027704098135e-23,0.0
3OAR120_FWD_536231.5.peg.3499-MONOMER,-8.928685818301057e-21,0.0
3OAR12M13_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR12M13_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR12M13_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR12M13_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR12M13_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR12M13_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR12M14_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR12M14_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR12M14_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR12M14_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR12M14_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR12M14_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR13M14_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR13M14_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR13M14_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR13M14_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR13M14_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR13M14_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR140_REV_536231.5.peg.154-MONOMER,1.9014868215528872e-17,0.0
3OAR140_FWD_536231.5.peg.154-MONOMER,9.415234554138743e-18,0.0
3OAR140_REV_536231.5.peg.2443-MONOMER,9.415221208133075e-18,0.0
3OAR140_FWD_536231.5.peg.2443-MONOMER,9.415234554138743e-18,0.0
3OAR140_REV_536231.5.peg.3499-MONOMER,9.415183607909331e-18,0.0
3OAR140_FWD_536231.5.peg.3499-MONOMER,9.415196953914999e-18,0.0
3OAR14M15_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR14M15_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR14M15_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR14M15_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR14M15_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR14M15_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR14M16_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR14M16_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR14M16_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR14M16_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR14M16_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR14M16_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR15M16_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR15M16_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR15M16_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR15M16_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR15M16_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR15M16_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR160_REV_536231.5.peg.154-MONOMER,0.21967440107018432,0.0
3OAR160_FWD_536231.5.peg.154-MONOMER,0.21967419938845925,0.0
3OAR160_REV_536231.5.peg.2443-MONOMER,0.20187650732755846,0.0
3OAR160_FWD_536231.5.peg.2443-MONOMER,0.20187633700222712,0.0
3OAR160_REV_536231.5.peg.3499-MONOMER,0.3391676849826101,0.0
3OAR160_FWD_536231.5.peg.3499-MONOMER,0.339167204213714,0.0
3OAR180_REV_536231.5.peg.154-MONOMER,0.21967392216926826,0.0
3OAR180_FWD_536231.5.peg.154-MONOMER,0.21967412385087726,0.0
3OAR180_REV_536231.5.peg.2443-MONOMER,0.20187610288354885,0.0
3OAR180_FWD_536231.5.peg.2443-MONOMER,0.20187627320881701,0.0
3OAR180_REV_536231.5.peg.3499-MONOMER,0.3391665433793903,0.0
3OAR180_FWD_536231.5.peg.3499-MONOMER,0.3391670241473496,0.0
3OAR40_REV_536231.5.peg.154-MONOMER,0.22037333664900577,0.0
3OAR40_FWD_536231.5.peg.154-MONOMER,0.22037353862234246,0.0
3OAR40_REV_536231.5.peg.2443-MONOMER,0.20246662398508927,0.0
3OAR40_FWD_536231.5.peg.2443-MONOMER,0.20246679446876323,0.0
3OAR40_REV_536231.5.peg.3499-MONOMER,0.3408366970058198,0.0
3OAR40_FWD_536231.5.peg.3499-MONOMER,0.3408371801412189,0.0
3OAR4M5_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR4M5_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR4M5_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR4M5_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR4M5_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR4M5_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR4M6_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR4M6_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR4M6_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR4M6_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR4M6_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR4M6_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR5M6_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR5M6_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR5M6_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR5M6_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR5M6_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR5M6_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR60_REV_536231.5.peg.154-MONOMER,9.599684429811938e-18,0.0
3OAR60_FWD_536231.5.peg.154-MONOMER,3.7600223742732474e-23,0.0
3OAR60_REV_536231.5.peg.2443-MONOMER,3.760027704098135e-23,0.0
3OAR60_FWD_536231.5.peg.2443-MONOMER,3.7600223742732474e-23,0.0
3OAR60_REV_536231.5.peg.3499-MONOMER,2.076356579538767e-20,0.0
3OAR60_FWD_536231.5.peg.3499-MONOMER,-1.6773193225870127e-19,0.0
3OAR6M7_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR6M7_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR6M7_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR6M7_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR6M7_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR6M7_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR6M8_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR6M8_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR6M8_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR6M8_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR6M8_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR6M8_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR7M8_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR7M8_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR7M8_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR7M8_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR7M8_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR7M8_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR80_REV_536231.5.peg.154-MONOMER,9.599684429811938e-18,0.0
3OAR80_FWD_536231.5.peg.154-MONOMER,3.7600223742732474e-23,0.0
3OAR80_REV_536231.5.peg.2443-MONOMER,3.7600223742732474e-23,0.0
3OAR80_FWD_536231.5.peg.2443-MONOMER,3.7600223742732474e-23,0.0
3OAR80_REV_536231.5.peg.3499-MONOMER,-3.50269090676864e-21,0.0
3OAR80_FWD_536231.5.peg.3499-MONOMER,3.760017044455914e-23,0.0
3OAR8M10_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR8M10_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR8M10_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR8M10_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR8M10_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR8M10_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR8M9_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR8M9_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR8M9_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR8M9_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR8M9_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR8M9_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR9M10_REV_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR9M10_FWD_536231.5.peg.154-MONOMER,0.20973354066548922,0.0
3OAR9M10_REV_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR9M10_FWD_536231.5.peg.2443-MONOMER,0.1934503058595293,0.0
3OAR9M10_REV_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAR9M10_FWD_536231.5.peg.3499-MONOMER,0.31603995074317653,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.410502111031914e-57,6.410502111031914e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,6.410502111031914e-57,6.410502111031914e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.6026255277579785e-57,-1.6026255277579785e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.669145136799168e-23,-1.0659642220891382e-28
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.615366002267406e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,9.615366002267406e-07,-4.263855778231106e-28
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-6.410502111031914e-57,-6.410502111031914e-57
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
