,maximum,minimum
ACYP_FWD_565042.11.peg.1356-MONOMER,1.844837284334001e-05,0.0
ACYP_2_REV_565042.11.peg.1356-MONOMER,0.0,0.0
ACYP_2_FWD_565042.11.peg.1356-MONOMER,1.844758638292569e-05,0.0
ACt2r_REV_CPLX_dummy,13.562130569274588,13.368658854328158
ACt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
ADCS_REV_565042.11.peg.55-MONOMER,0.0,0.0
ADCS_FWD_565042.11.peg.55-MONOMER,0.0,0.0
ADCS_REV_565042.11.peg.355-MONOMER,0.0,0.0
ADCS_FWD_565042.11.peg.355-MONOMER,0.0,0.0
ADK1_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.18659919121260704,0.0
ADK1_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),3.1437966189261086,2.5484227986323273
ADK10_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.1937114759733607,0.0
ADK10_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.2459099801386503,0.0
ADK11_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.18659919121260704,0.0
ADK11_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.2459099801386503,0.0
ADK2_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.2300895186146505,-6.209895255970708e-35
ADK2_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.18659919121260704,0.0
ADK3_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),1.8920935837129682,1.699178597802464
ADK3_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.18659919121260704,0.0
ADK5_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.18659919121260704,0.0
ADK5_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.24640101336337775,0.0
ADK7_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.18683981633916877,0.0
ADK7_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.2459099801386503,0.0
ADK8_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.18697179261146446,0.0
ADK8_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.2459099801386503,0.0
ADK9_REV_565042.11.peg.1725-MONOMER_mod_mg2(1),0.19321709896686737,0.0
ADK9_FWD_565042.11.peg.1725-MONOMER_mod_mg2(1),0.2459099801386503,0.0
ADMDCr_REV_CPLX_dummy,0.12295499006932516,0.0
ADMDCr_FWD_CPLX_dummy,0.1234181046584436,0.0004631145891184534
ADNCYC_REV_565042.11.peg.62-MONOMER,0.0,0.0
ADNCYC_FWD_565042.11.peg.62-MONOMER,0.0,0.0
ADNUC_REV_565042.11.peg.316-MONOMER,0.0,0.0
ADNUC_FWD_565042.11.peg.316-MONOMER,6.147757398776277e-06,0.0
ADNUC_REV_565042.11.peg.1401-MONOMER,0.0,0.0
ADNUC_FWD_565042.11.peg.1401-MONOMER,6.147652237573328e-06,0.0
ADNUC_REV_565042.11.peg.1553-MONOMER,0.0,0.0
ADNUC_FWD_565042.11.peg.1553-MONOMER,6.1478556156689575e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.3340180995804872e-57,2.3340180995804872e-57
ADPRDP_REV_565042.11.peg.661-MONOMER,0.0,0.0
ADPRDP_FWD_565042.11.peg.661-MONOMER,0.0,0.0
ADPT_REV_565042.11.peg.1129-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_565042.11.peg.1129-MONOMER_mod_mn2(1),0.0013954916229710292,0.0
ADPT_REV_565042.11.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_565042.11.peg.1129-MONOMER_mod_mg2(1),0.001395491275109698,0.0
ADSL1r_REV_565042.11.peg.1523-MONOMER,0.39600256578745907,0.0
ADSL1r_FWD_565042.11.peg.1523-MONOMER,0.410295941862611,0.01427463950766498
ADSL2r_REV_565042.11.peg.1523-MONOMER,0.39600256578745907,0.0
ADSL2r_FWD_565042.11.peg.1523-MONOMER,0.39600256578745907,0.0
ADSS_REV_565042.11.peg.96-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_565042.11.peg.96-MONOMER_mod_mg2(1),0.014321453002135364,0.01427463950766498
AGDC_REV_565042.11.peg.1309-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_565042.11.peg.1309-MONOMER_mod_zn2(1),1.0,0.9999943229423923
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.014962646844426464,0.014962646844426464
AGPAT120_REV_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT120_FWD_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT120_REV_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT120_FWD_565042.11.peg.1226-MONOMER,-6.626893586533742e-57,0.0
AGPAT140_REV_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT140_FWD_565042.11.peg.277-MONOMER,7.470288799954563e-23,0.0
AGPAT140_REV_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT140_FWD_565042.11.peg.1226-MONOMER,1.013986525577625e-22,0.0
AGPAT141_REV_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT141_FWD_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT141_REV_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT141_FWD_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT160_REV_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT160_FWD_565042.11.peg.277-MONOMER,7.470288799954563e-23,0.0
AGPAT160_REV_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT160_FWD_565042.11.peg.1226-MONOMER,1.013986525577625e-22,0.0
AGPAT161_REV_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT161_FWD_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT161_REV_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT161_FWD_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT180_REV_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT180_FWD_565042.11.peg.277-MONOMER,0.006370707573586112,0.0
AGPAT180_REV_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT180_FWD_565042.11.peg.1226-MONOMER,0.006370705107355889,0.0
AGPAT181_REV_565042.11.peg.277-MONOMER,0.0,0.0
AGPAT181_FWD_565042.11.peg.277-MONOMER,3.4070713003412466e-23,0.0
AGPAT181_REV_565042.11.peg.1226-MONOMER,0.0,0.0
AGPAT181_FWD_565042.11.peg.1226-MONOMER,0.0,0.0
AGPR_REV_565042.11.peg.584-MONOMER,0.12853531641428323,0.030850107193127013
AGPR_FWD_565042.11.peg.584-MONOMER,0.09765955169628454,0.0
AHC_REV_565042.11.peg.518-MONOMER,0.07774580705859122,0.00038296096732694826
AHC_FWD_565042.11.peg.518-MONOMER,0.07735362320448122,0.0
AHCYSNS_r_REV_565042.11.peg.306-MONOMER,0.08946286419360143,0.0
AHCYSNS_r_FWD_565042.11.peg.306-MONOMER,0.08946286419360143,0.0
AHEXASE3_REV_565042.11.peg.620-MONOMER,0.0678054282538634,0.0
AHEXASE3_FWD_565042.11.peg.620-MONOMER,0.0678054282538634,0.0
AHMMPS_REV_565042.11.peg.1387-MONOMER,0.0,0.0
AHMMPS_FWD_565042.11.peg.1387-MONOMER,2.7325367069632065e-06,0.0
AHSERL2_REV_565042.11.peg.715-MONOMER,0.0,0.0
AHSERL2_FWD_565042.11.peg.715-MONOMER,1.8447623876605814e-05,0.0
AHSERL2_REV_565042.11.peg.1420-MONOMER,0.0,0.0
AHSERL2_FWD_565042.11.peg.1420-MONOMER,1.8446814675918183e-05,0.0
AHSERL3_REV_565042.11.peg.715-MONOMER,0.15855545036754537,0.0
AHSERL3_FWD_565042.11.peg.715-MONOMER,0.15855545036754537,0.0
AHSERL3_REV_565042.11.peg.1420-MONOMER,0.11514308424255398,0.0
AHSERL3_FWD_565042.11.peg.1420-MONOMER,0.11514308424255398,0.0
AICART_REV_565042.11.peg.1125-MONOMER,0.09193471072704243,0.0
AICART_FWD_565042.11.peg.1125-MONOMER,0.09193471072704243,0.0
AIHPDCOATA_REV_CPLX_dummy,0.12295499006932516,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.13569516548010066,0.012740175410775498
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,1.8442910992432366e-05,0.0
AKGS_REV_565042.11.peg.574-MONOMER,0.0,0.0
AKGS_FWD_565042.11.peg.574-MONOMER,2.4554022815070402e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,1.6763325409017198e-06,1.791762738063594e-40
ALAALA_REV_565042.11.peg.279-MONOMER,0.0,0.0
ALAALA_FWD_565042.11.peg.279-MONOMER,-3.440796289836501e-56,-3.440796289836501e-56
ALAASP1c_REV_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
ALAASP1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
ALAASP1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAASP1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAASP1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAASP1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAASPabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
ALAASPabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
ALAASPabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
ALAASPabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
ALAASPabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
ALAASPabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
ALAASPabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
ALAASPabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
ALAASPabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
ALAASPabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
ALACI_REV_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
ALACI_FWD_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
ALACI_REV_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
ALACI_FWD_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
ALAGLN1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
ALAGLN1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
ALAGLN1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAGLN1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAGLN1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAGLN1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAGLNabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
ALAGLNabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
ALAGLNabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
ALAGLNabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
ALAGLNabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
ALAGLNabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
ALAGLNabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
ALAGLNabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
ALAGLNabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
ALAGLNabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
ALAGLU1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
ALAGLU1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
ALAGLU1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAGLU1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAGLU1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAGLU1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAGLUabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
ALAGLUabc_FWD_565042.11.peg.473-MONOMER,2.654989468186431e-23,0.0
ALAGLUabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
ALAGLUabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
ALAGLUabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
ALAGLUabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
ALAGLUabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
ALAGLUabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
ALAGLUabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
ALAGLUabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
ALAGLY1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
ALAGLY1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
ALAGLY1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAGLY1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAGLY1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAGLY1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAGLYabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
ALAGLYabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
ALAGLYabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
ALAGLYabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
ALAGLYabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
ALAGLYabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
ALAGLYabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
ALAGLYabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
ALAGLYabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
ALAGLYabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
ALAHIS1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
ALAHIS1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
ALAHIS1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAHIS1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALAHIS1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAHIS1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALAHISabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
ALAHISabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
ALAHISabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
ALAHISabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
ALAHISabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
ALAHISabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
ALAHISabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
ALAHISabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
ALAHISabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
ALAHISabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
ALALEU1c_REV_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
ALALEU1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
ALALEU1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALALEU1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALALEU1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALALEU1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALALEUabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
ALALEUabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
ALALEUabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
ALALEUabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
ALALEUabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
ALALEUabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
ALALEUabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
ALALEUabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
ALALEUabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
ALALEUabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
ALAR_REV_565042.11.peg.484-MONOMER_mod_pydx5p(1),0.06521447290833673,-5.716924047884469e-25
ALAR_FWD_565042.11.peg.484-MONOMER_mod_pydx5p(1),0.06521447290833673,4.526431281315778e-25
ALATA_L_REV_565042.11.peg.1146-MONOMER,0.16947795834033916,0.0
ALATA_L_FWD_565042.11.peg.1146-MONOMER,1.0827084334808006,0.759120651941343
ALATHR1c_REV_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
ALATHR1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
ALATHR1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALATHR1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
ALATHR1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALATHR1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
ALATHRabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
ALATHRabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
ALATHRabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
ALATHRabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
ALATHRabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
ALATHRabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
ALATHRabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
ALATHRabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
ALATHRabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
ALATHRabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.12295499006932516,0.0
ALAt2r_FWD_CPLX_dummy,1.1229549900693252,0.9999630858682351
ALCD19_REV_565042.11.peg.846-MONOMER,1.4745117167807773,1.2094045025656628
ALCD19_FWD_565042.11.peg.846-MONOMER,0.0675681936748748,0.0
ALCD19_REV_565042.11.peg.1749-MONOMER_mod_fe2(1),0.19753787694598993,0.0
ALCD19_FWD_565042.11.peg.1749-MONOMER_mod_fe2(1),0.05034693281957519,0.0
ALCD2x_REV_565042.11.peg.846-MONOMER,0.0675681936748748,0.0
ALCD2x_FWD_565042.11.peg.846-MONOMER,0.0675681936748748,0.0
ALCD2x_REV_565042.11.peg.1749-MONOMER_mod_fe2(1),0.05034693281957519,0.0
ALCD2x_FWD_565042.11.peg.1749-MONOMER_mod_fe2(1),0.05034693281957519,0.0
ALDD2x_REV_565042.11.peg.509-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_565042.11.peg.509-MONOMER_mod_mg2(1),1.84528426182079e-05,0.0
AMALT1_REV_565042.11.peg.1754-MONOMER,0.0,0.0
AMALT1_FWD_565042.11.peg.1754-MONOMER,1.8443999547324605e-05,0.0
AMALT1_REV_565042.11.peg.118-MONOMER,0.0,0.0
AMALT1_FWD_565042.11.peg.118-MONOMER,1.8443754643259597e-05,0.0
AMALT2_REV_565042.11.peg.1754-MONOMER,0.0,0.0
AMALT2_FWD_565042.11.peg.1754-MONOMER,1.8443999547324605e-05,0.0
AMALT2_REV_565042.11.peg.118-MONOMER,0.0,0.0
AMALT2_FWD_565042.11.peg.118-MONOMER,1.8443754643259597e-05,0.0
AMALT3_REV_565042.11.peg.1754-MONOMER,0.0,0.0
AMALT3_FWD_565042.11.peg.1754-MONOMER,1.8443999547324605e-05,0.0
AMALT3_REV_565042.11.peg.118-MONOMER,0.0,0.0
AMALT3_FWD_565042.11.peg.118-MONOMER,1.8443754643259597e-05,0.0
AMALT4_REV_565042.11.peg.1754-MONOMER,0.0,0.0
AMALT4_FWD_565042.11.peg.1754-MONOMER,1.8443999547324605e-05,0.0
AMALT4_REV_565042.11.peg.118-MONOMER,0.0,0.0
AMALT4_FWD_565042.11.peg.118-MONOMER,1.8443754643259597e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0009262291782369068,0.0009260950404986008
AMMQT8r_REV_CPLX_dummy,0.12295499006932517,0.0
AMMQT8r_FWD_CPLX_dummy,0.1234181046584436,0.0004631145891184534
AMPMS2_REV_565042.11.peg.1382-MONOMER,0.0,0.0
AMPMS2_FWD_565042.11.peg.1382-MONOMER,1.3415809473417668e-06,0.0
AMPTASECG_REV_565042.11.peg.490-MONOMER,0.0,0.0
AMPTASECG_FWD_565042.11.peg.490-MONOMER,0.2068207443151483,0.0
AMPTASECG_REV_565042.11.peg.438-MONOMER,0.0,0.0
AMPTASECG_FWD_565042.11.peg.438-MONOMER,0.6321557307114929,0.0
AMPTASECG_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.6385970736668567,0.0
AMPTASEGC_REV_565042.11.peg.490-MONOMER,0.0,0.0
AMPTASEGC_FWD_565042.11.peg.490-MONOMER,2.2745774335676927e-24,0.0
AMPTASEGC_REV_565042.11.peg.438-MONOMER,0.0,0.0
AMPTASEGC_FWD_565042.11.peg.438-MONOMER,6.847485982095846e-24,0.0
AMPTASEGC_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),6.847485982095846e-24,0.0
ANPRT_REV_565042.11.peg.1229-MONOMER,0.0,0.0
ANPRT_FWD_565042.11.peg.1229-MONOMER,1.8919440081363929e-06,-1.331795115344755e-39
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,1.8919312226253606e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,1.8919440081363929e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_565042.11.peg.464-MONOMER,0.0,0.0
ARABASE3e_FWD_565042.11.peg.464-MONOMER,4.0626116611293706e-23,0.0
ARABASE3e_REV_565042.11.peg.1714-MONOMER,0.0,0.0
ARABASE3e_FWD_565042.11.peg.1714-MONOMER,4.076174682223708e-23,0.0
ARABASE3e_REV_565042.11.peg.104-MONOMER,0.0,0.0
ARABASE3e_FWD_565042.11.peg.104-MONOMER,4.076174682223708e-23,0.0
ARABASE3e_REV_565042.11.peg.495-MONOMER,0.0,0.0
ARABASE3e_FWD_565042.11.peg.495-MONOMER,0.0,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1898361269782156e-05
ARAI_REV_565042.11.peg.354-MONOMER_mod_mn2(1),0.11910359466440432,0.0
ARAI_FWD_565042.11.peg.354-MONOMER_mod_mn2(1),0.2999022646644043,0.1807904641894444
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,2.4631451084303033e-05,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,2.463243823127992e-05,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,2.4630657544643886e-05,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,2.4631297497394648e-05,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,2.463146530152352e-05,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,2.4631722667560293e-05,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,2.463204946032085e-05,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,2.4630996837308166e-05,0.0
ARBabc_REV_565042.11.peg.1631-MONOMER,0.0,0.0
ARBabc_FWD_565042.11.peg.1631-MONOMER,2.463037937172761e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,2.4632466814120424e-05,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,2.463176890460169e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.463174097783094e-05,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,2.4631229136581256e-05,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,2.4631731234236192e-05,0.0
ARBabc_REV_565042.11.peg.1630-MONOMER,0.0,0.0
ARBabc_FWD_565042.11.peg.1630-MONOMER,2.463010541039471e-05,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,2.4631750124813188e-05,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.4630928549335864e-05,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,2.4632189652827203e-05,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,2.4632026419906465e-05,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,2.463139266642522e-05,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,2.463072596333927e-05,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,2.4631021862013114e-05,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,2.4631458747870442e-05,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,2.463095335747453e-05,0.0
ARBabc_REV_565042.11.peg.1632-MONOMER,0.0,0.0
ARBabc_FWD_565042.11.peg.1632-MONOMER,2.4630214866425284e-05,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,2.4631665303331552e-05,0.0
