,maximum,minimum
BGLA_REV_6x7.58910.peg.885-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.885-MONOMER,0.07449289,0.0
BGLA_REV_6x7.58910.peg.814-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.814-MONOMER,0.07449289,0.0
BGLA_REV_6x7.58910.peg.884-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.884-MONOMER,0.07449289,0.0
BGLA_REV_6x7.58910.peg.1322-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.1322-MONOMER,0.07449289,0.0
BGLA_REV_6x7.58910.peg.1303-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.1303-MONOMER,0.07089258488482152,0.0
BGLA_REV_6x7.58910.peg.1262-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.1262-MONOMER,0.07449289,0.0
BGLA_REV_6x7.58910.peg.747-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.747-MONOMER,0.07449289,0.0
BGLA_REV_6x7.58910.peg.527-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.527-MONOMER,0.07449289,0.0
BGLA_REV_6x7.58910.peg.512-MONOMER,0.0,0.0
BGLA_FWD_6x7.58910.peg.512-MONOMER,0.07449289,0.0
BGLAr_REV_6x7.58910.peg.515-MONOMER,0.0337823514183038,0.0
BGLAr_FWD_6x7.58910.peg.515-MONOMER,0.0337823514183038,0.0
BGLAr_REV_6x7.58910.peg.609-MONOMER,0.04205151522069147,0.0
BGLAr_FWD_6x7.58910.peg.609-MONOMER,0.04205151522069147,0.0
BGLAr_REV_6x7.58910.peg.229-MONOMER,0.03376952909038908,0.0
BGLAr_FWD_6x7.58910.peg.229-MONOMER,0.03376952909038908,0.0
BGLAr_REV_6x7.58910.peg.1308-MONOMER,0.03374487174586009,0.0
BGLAr_FWD_6x7.58910.peg.1308-MONOMER,0.03374487174586009,0.0
BGLAr_REV_6x7.58910.peg.1261-MONOMER,0.04104086717689751,0.0
BGLAr_FWD_6x7.58910.peg.1261-MONOMER,0.04104086717689751,0.0
BGLAr_REV_6x7.58910.peg.752-MONOMER,0.03149675334124534,0.0
BGLAr_FWD_6x7.58910.peg.752-MONOMER,0.03149675334124534,0.0
BGLAr_REV_6x7.58910.peg.885-MONOMER,0.03193312566368071,0.0
BGLAr_FWD_6x7.58910.peg.885-MONOMER,0.03193312566368071,0.0
BGLAr_REV_6x7.58910.peg.814-MONOMER,0.03583914997442537,0.0
BGLAr_FWD_6x7.58910.peg.814-MONOMER,0.03583914997442537,0.0
BGLAr_REV_6x7.58910.peg.884-MONOMER,0.03240730376935294,0.0
BGLAr_FWD_6x7.58910.peg.884-MONOMER,0.03240730376935294,0.0
BGLAr_REV_6x7.58910.peg.1322-MONOMER,0.03720392396992592,0.0
BGLAr_FWD_6x7.58910.peg.1322-MONOMER,0.03720392396992592,0.0
BGLAr_REV_6x7.58910.peg.1303-MONOMER,0.03093097330736295,0.0
BGLAr_FWD_6x7.58910.peg.1303-MONOMER,0.03093097330736295,0.0
BGLAr_REV_6x7.58910.peg.1262-MONOMER,0.054872077581557606,0.0
BGLAr_FWD_6x7.58910.peg.1262-MONOMER,0.054872077581557606,0.0
BGLAr_REV_6x7.58910.peg.747-MONOMER,0.03600689033449447,0.0
BGLAr_FWD_6x7.58910.peg.747-MONOMER,0.03600689033449447,0.0
BGLAr_REV_6x7.58910.peg.527-MONOMER,0.033763604072315045,0.0
BGLAr_FWD_6x7.58910.peg.527-MONOMER,0.033763604072315045,0.0
BGLAr_REV_6x7.58910.peg.512-MONOMER,0.03209824684066024,0.0
BGLAr_FWD_6x7.58910.peg.512-MONOMER,0.03209824684066024,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1714937338586567,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.17149122777265238,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.17149694847783695,0.0
BTNabc_REV_6x7.58910.peg.377-MONOMER,0.0,0.0
BTNabc_FWD_6x7.58910.peg.377-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.9136521413749184e-10,-1.464772602847773e-28
CBIAT_REV_CPLX_dummy,0.04244403416601229,0.0
CBIAT_FWD_CPLX_dummy,0.04244403416601229,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.05415236157099902,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.05415236818700464,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.05415237328029194,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.6696135915122287e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.05415236549527487,0.0
CD2abc1_REV_6x7.58910.peg.1000-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58910.peg.1000-MONOMER,0.07273409044183307,0.0
CD2abc1_REV_6x7.58910.peg.672-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58910.peg.672-MONOMER,0.041398974299433663,0.0
CD2abc1_REV_6x7.58910.peg.1224-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58910.peg.1224-MONOMER,0.03920723783019756,0.0
CD2t6r_REV_6x7.58910.peg.1416-MONOMER,0.07273409044183307,-1.7491905261273377e-29
CD2t6r_FWD_6x7.58910.peg.1416-MONOMER,0.04416524278113115,0.0
CDOSKT_REV_CPLX_dummy,0.04244403416601229,0.0
CDOSKT_FWD_CPLX_dummy,0.04550152890974454,0.0030574947437322485
CDPMEK_REV_6x7.58910.peg.742-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58910.peg.742-MONOMER_mod_mg2(1),0.034390966287790585,0.03438951166839766
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744903580177504
CGLYabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58910.peg.1019-MONOMER,0.21954307425823685,0.0
CGLYabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58910.peg.1479-MONOMER,0.22028347098570528,0.0
CGLYabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58910.peg.73-MONOMER,0.269772523802966,0.0
CGLYabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58910.peg.1443-MONOMER,1.0,0.703606429680069
CGLYabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58910.peg.1478-MONOMER,0.25753257358232573,0.0
CGLYabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58910.peg.2154-MONOMER,0.2963935703199309,0.0
CHORM_REV_6x7.58910.peg.1016-MONOMER,0.0,0.0
CHORM_FWD_6x7.58910.peg.1016-MONOMER,9.481002067394608e-07,0.0
CHORS_REV_6x7.58910.peg.1931-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58910.peg.1931-MONOMER_mod_fadh2(1),9.481002067394608e-07,0.0
CHORS_REV_6x7.58910.peg.1931-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58910.peg.1931-MONOMER_mod_fmnh2(1),9.481001754769256e-07,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.0116122050456926e-52,2.0116122050456926e-52
CLPNS180_REV_CPLX_dummy,0.0424440341660123,0.0
CLPNS180_FWD_CPLX_dummy,0.04374570959007615,0.0013016754240638513
CLPNSAI17_REV_CPLX_dummy,0.04244403416601229,0.0
CLPNSAI17_FWD_CPLX_dummy,0.04374570959007615,0.0013016754240638513
CLPNSI17_REV_CPLX_dummy,0.04244403416601229,0.0
CLPNSI17_FWD_CPLX_dummy,0.04374570959007615,0.0013016754240638513
CMLDC_REV_6x7.58910.peg.1850-MONOMER,0.0,0.0
CMLDC_FWD_6x7.58910.peg.1850-MONOMER,4.069354076366422e-23,0.0
CMLDC_REV_6x7.58910.peg.1900-MONOMER,0.0,0.0
CMLDC_FWD_6x7.58910.peg.1900-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.5731077319498077,0.5306500667762372
CO2t_FWD_CPLX_dummy,0.04244403416601229,0.0
COBALTt5_REV_6x7.58910.peg.1742-MONOMER,0.061255861853951654,0.0003799185030795224
COBALTt5_FWD_6x7.58910.peg.1742-MONOMER,0.06087569370800032,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.00037853474367146087,0.00037853474367146087
CTPS1_REV_6x7.58910.peg.1927-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58910.peg.1927-MONOMER_mod_mg2(1),0.016224224590798142,0.0
CTPS2_REV_6x7.58910.peg.1927-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58910.peg.1927-MONOMER_mod_mg2(1),0.01621743438194278,0.0
CYO1b_REV_6x7.58910.peg.2183-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58910.peg.2183-MONOMER,1.1702877441796464e-23,0.0
CYOO3_REV_6x7.58910.peg.2183-MONOMER,0.0,0.0
CYOO3_FWD_6x7.58910.peg.2183-MONOMER,2.874743710156779e-23,0.0
CYSDS_REV_6x7.58910.peg.70-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_6x7.58910.peg.70-MONOMER_mod_pydx5p(1),0.00033190877207971663,0.0
CYSDS_REV_6x7.58910.peg.46-MONOMER,0.0,0.0
CYSDS_FWD_6x7.58910.peg.46-MONOMER,0.00033192706730467505,0.0
CYSS_REV_6x7.58910.peg.71-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_6x7.58910.peg.71-MONOMER_mod_pydx5p(1),7.583500409039958e-06,0.0
CYSS3r_REV_6x7.58910.peg.71-MONOMER_mod_pydx5p(1),0.0217512009570073,0.0
CYSS3r_FWD_6x7.58910.peg.71-MONOMER_mod_pydx5p(1),0.0217512009570073,0.0
CYSTGL_REV_6x7.58910.peg.70-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_6x7.58910.peg.70-MONOMER_mod_pydx5p(1),2.166616476437059e-06,0.0
CYSTS_REV_6x7.58910.peg.71-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_6x7.58910.peg.71-MONOMER_mod_pydx5p(1),2.166616476437059e-06,1.7633682305857286e-37
CYSt2r_REV_CPLX_dummy,1.0395014018237554,0.9970422432286945
CYSt2r_FWD_CPLX_dummy,0.04244403416601229,0.0
CYTDK1_REV_6x7.58910.peg.2121-MONOMER,0.0,0.0
CYTDK1_FWD_6x7.58910.peg.2121-MONOMER,7.36370383842186e-23,0.0
CYTDK2_REV_6x7.58910.peg.2121-MONOMER,0.0,0.0
CYTDK2_FWD_6x7.58910.peg.2121-MONOMER,5.61961115864438e-23,0.0
CYTDK3_REV_6x7.58910.peg.1892-MONOMER,0.0,0.0
CYTDK3_FWD_6x7.58910.peg.1892-MONOMER,0.0,0.0
CYTDK4_REV_6x7.58910.peg.2121-MONOMER,0.0,0.0
CYTDK4_FWD_6x7.58910.peg.2121-MONOMER,3.793804090995232e-23,0.0
CYTK1_REV_6x7.58910.peg.1892-MONOMER,0.054716093643311425,0.0
CYTK1_FWD_6x7.58910.peg.1892-MONOMER,0.12855822194610758,0.07364672865418534
CYTK2_REV_6x7.58910.peg.1892-MONOMER,0.054716093643311425,0.0
CYTK2_FWD_6x7.58910.peg.1892-MONOMER,0.054716093643311425,0.0
Cuabc_REV_6x7.58910.peg.1000-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58910.peg.1000-MONOMER,3.7908334850324126e-06,0.0
Cuabc_REV_6x7.58910.peg.672-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58910.peg.672-MONOMER,3.790683945506523e-06,0.0
Cuabc_REV_6x7.58910.peg.1224-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58910.peg.1224-MONOMER,3.790664542660613e-06,0.0
Cut1_REV_6x7.58910.peg.1000-MONOMER,0.0,0.0
Cut1_FWD_6x7.58910.peg.1000-MONOMER,3.7908334850324126e-06,0.0
Cut1_REV_6x7.58910.peg.672-MONOMER,0.0,0.0
Cut1_FWD_6x7.58910.peg.672-MONOMER,3.790683945506523e-06,0.0
Cut1_REV_6x7.58910.peg.1224-MONOMER,0.0,0.0
Cut1_FWD_6x7.58910.peg.1224-MONOMER,3.790664542660613e-06,0.0
DADA_REV_6x7.58910.peg.1606-MONOMER,0.0,0.0
DADA_FWD_6x7.58910.peg.1606-MONOMER,0.0,0.0
DAPDC_REV_6x7.58910.peg.1059-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58910.peg.1059-MONOMER_mod_pydx5p(1),2.1666312496302983e-06,-5.462039358116185e-24
DAPE_REV_6x7.58910.peg.1346-MONOMER,0.027861978671206423,0.0
DAPE_FWD_6x7.58910.peg.1346-MONOMER,0.027861978671206423,1.4393487252021663e-25
DASYN120_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.005207263372285676,0.005206701696255405
DASYN181_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.005207111515148888,0.005206701696255405
DASYNI14_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.58910.peg.1767-MONOMER_mod_mg2(1)_mod_k(1),0.005207111515715603,0.005206701696255405
DCTPD_REV_6x7.58910.peg.905-MONOMER,0.0,0.0
DCTPD_FWD_6x7.58910.peg.905-MONOMER,7.5805063578840286e-06,0.0
DCTPD2_REV_6x7.58910.peg.905-MONOMER,0.0,0.0
DCTPD2_FWD_6x7.58910.peg.905-MONOMER,7.5805063578840286e-06,0.0
DDCAt_REV_CPLX_dummy,0.04244403416601229,0.0
DDCAt_FWD_CPLX_dummy,0.0712024060209166,0.028756687080601594
DDGLK_REV_6x7.58910.peg.716-MONOMER,0.0,0.0
DDGLK_FWD_6x7.58910.peg.716-MONOMER,0.0,0.0
DDPA_REV_6x7.58910.peg.354-MONOMER,0.0,0.0
DDPA_FWD_6x7.58910.peg.354-MONOMER,9.481002067394608e-07,0.0
DDPA_REV_6x7.58910.peg.355-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_6x7.58910.peg.355-MONOMER_mod_fe2(1),9.480950716519957e-07,0.0
DEXTRINASE_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
DEXTRINASE_FWD_6x7.58910.peg.917-MONOMER,0.0,-1.1018153294247328e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.1953623705203906e-24,0.0
DGK1_REV_6x7.58910.peg.2210-MONOMER_mod_mg2(1),0.04572167088721995,0.0
DGK1_FWD_6x7.58910.peg.2210-MONOMER_mod_mg2(1),0.04572167088721994,0.0
DHAD1_REV_6x7.58910.peg.2207-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58910.peg.2207-MONOMER_mod_4fe4s(1),7.5881243559729645e-06,0.0
DHAD2_REV_6x7.58910.peg.2207-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58910.peg.2207-MONOMER_mod_4fe4s(1),7.595819688001643e-06,-4.9732413914474996e-23
DHDPRy_REV_6x7.58910.peg.1221-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58910.peg.1221-MONOMER,2.1666312496302983e-06,0.0
DHDPS_REV_6x7.58910.peg.1227-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58910.peg.1227-MONOMER,2.1666312496302983e-06,-5.4620393581161854e-24
DHFOR2_REV_6x7.58910.peg.213-MONOMER,0.043413395328339044,0.0
DHFOR2_FWD_6x7.58910.peg.213-MONOMER,0.043413395328339044,0.0
DHFR_REV_6x7.58910.peg.213-MONOMER,0.043413395328339044,0.0
DHFR_FWD_6x7.58910.peg.213-MONOMER,0.049382575560021194,0.00596918023168215
DHFS_REV_6x7.58910.peg.1448-MONOMER,0.0,0.0
DHFS_FWD_6x7.58910.peg.1448-MONOMER,0.0011362935103568666,0.0011356042310143827
DHNAOPT_REV_6x7.58910.peg.226-MONOMER_mod_mg2(1),0.04031959174565149,0.0
DHNAOPT_FWD_6x7.58910.peg.226-MONOMER_mod_mg2(1),0.04031959174565149,4.94877924634224e-25
DHNAOT4_REV_6x7.58910.peg.226-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_6x7.58910.peg.226-MONOMER_mod_mg2(1),0.0007570694873429217,0.0007570694873429217
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0007570694873429217,0.0007568616845725036
DHNPA_REV_6x7.58910.peg.190-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_6x7.58910.peg.190-MONOMER_mod_mg2(1),0.0011362935103568666,0.0011318132596372865
DHNPA2_REV_6x7.58910.peg.185-MONOMER,0.0,0.0
DHNPA2_FWD_6x7.58910.peg.185-MONOMER,3.7909713770961743e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.026487350812175788,0.0
DHORD2_REV_6x7.58910.peg.459-MONOMER,0.0,0.0
DHORD2_FWD_6x7.58910.peg.459-MONOMER,0.02648727244506347,0.0
DHORD2_REV_6x7.58910.peg.1185-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58910.peg.1185-MONOMER_mod_fmn(1),0.026488213092279802,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.026486476096584877,0.0
DHORD5_REV_6x7.58910.peg.459-MONOMER,0.0,0.0
DHORD5_FWD_6x7.58910.peg.459-MONOMER,0.026486397734648445,0.0
DHORD5_REV_6x7.58910.peg.1185-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_6x7.58910.peg.1185-MONOMER_mod_fmn(1),0.026487338319737205,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.026489784862234612,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.825568539762079e-23,0.0
DHORDi_REV_6x7.58910.peg.459-MONOMER,0.0,0.0
DHORDi_FWD_6x7.58910.peg.459-MONOMER,6.902042267466406e-23,0.0
DHORDi_REV_6x7.58910.peg.1185-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.58910.peg.1185-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_6x7.58910.peg.1867-MONOMER_mod_ni2(1)_mod_zn2(1),-1.6566908857436695e-24,0.0
DHORTS_FWD_6x7.58910.peg.1867-MONOMER_mod_ni2(1)_mod_zn2(1),1.7866608136521598e-56,0.0
DHORTS_REV_6x7.58910.peg.1867-MONOMER_mod_mn2(1)_mod_zn2(1),0.04887217712489257,0.0
DHORTS_FWD_6x7.58910.peg.1867-MONOMER_mod_mn2(1)_mod_zn2(1),0.022395752391711845,0.0
DHORTS_REV_6x7.58910.peg.1867-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04888747147447874,0.0
DHORTS_FWD_6x7.58910.peg.1867-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.022402761049854503,0.0
DHPS_REV_6x7.58910.peg.191-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58910.peg.191-MONOMER_mod_mg2(1),0.0011362935103568666,0.0011318132596372865
DHPS2_REV_6x7.58910.peg.186-MONOMER,0.0,0.0
DHPS2_FWD_6x7.58910.peg.186-MONOMER,3.7909713770961743e-06,0.0
DHQS_REV_6x7.58910.peg.1930-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58910.peg.1930-MONOMER_mod_cobalt2(1)_mod_nad(1),9.481002067394608e-07,-2.962657050934201e-23
DHQTi_REV_6x7.58910.peg.1929-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58910.peg.1929-MONOMER,9.481002067394608e-07,-2.962657050934201e-23
DMATT_REV_6x7.58910.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58910.peg.1553-MONOMER_mod_mg2(1),0.003057702546502667,0.0030574947437322485
DMPPS_REV_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0405006223242174,0.0
DMPPS2r_REV_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03744312758048515,0.0
DMPPS2r_FWD_6x7.58910.peg.1456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03571303287254283,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_6x7.58910.peg.2055-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58910.peg.2055-MONOMER,0.00037853474367146087,0.00037853474367146087
DPRr_REV_6x7.58910.peg.52-MONOMER,0.061724669019039384,0.0
DPRr_FWD_6x7.58910.peg.52-MONOMER,0.061724669019039384,0.0
DPRr_REV_6x7.58910.peg.615-MONOMER,0.054774587422009385,0.0
DPRr_FWD_6x7.58910.peg.615-MONOMER,0.054774587422009385,0.0
DPRr_REV_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.03824441913235028,0.0
DPRr_FWD_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.03824441913235028,0.0
DRBK_REV_6x7.58910.peg.971-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_6x7.58910.peg.971-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DTMPK_REV_6x7.58910.peg.482-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_6x7.58910.peg.482-MONOMER_mod_mg2(1),0.004833576000667768,0.004833576000667768
DUTPDP_REV_6x7.58910.peg.1567-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_6x7.58910.peg.1567-MONOMER_mod_zn2(1),3.7911318535124264e-06,0.0
DXPRIr_REV_6x7.58910.peg.1358-MONOMER_mod_mg2(1),0.02462806639981197,0.0
DXPRIr_FWD_6x7.58910.peg.1358-MONOMER_mod_mg2(1),0.05895960354138741,0.0
DXPRIr_REV_6x7.58910.peg.1358-MONOMER_mod_mn2(1),0.024653083493464827,0.0
DXPRIr_FWD_6x7.58910.peg.1358-MONOMER_mod_mn2(1),0.05901949447637131,0.0
DXPRIr_REV_6x7.58910.peg.1358-MONOMER_mod_cobalt2(1),0.02466965499778786,0.0
DXPRIr_FWD_6x7.58910.peg.1358-MONOMER_mod_cobalt2(1),0.05905916666618552,0.0
DXPS_REV_6x7.58910.peg.31-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58910.peg.31-MONOMER_mod_thmpp(1),0.034390966287790585,0.03438951166839766
E4PD_REV_6x7.58910.peg.1458-MONOMER,0.020146190259551413,0.0
E4PD_FWD_6x7.58910.peg.1458-MONOMER,0.02014619025955141,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,1.6847743027078577e-06,9.137028844355383e-40
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.010414223030297777,0.01041340339251081
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.010414223031431207,0.01041340339251081
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,1.6847743027078577e-06,1.3705543266533076e-39
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.010414223030297777,0.01041340339251081
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.010414223031431207,0.01041340339251081
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.013472021488303601,0.013470898136243059
