,maximum,minimum
3OAR8M9_FWD_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR8M9_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR8M9_FWD_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR8M9_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR8M9_FWD_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR8M9_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR8M9_FWD_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR8M9_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR8M9_FWD_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR8M9_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR8M9_FWD_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR8M9_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR8M9_FWD_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR9M10_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR9M10_FWD_g.25726.CDS.2348-MONOMER,0.1452914666146834,0.0
3OAR9M10_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR9M10_FWD_g.25726.CDS.700-MONOMER,0.15154328578972778,0.0
3OAR9M10_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR9M10_FWD_g.25726.CDS.2453-MONOMER,0.13489762564133692,0.0
3OAR9M10_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR9M10_FWD_g.25726.CDS.1803-MONOMER,0.13292388635199257,0.0
3OAR9M10_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR9M10_FWD_g.25726.CDS.1536-MONOMER,0.14147189697680296,0.0
3OAR9M10_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR9M10_FWD_g.25726.CDS.2090-MONOMER,0.15413648836788488,0.0
3OAR9M10_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR9M10_FWD_g.25726.CDS.1738-MONOMER,0.15937277869401062,0.0
3OAR9M10_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR9M10_FWD_g.25726.CDS.2574-MONOMER,0.14390731128494857,0.0
3OAR9M10_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR9M10_FWD_g.25726.CDS.355-MONOMER,0.15537131256254547,0.0
3OAR9M10_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR9M10_FWD_g.25726.CDS.2832-MONOMER,0.13156128508762524,0.0
3OAR9M10_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR9M10_FWD_g.25726.CDS.1114-MONOMER,0.13691300408637175,0.0
3OAR9M10_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR9M10_FWD_g.25726.CDS.2785-MONOMER,0.13710301801245883,0.0
3OAR9M10_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR9M10_FWD_g.25726.CDS.2352-MONOMER,0.13611239913426243,0.0
3OAR9M10_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR9M10_FWD_g.25726.CDS.936-MONOMER,0.11376922914219009,0.0
3OAS100_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS100_FWD_g.25726.CDS.416-MONOMER,0.06781741193038811,0.0
3OAS100_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS100_FWD_g.25726.CDS.2710-MONOMER,0.06781742136417786,0.0
3OAS10M11_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS10M11_FWD_g.25726.CDS.416-MONOMER,1.812621571771515e-23,0.0
3OAS10M11_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS10M11_FWD_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS10M12_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS10M12_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS10M12_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS10M12_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS11M12_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS11M12_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS11M12_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS11M12_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS120_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS120_FWD_g.25726.CDS.416-MONOMER,0.06781707534650985,0.0
3OAS120_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS120_FWD_g.25726.CDS.2710-MONOMER,0.06781708469239418,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS12M13_FWD_g.25726.CDS.416-MONOMER,1.3805997914747917e-23,0.0
3OAS12M13_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS12M13_FWD_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS12M14_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS12M14_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS12M14_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS12M14_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS13M14_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS13M14_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS13M14_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS13M14_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS140_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS140_FWD_g.25726.CDS.416-MONOMER,0.060606756147646844,0.0
3OAS140_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS140_FWD_g.25726.CDS.2710-MONOMER,0.06060676442280686,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS160_FWD_g.25726.CDS.416-MONOMER,4.2561504012125446e-05,0.0
3OAS160_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS160_FWD_g.25726.CDS.2710-MONOMER,4.2562447348436706e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS180_FWD_g.25726.CDS.416-MONOMER,0.024556581853419735,0.0
3OAS180_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS180_FWD_g.25726.CDS.2710-MONOMER,0.024556585165618806,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS2M3_FWD_g.25726.CDS.416-MONOMER,1.3805997914747917e-23,0.0
3OAS2M3_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS2M3_FWD_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS3M4_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS3M4_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS3M4_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS3M4_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS4M3O6_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS4M3O6_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS4M5_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS4M5_FWD_g.25726.CDS.416-MONOMER,1.812621571771515e-23,0.0
3OAS4M5_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS4M5_FWD_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS4M6_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS4M6_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS4M6_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS4M6_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS5M6_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS5M6_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS5M6_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS5M6_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS60_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS60_FWD_g.25726.CDS.416-MONOMER,0.06781808524100909,0.0
3OAS60_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS60_FWD_g.25726.CDS.2710-MONOMER,0.0678180948556616,0.0
3OAS6M7_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS6M7_FWD_g.25726.CDS.416-MONOMER,1.812621571771515e-23,0.0
3OAS6M7_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS6M7_FWD_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS6M8_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS6M8_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS6M8_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS6M8_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS7M8_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS7M8_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS7M8_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS7M8_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS80_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS80_FWD_g.25726.CDS.416-MONOMER,0.06781774856145167,0.0
3OAS80_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS80_FWD_g.25726.CDS.2710-MONOMER,0.06781775808481484,0.0
3OAS8M10_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS8M10_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS8M10_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS8M10_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
3OAS8M9_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS8M9_FWD_g.25726.CDS.416-MONOMER,1.812621571771515e-23,0.0
3OAS8M9_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS8M9_FWD_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS9M10_REV_g.25726.CDS.416-MONOMER,0.0,0.0
3OAS9M10_FWD_g.25726.CDS.416-MONOMER,0.024556205143558357,0.0
3OAS9M10_REV_g.25726.CDS.2710-MONOMER,0.0,0.0
3OAS9M10_FWD_g.25726.CDS.2710-MONOMER,0.024556205143558357,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,-8.618881522483308e-59,0.0
4C2HM6SADH_REV_g.25726.CDS.1500-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.25726.CDS.1500-MONOMER,5.098582903745163e-24,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.1438559613825966,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.1438559613825966,0.0
4HPROI_REV_g.25726.CDS.1196-MONOMER,0.12916636165597575,0.0
4HPROI_FWD_g.25726.CDS.1196-MONOMER,0.12916636165597575,0.0
4HPROOX_REV_g.25726.CDS.1808-MONOMER,0.0,0.0
4HPROOX_FWD_g.25726.CDS.1808-MONOMER,-5.659115891896616e-39,-5.659115891896616e-39
4HTHRS_REV_g.25726.CDS.28-MONOMER,0.0,0.0
4HTHRS_FWD_g.25726.CDS.28-MONOMER,-2.825989879011438e-57,-2.825989879011438e-57
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_g.25726.CDS.2875-MONOMER,0.0,0.0
4NTPPH2_FWD_g.25726.CDS.2875-MONOMER,0.0,0.0
5AIZCDC_REV_g.25726.CDS.652-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25726.CDS.652-MONOMER,4.257388382827083e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.257330384687631e-05,0.0
5AIZCDC_REV_g.25726.CDS.527-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25726.CDS.527-MONOMER,4.2567871104715875e-05,0.0
5C2O3EDDC_REV_g.25726.CDS.1964-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.25726.CDS.1964-MONOMER,3.710475540174203e-57,0.0
5C2O3EDDC_REV_g.25726.CDS.502-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.25726.CDS.502-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.25726.CDS.1254-MONOMER,0.08685706378240764,0.0
5CM2HMUDI_FWD_g.25726.CDS.1254-MONOMER,0.08685706378240764,0.0
5DGCLURI_REV_g.25726.CDS.3084-MONOMER,0.1367444267357891,0.0
5DGCLURI_FWD_g.25726.CDS.3084-MONOMER,0.1367444267357891,-3.653101449595687e-23
5GLUP5T1_REV_g.25726.CDS.2512-MONOMER,0.09074680395042974,0.0
5GLUP5T1_FWD_g.25726.CDS.2512-MONOMER,0.09074680395042974,0.0
5GLUP5T2_REV_g.25726.CDS.2512-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.25726.CDS.2512-MONOMER,0.0,0.0
5MTHCYST_REV_g.25726.CDS.2927-MONOMER_mod_zn2(1),0.1107446603654992,0.0
5MTHCYST_FWD_g.25726.CDS.2927-MONOMER_mod_zn2(1),0.1107446603654992,0.0
AACGLYDH_REV_g.25726.CDS.1552-MONOMER,0.11466875987606888,0.0
AACGLYDH_FWD_g.25726.CDS.1552-MONOMER,0.11466875987606888,0.0
AACGLYDH_REV_g.25726.CDS.1951-MONOMER,0.1062837053461922,0.0
AACGLYDH_FWD_g.25726.CDS.1951-MONOMER,0.1062837053461922,0.0
AACGLYDH_REV_g.25726.CDS.2930-MONOMER,0.12372634523061508,0.0
AACGLYDH_FWD_g.25726.CDS.2930-MONOMER,0.12372634523061508,0.0
AACGLYDH_REV_g.25726.CDS.871-MONOMER,0.12763792877055968,0.0
AACGLYDH_FWD_g.25726.CDS.871-MONOMER,0.12763792877055968,0.0
AACGLYDH_REV_g.25726.CDS.1512-MONOMER,0.11444984802320718,0.0
AACGLYDH_FWD_g.25726.CDS.1512-MONOMER,0.11444984802320718,0.0
AACGLYDH_REV_g.25726.CDS.2519-MONOMER_mod_mg2(1),0.10872670128222235,0.0
AACGLYDH_FWD_g.25726.CDS.2519-MONOMER_mod_mg2(1),0.10872670128222235,0.0
AACGLYDH_REV_g.25726.CDS.1597-MONOMER,0.12168432891214666,0.0
AACGLYDH_FWD_g.25726.CDS.1597-MONOMER,0.12168432891214666,0.0
AACOAT_REV_g.25726.CDS.699-MONOMER,0.0,0.0
AACOAT_FWD_g.25726.CDS.699-MONOMER,4.1867448026395916e-23,0.0
AACOAT_REV_g.25726.CDS.172-MONOMER,0.0,0.0
AACOAT_FWD_g.25726.CDS.172-MONOMER,1.3284265259255717e-22,0.0
AACOAT_REV_g.25726.CDS.1291-MONOMER,0.0,0.0
AACOAT_FWD_g.25726.CDS.1291-MONOMER,1.3284265259255717e-22,0.0
AACOAT_REV_g.25726.CDS.515-MONOMER,0.0,0.0
AACOAT_FWD_g.25726.CDS.515-MONOMER,1.3284265259255717e-22,0.0
AACOAT_REV_g.25726.CDS.1267-MONOMER,0.0,0.0
AACOAT_FWD_g.25726.CDS.1267-MONOMER,1.3284265259255717e-22,0.0
AACOAT_REV_g.25726.CDS.271-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.25726.CDS.271-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.25726.CDS.2626-MONOMER,0.0,0.0
AACOAT_FWD_g.25726.CDS.2626-MONOMER,6.336413517182393e-23,0.0
AACOAT_REV_g.25726.CDS.1722-MONOMER,0.0,0.0
AACOAT_FWD_g.25726.CDS.1722-MONOMER,1.3284265259255717e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,2.1290031151353576e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-1.9978663161358272e-57,0.0
AACTOOR_REV_g.25726.CDS.1355-MONOMER,0.0,0.0
AACTOOR_FWD_g.25726.CDS.1355-MONOMER,0.0,0.0
ABTAr_REV_g.25726.CDS.2696-MONOMER_mod_pydx5p(1),0.09231393977849126,0.0
ABTAr_FWD_g.25726.CDS.2696-MONOMER_mod_pydx5p(1),0.09231393977849124,0.0
ABTOXy_REV_g.25726.CDS.2280-MONOMER,0.2437504199361069,0.0
ABTOXy_FWD_g.25726.CDS.2280-MONOMER,0.2437504199361069,0.0
ABTOXy_REV_g.25726.CDS.2625-MONOMER,0.24490671493327218,0.0
ABTOXy_FWD_g.25726.CDS.2625-MONOMER,0.24490671493327218,0.0
ABUTD_REV_g.25726.CDS.1552-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.1552-MONOMER,0.07082504679150993,0.0
ABUTD_REV_g.25726.CDS.1951-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.1951-MONOMER,0.0675342212799452,0.0
ABUTD_REV_g.25726.CDS.2930-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.2930-MONOMER,0.07417912925840434,0.0
ABUTD_REV_g.25726.CDS.871-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.871-MONOMER,0.07556757168255289,0.0
ABUTD_REV_g.25726.CDS.1512-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.1512-MONOMER,0.07074147303764065,0.0
ABUTD_REV_g.25726.CDS.2519-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.25726.CDS.2519-MONOMER_mod_mg2(1),0.0685123879191994,0.0
ABUTD_REV_g.25726.CDS.3090-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.3090-MONOMER,0.06730842312901898,0.0
ABUTD_REV_g.25726.CDS.1597-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.1597-MONOMER,0.07344024195705778,0.0
ABUTD_REV_g.25726.CDS.1866-MONOMER,0.0,0.0
ABUTD_FWD_g.25726.CDS.1866-MONOMER,0.06161623195884778,0.0
ABUTR_REV_g.25726.CDS.1552-MONOMER,0.11466875987606888,0.0
ABUTR_FWD_g.25726.CDS.1552-MONOMER,0.11466875987606888,0.0
ABUTR_REV_g.25726.CDS.1951-MONOMER,0.1062837053461922,0.0
ABUTR_FWD_g.25726.CDS.1951-MONOMER,0.1062837053461922,0.0
ABUTR_REV_g.25726.CDS.2930-MONOMER,0.12372634523061508,0.0
ABUTR_FWD_g.25726.CDS.2930-MONOMER,0.12372634523061508,0.0
ABUTR_REV_g.25726.CDS.871-MONOMER,0.12763792877055968,0.0
ABUTR_FWD_g.25726.CDS.871-MONOMER,0.12763792877055968,0.0
ABUTR_REV_g.25726.CDS.1512-MONOMER,0.11444984802320718,0.0
ABUTR_FWD_g.25726.CDS.1512-MONOMER,0.11444984802320718,0.0
ABUTR_REV_g.25726.CDS.2519-MONOMER_mod_mg2(1),0.10872670128222235,0.0
ABUTR_FWD_g.25726.CDS.2519-MONOMER_mod_mg2(1),0.10872670128222235,0.0
ABUTR_REV_g.25726.CDS.1597-MONOMER,0.12168432891214666,0.0
ABUTR_FWD_g.25726.CDS.1597-MONOMER,0.12168432891214666,0.0
ACACT1r_REV_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT1r_FWD_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT1r_REV_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT1r_FWD_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT1r_REV_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT1r_FWD_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT1r_REV_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT1r_FWD_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT1r_REV_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT1r_FWD_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT2r_REV_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT2r_FWD_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT2r_REV_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT2r_FWD_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT2r_REV_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT2r_FWD_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT2r_REV_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT2r_FWD_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT2r_REV_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT2r_FWD_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT3r_REV_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT3r_FWD_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT3r_REV_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT3r_FWD_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT3r_REV_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT3r_FWD_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT3r_REV_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT3r_FWD_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT3r_REV_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT3r_FWD_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT4r_REV_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT4r_FWD_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT4r_REV_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT4r_FWD_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT4r_REV_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT4r_FWD_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT4r_REV_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT4r_FWD_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT4r_REV_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT4r_FWD_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT5r_REV_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT5r_FWD_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT5r_REV_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT5r_FWD_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT5r_REV_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT5r_FWD_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT5r_REV_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT5r_FWD_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT5r_REV_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT5r_FWD_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT6r_REV_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT6r_FWD_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT6r_REV_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT6r_FWD_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT6r_REV_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT6r_FWD_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT6r_REV_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT6r_FWD_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT6r_REV_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT6r_FWD_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT7r_REV_g.25726.CDS.815-MONOMER,0.10166643799307061,0.0
ACACT7r_FWD_g.25726.CDS.815-MONOMER,0.1253270333596798,0.0
ACACT7r_REV_g.25726.CDS.142-MONOMER,0.09678055517682986,0.0
ACACT7r_FWD_g.25726.CDS.142-MONOMER,0.11930407031710495,0.0
ACACT7r_REV_g.25726.CDS.3019-MONOMER,0.10385095732714758,0.0
ACACT7r_FWD_g.25726.CDS.3019-MONOMER,0.12801995083432752,0.0
ACACT7r_REV_g.25726.CDS.2942-MONOMER,0.09943199495232034,0.0
ACACT7r_FWD_g.25726.CDS.2942-MONOMER,0.12257257354937838,0.0
ACACT7r_REV_g.25726.CDS.2387-MONOMER,0.10551540427446095,0.0
ACACT7r_FWD_g.25726.CDS.2387-MONOMER,0.13007176067648582,0.0
ACACt2_REV_g.25726.CDS.27-MONOMER,0.11644057212759075,0.0
ACACt2_FWD_g.25726.CDS.27-MONOMER,0.11644057212759075,0.0
ACALDt_REV_CPLX_dummy,0.4670145079715394,0.32298784402869457
ACALDt_FWD_CPLX_dummy,0.1438559613825966,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,8.575403042840225e-24,-1.0213619487622762e-57
ACCOACL_REV_g.25726.CDS.892-MONOMER,0.0,0.0
ACCOACL_FWD_g.25726.CDS.892-MONOMER,14.793727831748951,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.1414314527577976,0.0
ACCOACL_REV_g.25726.CDS.1288-MONOMER,0.0,0.0
ACCOACL_FWD_g.25726.CDS.1288-MONOMER,14.781497217032374,0.0
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,2.371814644012252e-24,0.0
ACCOAL_REV_g.25726.CDS.2516-MONOMER,0.0,0.0
ACCOAL_FWD_g.25726.CDS.2516-MONOMER,4.9279127699702963e-23,0.0
ACCOALYS2_REV_g.25726.CDS.3090-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.25726.CDS.3090-MONOMER,0.0,0.0
ACGAMT_REV_g.25726.CDS.402-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.25726.CDS.402-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
