,maximum,minimum
EX_gsn(e),1.2107071105625314e-05,0.0
EX_gua(e),0.9884570200164833,0.9883942059231053
EX_h(e),-0.14445017119733336,-0.17138739707797704
EX_h2o(e),2.040021890374043,1.6142940542598476
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.149992295618065,-0.15
EX_hxan(e),7.258596107593939e-23,-1.2106400752010253e-05
EX_ile_L(e),-0.0625787144923816,-0.0626089692805828
EX_indole(e),0.07589614174936056,0.0758739945091653
EX_ins(e),1.2106400752010253e-05,0.0
EX_isobut(e),0.1608092768490616,0.0
EX_isocapr(e),0.03201125660630469,-3.93549151292764e-36
EX_isoval(e),0.016005628303152344,1.96774575646382e-36
EX_k(e),-6.263353921914718e-07,-1.1381419875881667e-06
EX_lac_L(e),1.534790552870954e-23,0.0
EX_lcts(e),-0.07448077263558285,-0.07449289
EX_leu_L(e),-0.10197971447671421,-0.15
EX_lys_L(e),-0.05372220230365539,-0.05375083844808157
EX_malt(e),-0.07448077278567179,-0.07449289
EX_met_L(e),-0.027491751605342778,-0.02752329395048483
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010654038692437893,-0.0010729842563877486
EX_mn2(e),-1.7718752002678386e-07,-1.4374141038994827e-06
EX_mqn8(e),-0.00043914096405135884,-0.00043914096405135884
EX_na1(e),2.7120399383502514e-27,-3.480872454608165e-10
EX_nac(e),3.384706257588853e-05,-1.6951979237891164e-05
EX_nh4(e),1.7579278442092505,1.2934595057463094
EX_o2(e),3.001529480837818e-24,0.0
EX_ocdcea(e),2.6667927800715075e-56,2.6667927800715075e-56
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026981916541138625,-0.02705158626919633
EX_pheme(e),-0.00043914096405135884,-0.00043914096405135884
EX_pi(e),-8.115427621511433e-40,-5.843571943650332e-06
EX_pnto_R(e),-0.0004401320618678024,-0.0004407601643974224
EX_ppa(e),1.2104377206030787e-05,0.0
EX_pro_L(e),-0.02053669425101694,-0.02058529723764573
EX_ptrc(e),-0.00043914096405135884,-0.00043914096405135884
EX_q8(e),-8.333727437723461e-58,-8.333727437723461e-58
EX_ser_L(e),-0.9999757839163749,-1.0
EX_sheme(e),-0.00043914096405135884,-0.00043914096405135884
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00043914096405135884,-0.00043914096405135884
EX_succ(e),1.0593332188592351e-05,0.0
EX_thm(e),-0.0004406752683603463,-0.00044074471296789644
EX_thr_L(e),-0.22496609830797318,-0.225
EX_thymd(e),0.7877799877257998,0.7875430226165299
EX_trp_L(e),-0.08179934720878869,-0.08181818
EX_tyr_L(e),-0.04088092809633626,-0.040951791033355084
EX_ura(e),0.0,-1.4120242325213344e-05
EX_uri(e),-0.9999845887115865,-1.0
EX_val_L(e),-0.045989535537206555,-0.18
EX_zn2(e),-1.7290732267432442e-07,-2.17026082120876e-07
1P4H2CBXLAH_REV_g.29662.CDS.1172-MONOMER,0.21915774996345969,0.0
1P4H2CBXLAH_FWD_g.29662.CDS.1172-MONOMER,0.21915774996345969,-2.721318363534266e-35
23PDE2_REV_g.29662.CDS.521-MONOMER,0.0,0.0
23PDE2_FWD_g.29662.CDS.521-MONOMER,0.0,0.0
23PDE4_REV_g.29662.CDS.521-MONOMER,0.0,0.0
23PDE4_FWD_g.29662.CDS.521-MONOMER,0.0,0.0
23PDE7_REV_g.29662.CDS.521-MONOMER,0.0,0.0
23PDE7_FWD_g.29662.CDS.521-MONOMER,0.0,0.0
23PDE9_REV_g.29662.CDS.521-MONOMER,0.0,0.0
23PDE9_FWD_g.29662.CDS.521-MONOMER,0.0,0.0
26DAPLLAT_REV_g.29662.CDS.914-MONOMER,0.23280012394939953,0.0
26DAPLLAT_FWD_g.29662.CDS.914-MONOMER,0.23280012394939953,3.606008417803892e-35
2DHPL_REV_g.29662.CDS.459-MONOMER,0.16587696945984878,0.0
2DHPL_FWD_g.29662.CDS.459-MONOMER,0.16587696945984878,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00043914096405135884,0.00043914096405135884
2MBCOATA_REV_g.29662.CDS.1335-MONOMER,0.16855939902324904,0.0
2MBCOATA_FWD_g.29662.CDS.1335-MONOMER,0.18064006554407933,0.012080666520830277
2OBUTt2r_REV_CPLX_dummy,0.4503517962295973,0.0
2OBUTt2r_FWD_CPLX_dummy,0.4503517962295973,0.0
36DAHXI_REV_g.29662.CDS.892-MONOMER,0.2906733254085364,0.0
36DAHXI_FWD_g.29662.CDS.892-MONOMER,0.2906733254085364,0.0
36DAHXI_REV_g.29662.CDS.57-MONOMER,0.2814177072566375,0.0
36DAHXI_FWD_g.29662.CDS.57-MONOMER,0.2814177072566375,0.0
3BTCOAI_REV_g.29662.CDS.157-MONOMER,0.2154903428178944,0.0
3BTCOAI_FWD_g.29662.CDS.157-MONOMER,0.2154903428178944,-2.894028091840247e-35
3HACPR1_REV_CPLX_dummy,0.0,0.0
3HACPR1_FWD_CPLX_dummy,0.0,0.0
3HACPR2_REV_CPLX_dummy,0.0,0.0
3HACPR2_FWD_CPLX_dummy,0.0,0.0
3HAD100_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD100_FWD_g.29662.CDS.1502-MONOMER,0.03336323206350405,0.0333630100990557
3HAD10M11_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD10M11_FWD_g.29662.CDS.1502-MONOMER,-5.735637407161392e-58,-5.735637407161392e-58
3HAD10M12_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD10M12_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD11M12_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD11M12_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD120_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD120_FWD_g.29662.CDS.1502-MONOMER,0.03336315118288645,0.03336292921897619
3HAD12M13_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD12M13_FWD_g.29662.CDS.1502-MONOMER,3.0886207096211214e-25,1.0994523764676729e-24
3HAD12M14_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD12M14_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD13M14_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD13M14_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD140_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD140_FWD_g.29662.CDS.1502-MONOMER,0.01562798101089246,0.015627759047385777
3HAD14M15_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD14M15_FWD_g.29662.CDS.1502-MONOMER,-4.840325454013866e-26,-4.840325454013866e-26
3HAD14M16_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD14M16_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD15M16_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD15M16_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD160_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD160_FWD_g.29662.CDS.1502-MONOMER,0.012080932413792834,0.012080710450689721
3HAD180_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD180_FWD_g.29662.CDS.1502-MONOMER,0.012080804360558932,0.012080681164099008
3HAD40_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD40_FWD_g.29662.CDS.1502-MONOMER,0.0333634747065333,0.03336325274047065
3HAD4M5_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD4M5_FWD_g.29662.CDS.1502-MONOMER,-3.009214438826358e-25,-6.018428877652716e-25
3HAD4M6_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD4M6_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD5M6_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD5M6_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD60_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD60_FWD_g.29662.CDS.1502-MONOMER,0.03336339382532747,0.03336317185980293
3HAD6M7_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD6M7_FWD_g.29662.CDS.1502-MONOMER,0.0,6.970444723499619e-25
3HAD6M8_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD6M8_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD7M8_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD7M8_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD80_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD80_FWD_g.29662.CDS.1502-MONOMER,0.03336331294431772,0.033363090979331274
3HAD8M10_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD8M10_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HAD8M9_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD8M9_FWD_g.29662.CDS.1502-MONOMER,1.638753544903255e-58,1.638753544903255e-58
3HAD9M10_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
3HAD9M10_FWD_g.29662.CDS.1502-MONOMER,0.012080666520830277,0.012080666520830277
3HBCD_REV_g.29662.CDS.157-MONOMER,0.2154903428178944,0.0
3HBCD_FWD_g.29662.CDS.157-MONOMER,0.2154903428178944,-3.742342326303782e-35
3HBCOAE_REV_CPLX_dummy,0.4503517962295973,0.0
3HBCOAE_FWD_CPLX_dummy,3.7282343121977877,2.46584932964407
3OAACPR1_REV_CPLX_dummy,0.0,0.0
3OAACPR1_FWD_CPLX_dummy,0.0,0.0
3OAACPR2_REV_CPLX_dummy,0.0,0.0
3OAACPR2_FWD_CPLX_dummy,0.0,0.0
3OAR100_REV_g.29662.CDS.1301-MONOMER,0.17575373424772492,0.0
3OAR100_FWD_g.29662.CDS.1301-MONOMER,0.20911687108447968,0.03336303031910621
3OAR10M11_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR10M11_FWD_g.29662.CDS.1301-MONOMER,0.16631769678245892,4.624964017305644e-25
3OAR10M12_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR10M12_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR11M12_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR11M12_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR120_REV_g.29662.CDS.1301-MONOMER,0.1775388008302198,0.0
3OAR120_FWD_g.29662.CDS.1301-MONOMER,0.21090185786870697,0.03336294943897768
3OAR12M13_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR12M13_FWD_g.29662.CDS.1301-MONOMER,0.16631769678245892,9.21658622317402e-26
3OAR12M14_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR12M14_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR13M14_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR13M14_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR140_REV_g.29662.CDS.1301-MONOMER,0.17936072156354393,0.0
3OAR140_FWD_g.29662.CDS.1301-MONOMER,0.17940484334712964,2.0365681206489956e-35
3OAR14M15_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR14M15_FWD_g.29662.CDS.1301-MONOMER,0.16631769678245892,-2.0365681206489956e-35
3OAR14M16_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR14M16_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR15M16_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR15M16_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR160_REV_g.29662.CDS.1301-MONOMER,0.1812204268888935,0.0
3OAR160_FWD_g.29662.CDS.1301-MONOMER,0.1812203170581572,-2.0365681206489956e-35
3OAR180_REV_g.29662.CDS.1301-MONOMER,0.18311888058523837,0.0
3OAR180_FWD_g.29662.CDS.1301-MONOMER,0.1951996800523618,0.01208068848574003
3OAR40_REV_g.29662.CDS.1301-MONOMER,0.17060762819430345,0.0
3OAR40_FWD_g.29662.CDS.1301-MONOMER,0.20397100455376121,0.033363272960668225
3OAR4M5_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR4M5_FWD_g.29662.CDS.1301-MONOMER,0.16631769678245892,1.8386477081766169e-25
3OAR4M6_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR4M6_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR5M6_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR5M6_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR60_REV_g.29662.CDS.1301-MONOMER,0.17228917849690115,0.0
3OAR60_FWD_g.29662.CDS.1301-MONOMER,0.2056524749947658,0.033363192079951476
3OAR6M7_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR6M7_FWD_g.29662.CDS.1301-MONOMER,0.16631769678245892,2.8317549887827146e-25
3OAR6M8_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR6M8_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR7M8_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR7M8_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR80_REV_g.29662.CDS.1301-MONOMER,0.17400421049894266,0.0
3OAR80_FWD_g.29662.CDS.1301-MONOMER,0.20736742715570225,0.033363111199430806
3OAR8M10_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR8M10_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAR8M9_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR8M9_FWD_g.29662.CDS.1301-MONOMER,0.16631769678245892,4.0528234110708006e-25
3OAR9M10_REV_g.29662.CDS.1301-MONOMER,0.16631769678245892,0.0
3OAR9M10_FWD_g.29662.CDS.1301-MONOMER,0.17839836330328918,0.012080666520830277
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.033363272503886376,0.03336305053916898
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.182704790085639e-25,6.365409580171278e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.03336319162317074,0.03336296965899144
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.061448257202621e-25,5.061448257202621e-25
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.029816069637311385,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.012080932205818386,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.012080917770219557,0.01208069580738549
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.71485061334244e-25,7.42970122668488e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-8.062693907690294e-25,2.2528293460678972e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.03336343426590588,0.03336321230011228
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-6.3367640083172295e-59,-6.3367640083172295e-59
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.03336335338479809,0.03336313141954259
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-2.148912983717398e-25,5.244832758644177e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.012080666520830277,0.012080666520830277
4HBNOX_REV_g.29662.CDS.241-MONOMER,0.41178677533843133,0.0
4HBNOX_FWD_g.29662.CDS.241-MONOMER,0.41178677533843133,0.0
4HBZCL_REV_g.29662.CDS.1800-MONOMER,0.6239960100861563,8.005172070284764e-35
4HBZCL_FWD_g.29662.CDS.1800-MONOMER,0.6239960100861563,-8.005172070284764e-35
4NTPPH2_REV_g.29662.CDS.181-MONOMER,0.0,0.0
4NTPPH2_FWD_g.29662.CDS.181-MONOMER,0.0,0.0
4NTPPH2_REV_g.29662.CDS.655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.29662.CDS.655-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.29662.CDS.811-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29662.CDS.811-MONOMER,2.1174722033391532e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
A5PISO_REV_CPLX_dummy,0.4503517962295973,0.0
A5PISO_FWD_CPLX_dummy,0.46099286322642136,0.010641066996824029
AACOAT_REV_g.29662.CDS.319-MONOMER,0.0,0.0
AACOAT_FWD_g.29662.CDS.319-MONOMER,2.4198726431742207e-05,0.0
AACOAT_REV_g.29662.CDS.910-MONOMER,0.0,0.0
AACOAT_FWD_g.29662.CDS.910-MONOMER,2.4197438211265464e-05,0.0
AACOAT_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),2.419804014609781e-05,0.0
AACOAT_REV_g.29662.CDS.998-MONOMER,0.0,0.0
AACOAT_FWD_g.29662.CDS.998-MONOMER,2.4198501023092048e-05,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.20327358939953483,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.29662.CDS.343-MONOMER,0.0,0.0
ABUTD_FWD_g.29662.CDS.343-MONOMER,-7.040613960611383e-36,-7.040613960611383e-36
ACACT1r_REV_CPLX_dummy,0.4503517962295973,0.0
ACACT1r_FWD_CPLX_dummy,3.7282343121977877,3.277863367471059
ACALDt_REV_CPLX_dummy,2.5184886454204776,2.0681058446000056
ACALDt_FWD_CPLX_dummy,0.4503517962295973,0.0
ACBIPGT_REV_1122975.3.peg.913-MONOMER,0.0,0.0
ACBIPGT_FWD_1122975.3.peg.913-MONOMER,-2.7871685496317357e-58,-2.7871685496317357e-58
ACCOAC_REV_CPLX_dummy,0.0,0.0
ACCOAC_FWD_CPLX_dummy,2.1177147018503116e-05,0.0
ACCOALYS2_REV_g.29662.CDS.343-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29662.CDS.343-MONOMER,0.0,0.0
ACCOAT_REV_g.29662.CDS.359-MONOMER,0.1964901962465501,0.0
ACCOAT_FWD_g.29662.CDS.359-MONOMER,0.1964901962465501,0.0
ACCOAT_REV_g.29662.CDS.739-MONOMER,0.17592127085167025,0.0
ACCOAT_FWD_g.29662.CDS.739-MONOMER,0.17592127085167025,0.0
ACGAMH_REV_g.29662.CDS.1502-MONOMER,0.0,0.0
ACGAMH_FWD_g.29662.CDS.1502-MONOMER,0.0,0.0
ACKr_REV_g.29662.CDS.1171-MONOMER,2.3547783572930885,2.2707693228065096
ACKr_FWD_g.29662.CDS.1171-MONOMER,0.08398918267600325,0.0
ACOAAGPAT140_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29662.CDS.22-MONOMER,1.70091059386082e-23,0.0
ACOAAGPAT160_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29662.CDS.22-MONOMER,1.70091059386082e-23,0.0
ACOAAGPAT180_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29662.CDS.22-MONOMER,0.006040333260415138,0.0
ACOAAGPATAI15_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29662.CDS.22-MONOMER,0.006040333260415138,0.006040333260415138
ACOAAGPATI14_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.29662.CDS.22-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29662.CDS.22-MONOMER,0.006040333260415138,0.006040333260415138
ACOAD1i_REV_g.29662.CDS.772-MONOMER,0.0,0.0
ACOAD1i_FWD_g.29662.CDS.772-MONOMER,8.472015517567898e-05,0.0
ACOAD20_REV_g.29662.CDS.772-MONOMER,0.0,0.0
ACOAD20_FWD_g.29662.CDS.772-MONOMER,3.001529480837818e-24,0.0
ACOADH2_REV_g.29662.CDS.772-MONOMER,0.0,0.0
ACOADH2_FWD_g.29662.CDS.772-MONOMER,5.701703478860919e-24,-1.7464647653668084e-24
ACOATA_REV_CPLX_3OAS100-0,0.1344991140278952,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.16786250894378885,0.033363313401100124
ACOCT_REV_g.29662.CDS.966-MONOMER,0.0,0.0
ACOCT_FWD_g.29662.CDS.966-MONOMER,0.0,0.0
ACPS1_REV_g.29662.CDS.109-MONOMER,0.0,0.0
ACPS1_FWD_g.29662.CDS.109-MONOMER,1.105493418025121e-06,-5.303706958816191e-40
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,2.4201174430967003e-05,0.0
ACTNDH_REV_g.29662.CDS.1203-MONOMER,0.1290751200812914,0.0
ACTNDH_FWD_g.29662.CDS.1203-MONOMER,0.1290751200812914,0.0
ACt2r_REV_CPLX_dummy,0.4503517962295973,0.0
ACt2r_FWD_CPLX_dummy,1.4503517962295973,0.9999830521783585
ADAD_REV_CPLX_dummy,0.64206701959541,0.19165023812413645
ADAD_FWD_CPLX_dummy,0.4503517962295973,0.0
