,maximum,minimum
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-8.620497052244792e-05
EX_mg2(e),-0.0004792720171488481,-0.00047987639263944186
EX_mn2(e),-9.191749439731912e-10,-3.370601785031372e-07
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0006704890630510362,-0.0006704890630510362
EX_mso3(e),0.0,0.0
EX_na1(e),3.220780028001129e-27,-2.8195378421632754e-10
EX_nac(e),-0.0006642064920723724,-0.0006720313928588607
EX_nh4(e),5.15388539939193,4.82063703934606
EX_no3(e),0.0,-2.3068528318395635e-23
EX_o2(e),1.5516332111545092e-23,0.0
EX_ocdca(e),-0.005791703223966753,-0.005816965157327254
EX_orn(e),0.16765124657130578,-0.010339301086437994
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017471172068173012,-0.01750829813827029
EX_pheme(e),-0.0006704890630510362,-0.0006704890630510362
EX_pi(e),-0.09071167304679029,-0.09072603218243624
EX_pnto_R(e),-0.0006705591330719824,-0.0006710926228516404
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.12910755470099947,-0.016536068761417062
EX_pydam(e),-1.1256171322799084e-55,-1.1256171322799084e-55
EX_pydx(e),-0.0006644726904255316,-0.0006707684560647276
EX_pydxn(e),0.0,0.0
EX_q8(e),4.0931532082905766e-57,4.0931532082905766e-57
EX_rib_D(e),-0.1787667724925327,-0.17878295
EX_ribflv(e),-0.0013409784673815948,-0.0013417492910059847
EX_ser_L(e),-0.9999712460108443,-1.0
EX_sheme(e),-0.0006704890630510362,-0.0006704890630510362
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006704890630510362,-0.0006704890630510362
EX_succ(e),4.3069472427034766e-05,-1.0155382337062161e-23
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006711442347885761,-0.0006712182087470316
EX_thr_L(e),-0.030903136301233747,-0.225
EX_thymd(e),0.9903651140515531,0.9860270580943977
EX_trp_L(e),-0.005126794329706777,-0.005138844785258164
EX_tyr_L(e),-0.020275362302377954,-0.020305983198147026
EX_ura(e),3.723692920645599e-39,-2.1556459093209752e-05
EX_uri(e),-0.99998823561118,-1.0
EX_val_L(e),-0.030736875900626695,-0.0307933704009575
EX_zn2(e),-1.2854256916186433e-07,-1.8041241493244085e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0006100836539297337,0.0006022440299223912
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,0.11421516828466531,0.0
1P4H2CBXLAH_REV_g.26890.CDS.1203-MONOMER,0.3434341896761713,0.0
1P4H2CBXLAH_FWD_g.26890.CDS.1203-MONOMER,0.3434341896761713,0.0
26DAPLLAT_REV_CPLX_dummy,0.6431183717656701,0.0
26DAPLLAT_FWD_CPLX_dummy,0.6431183717656701,0.0
2DHPL_REV_g.26890.CDS.161-MONOMER,0.42280960273986445,0.0
2DHPL_FWD_g.26890.CDS.161-MONOMER,0.42280960273986445,8.563151904954996e-35
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0006704890630510362,0.0006704890630510362
2MBCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
2MBCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7564281792972986,0.007021451117903226
2OBUTt2r_REV_CPLX_dummy,0.6438336114853807,0.0006289605788429016
2OBUTt2r_FWD_CPLX_dummy,0.6431183717656701,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,9.582735019819857e-06,-3.450267438571078e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,9.582721186678131e-06,-3.445864120099293e-24
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,1.0175267199467902e-23,1.7999911066743625e-57
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,9.582707353556375e-06,-3.447580004905314e-24
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,9.582696978728162e-06,-3.4502616860982066e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,9.582683145641351e-06,-3.450238474293126e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,9.582776519364845e-06,-1.0376242274929748e-39
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,9.582762686163213e-06,-3.450267438571075e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,9.582748852981551e-06,-3.4502631897154205e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
3HBCOAE_REV_CPLX_dummy,0.6431183717656701,0.0
3HBCOAE_FWD_CPLX_dummy,0.6514108529129349,0.0
3MOPt2r_REV_CPLX_dummy,0.6431183717656701,0.0
3MOPt2r_FWD_CPLX_dummy,0.6501398228835733,0.007021451117903226
3OAR100_REV_g.26890.CDS.1310-MONOMER,0.4579219714698474,0.0
3OAR100_FWD_g.26890.CDS.1310-MONOMER,0.45792213672812787,0.0
3OAR100_REV_g.26890.CDS.975-MONOMER,0.4378388658452888,0.0
3OAR100_FWD_g.26890.CDS.975-MONOMER,0.4378390169259509,0.0
3OAR100_REV_g.26890.CDS.1193-MONOMER,0.435805966884576,0.0
3OAR100_FWD_g.26890.CDS.1193-MONOMER,0.4358061165655507,0.0
3OAR10M11_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR10M11_FWD_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR10M11_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR10M11_FWD_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR10M11_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR10M11_FWD_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR10M12_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR10M12_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR10M12_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR10M12_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR10M12_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR10M12_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR11M12_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR11M12_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR11M12_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR11M12_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR11M12_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR11M12_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR120_REV_g.26890.CDS.1310-MONOMER,0.4561735917590619,0.0
3OAR120_FWD_g.26890.CDS.1310-MONOMER,0.4561737563863741,0.0
3OAR120_REV_g.26890.CDS.975-MONOMER,0.436240213080299,0.0
3OAR120_FWD_g.26890.CDS.975-MONOMER,0.43624036363454016,0.0
3OAR120_REV_g.26890.CDS.1193-MONOMER,0.43422209799054745,0.0
3OAR120_FWD_g.26890.CDS.1193-MONOMER,0.4342222471550358,0.0
3OAR12M13_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR12M13_FWD_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR12M13_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR12M13_FWD_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR12M13_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR12M13_FWD_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR12M14_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR12M14_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR12M14_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR12M14_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR12M14_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR12M14_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR13M14_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR13M14_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR13M14_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR13M14_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR13M14_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR13M14_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR140_REV_g.26890.CDS.1310-MONOMER,0.45443850965658367,0.0
3OAR140_FWD_g.26890.CDS.1310-MONOMER,0.45443867365772656,0.0
3OAR140_REV_g.26890.CDS.975-MONOMER,0.43465318967794836,0.0
3OAR140_FWD_g.26890.CDS.975-MONOMER,0.43465333970941544,0.0
3OAR140_REV_g.26890.CDS.1193-MONOMER,0.43264969779498563,0.0
3OAR140_FWD_g.26890.CDS.1193-MONOMER,0.43264984644652904,0.0
3OAR14M15_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR14M15_FWD_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR14M15_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR14M15_FWD_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR14M15_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR14M15_FWD_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR14M16_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR14M16_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR14M16_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR14M16_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR14M16_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR14M16_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR15M16_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR15M16_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR15M16_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR15M16_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR15M16_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR15M16_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR160_REV_g.26890.CDS.1310-MONOMER,0.4527168735698863,0.0
3OAR160_FWD_g.26890.CDS.1310-MONOMER,0.4527167374109242,0.0
3OAR160_REV_g.26890.CDS.975-MONOMER,0.4330779433161227,0.0
3OAR160_FWD_g.26890.CDS.975-MONOMER,0.4330778187141249,0.0
3OAR160_REV_g.26890.CDS.1193-MONOMER,0.431088913783222,0.0
3OAR160_FWD_g.26890.CDS.1193-MONOMER,0.4310887903231336,0.0
3OAR180_REV_g.26890.CDS.1310-MONOMER,0.45100793331522854,0.0
3OAR180_FWD_g.26890.CDS.1310-MONOMER,0.45100809607831954,0.0
3OAR180_REV_g.26890.CDS.975-MONOMER,0.43151379917997723,0.0
3OAR180_FWD_g.26890.CDS.975-MONOMER,0.4315139481767756,0.0
3OAR180_REV_g.26890.CDS.1193-MONOMER,0.42953907846952705,0.0
3OAR180_FWD_g.26890.CDS.1193-MONOMER,0.42953922610574835,0.0
3OAR40_REV_g.26890.CDS.1310-MONOMER,0.46324844271614585,0.0
3OAR40_FWD_g.26890.CDS.1310-MONOMER,0.46324860989668276,0.0
3OAR40_REV_g.26890.CDS.975-MONOMER,0.44270589278410044,0.0
3OAR40_FWD_g.26890.CDS.975-MONOMER,0.4427060454662896,0.0
3OAR40_REV_g.26890.CDS.1193-MONOMER,0.44062765438481544,0.0
3OAR40_FWD_g.26890.CDS.1193-MONOMER,0.44062780563686665,0.0
3OAR4M5_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR4M5_FWD_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR4M5_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR4M5_FWD_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR4M5_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR4M5_FWD_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR4M6_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR4M6_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR4M6_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR4M6_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR4M6_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR4M6_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR5M6_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR5M6_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR5M6_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR5M6_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR5M6_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR5M6_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR60_REV_g.26890.CDS.1310-MONOMER,0.4614592399132632,0.0
3OAR60_FWD_g.26890.CDS.1310-MONOMER,0.46145940644809935,0.0
3OAR60_REV_g.26890.CDS.975-MONOMER,0.4410715745422214,0.0
3OAR60_FWD_g.26890.CDS.975-MONOMER,0.44107172668681843,0.0
3OAR60_REV_g.26890.CDS.1193-MONOMER,0.43900861635476673,0.0
3OAR60_FWD_g.26890.CDS.1193-MONOMER,0.43900876707948544,0.0
3OAR6M7_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR6M7_FWD_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR6M7_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR6M7_FWD_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR6M7_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR6M7_FWD_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR6M8_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR6M8_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR6M8_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR6M8_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR6M8_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR6M8_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR7M8_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR7M8_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR7M8_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR7M8_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR7M8_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR7M8_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR80_REV_g.26890.CDS.1310-MONOMER,0.4596838022455862,0.0
3OAR80_FWD_g.26890.CDS.1310-MONOMER,0.4596839681396892,0.0
3OAR80_REV_g.26890.CDS.975-MONOMER,0.4394492762691433,0.0
3OAR80_FWD_g.26890.CDS.975-MONOMER,0.4394494278799111,0.0
3OAR80_REV_g.26890.CDS.1193-MONOMER,0.4374014304111144,0.0
3OAR80_FWD_g.26890.CDS.1193-MONOMER,0.43740158061215345,0.0
3OAR8M10_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR8M10_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR8M10_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR8M10_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR8M10_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR8M10_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAR8M9_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR8M9_FWD_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR8M9_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR8M9_FWD_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR8M9_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR8M9_FWD_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR9M10_REV_g.26890.CDS.1310-MONOMER,0.47794374974003456,0.0
3OAR9M10_FWD_g.26890.CDS.1310-MONOMER,0.48496520085793776,0.0
3OAR9M10_REV_g.26890.CDS.975-MONOMER,0.4561079305019635,0.0
3OAR9M10_FWD_g.26890.CDS.975-MONOMER,0.4628085925364592,0.0
3OAR9M10_REV_g.26890.CDS.1193-MONOMER,0.45390227190208454,0.0
3OAR9M10_FWD_g.26890.CDS.1193-MONOMER,0.4605705307007386,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.582741936398207e-06,-3.612754546295051e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-5.869171644385926e-35,-5.869171644385926e-35
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.582728103246498e-06,-3.450260699403612e-24
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-5.869171644385926e-35,-5.869171644385926e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,9.582714270114757e-06,-3.450269928887771e-24
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.582517958319785e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,9.58269006218226e-06,-3.4502699288877916e-24
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-9.977591795456074e-34,-9.977591795456074e-34
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.228913501590329e-56,-1.228913501590329e-56
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,9.582769602761533e-06,-7.716389777142123e-39
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-1.7607514933157778e-34,-1.7607514933157778e-34
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,9.582755769569886e-06,-3.450264948256183e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-5.869171644385926e-35,-5.869171644385926e-35
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.007021451117903226,0.007021451117903226
4HBZCL_REV_g.26890.CDS.100-MONOMER,0.8606810909520317,0.0
