,maximum,minimum
3HAD100_FWD_557433.3.peg.1006-MONOMER,6.012889720270006e-06,0.0
3HAD100_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD100_FWD_557433.3.peg.998-MONOMER,6.0128845675409865e-06,0.0
3HAD10M11_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD10M11_FWD_557433.3.peg.1006-MONOMER,4.622501153015205e-56,0.0
3HAD10M11_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD10M11_FWD_557433.3.peg.998-MONOMER,5.881172221446401e-57,0.0
3HAD10M12_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD10M12_FWD_557433.3.peg.1006-MONOMER,4.3923333002926684e-30,0.0
3HAD10M12_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD10M12_FWD_557433.3.peg.998-MONOMER,5.881172221446401e-57,0.0
3HAD11M12_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD11M12_FWD_557433.3.peg.1006-MONOMER,6.933751729522807e-56,0.0
3HAD11M12_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD11M12_FWD_557433.3.peg.998-MONOMER,0.0,0.0
3HAD120_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD120_FWD_557433.3.peg.1006-MONOMER,6.012884954784305e-06,0.0
3HAD120_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD120_FWD_557433.3.peg.998-MONOMER,6.012879802063453e-06,0.0
3HAD12M13_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD12M13_FWD_557433.3.peg.1006-MONOMER,2.3112505765076027e-56,0.0
3HAD12M13_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD12M13_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD12M14_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD12M14_FWD_557433.3.peg.1006-MONOMER,4.3923333002926684e-30,0.0
3HAD12M14_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD12M14_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD13M14_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD13M14_FWD_557433.3.peg.1006-MONOMER,9.24500230603041e-56,0.0
3HAD13M14_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD13M14_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD140_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD140_FWD_557433.3.peg.1006-MONOMER,1.252751220447291e-05,0.0
3HAD140_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD140_FWD_557433.3.peg.998-MONOMER,1.2527489837866675e-05,0.0
3HAD14M15_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD14M15_FWD_557433.3.peg.1006-MONOMER,7.89672150194454e-23,0.0
3HAD14M15_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD14M15_FWD_557433.3.peg.998-MONOMER,7.164501357910629e-23,0.0
3HAD14M16_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD14M16_FWD_557433.3.peg.1006-MONOMER,1.6874676817190066e-22,0.0
3HAD14M16_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD14M16_FWD_557433.3.peg.998-MONOMER,7.164501357910629e-23,0.0
3HAD15M16_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD15M16_FWD_557433.3.peg.1006-MONOMER,1.9968999228364694e-22,0.0
3HAD15M16_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD15M16_FWD_557433.3.peg.998-MONOMER,7.164501357910629e-23,0.0
3HAD160_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD160_FWD_557433.3.peg.1006-MONOMER,9.39555750166474e-06,0.0
3HAD160_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD160_FWD_557433.3.peg.998-MONOMER,9.395544920648396e-06,0.0
3HAD180_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD180_FWD_557433.3.peg.1006-MONOMER,7.516347278945503e-06,0.0
3HAD180_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD180_FWD_557433.3.peg.998-MONOMER,7.516339227304395e-06,0.0
3HAD40_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD40_FWD_557433.3.peg.1006-MONOMER,6.0129040167497705e-06,0.0
3HAD40_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD40_FWD_557433.3.peg.998-MONOMER,6.012898863996248e-06,0.0
3HAD4M5_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD4M5_FWD_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD4M5_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD4M5_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD4M6_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD4M6_FWD_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD4M6_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD4M6_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD5M6_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD5M6_FWD_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD5M6_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD5M6_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD60_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD60_FWD_557433.3.peg.1006-MONOMER,6.012899251252739e-06,0.0
3HAD60_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD60_FWD_557433.3.peg.998-MONOMER,6.012894098507384e-06,0.0
3HAD6M7_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD6M7_FWD_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD6M7_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD6M7_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD6M8_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD6M8_FWD_557433.3.peg.1006-MONOMER,1.1556252882538013e-56,0.0
3HAD6M8_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD6M8_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD7M8_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD7M8_FWD_557433.3.peg.1006-MONOMER,2.3112505765076027e-56,0.0
3HAD7M8_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD7M8_FWD_557433.3.peg.998-MONOMER,-5.881172221446401e-57,0.0
3HAD80_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD80_FWD_557433.3.peg.1006-MONOMER,6.012894485759484e-06,0.0
3HAD80_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD80_FWD_557433.3.peg.998-MONOMER,6.012889333022296e-06,0.0
3HAD8M10_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD8M10_FWD_557433.3.peg.1006-MONOMER,2.3112505765076027e-56,0.0
3HAD8M10_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD8M10_FWD_557433.3.peg.998-MONOMER,0.0,0.0
3HAD8M9_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD8M9_FWD_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD8M9_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD8M9_FWD_557433.3.peg.998-MONOMER,0.0,0.0
3HAD9M10_REV_557433.3.peg.1006-MONOMER,0.0,0.0
3HAD9M10_FWD_557433.3.peg.1006-MONOMER,4.622501153015205e-56,0.0
3HAD9M10_REV_557433.3.peg.998-MONOMER,0.0,0.0
3HAD9M10_FWD_557433.3.peg.998-MONOMER,0.0,0.0
3OAR100_REV_557433.3.peg.1001-MONOMER,1.0275617050600103,0.0
3OAR100_FWD_557433.3.peg.1001-MONOMER,1.0275619086573349,0.0
3OAR10M11_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR10M11_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR10M12_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR10M12_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,-1.1291718191544412e-34
3OAR11M12_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR11M12_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,1.1291718191544412e-34
3OAR120_REV_557433.3.peg.1001-MONOMER,1.0165469265421612,0.0
3OAR120_FWD_557433.3.peg.1001-MONOMER,1.0165471279570577,0.0
3OAR12M13_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR12M13_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,3.3875154574633236e-34
3OAR12M14_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR12M14_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,-1.1291718191544412e-34
3OAR13M14_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR13M14_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,-7.306571620249687e-25
3OAR140_REV_557433.3.peg.1001-MONOMER,1.053240573441436,0.0
3OAR140_FWD_557433.3.peg.1001-MONOMER,1.0532407821266778,0.0
3OAR14M15_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR14M15_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,1.1291718191544412e-34
3OAR14M16_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR14M16_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,-1.1291718191544412e-34
3OAR15M16_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR15M16_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR160_REV_557433.3.peg.1001-MONOMER,1.0416719771112164,0.0
3OAR160_FWD_557433.3.peg.1001-MONOMER,1.041671770718175,-3.3875154574633236e-34
3OAR180_REV_557433.3.peg.1001-MONOMER,1.0303542931532075,0.0
3OAR180_FWD_557433.3.peg.1001-MONOMER,1.0303544973038452,0.0
3OAR40_REV_557433.3.peg.1001-MONOMER,1.0620863097381312,0.0
3OAR40_FWD_557433.3.peg.1001-MONOMER,1.062086520176035,0.0
3OAR4M5_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR4M5_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR4M6_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR4M6_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR5M6_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR5M6_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR60_REV_557433.3.peg.1001-MONOMER,1.0503231996063713,0.0
3OAR60_FWD_557433.3.peg.1001-MONOMER,1.0503234077135752,0.0
3OAR6M7_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR6M7_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,-7.35094932838152e-25
3OAR6M8_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR6M8_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR7M8_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR7M8_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR80_REV_557433.3.peg.1001-MONOMER,1.0388177902566123,0.0
3OAR80_FWD_557433.3.peg.1001-MONOMER,1.0388179960841764,0.0
3OAR8M10_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR8M10_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR8M9_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR8M9_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,6.777811888966421e-25
3OAR9M10_REV_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAR9M10_FWD_557433.3.peg.1001-MONOMER,1.0787723114225958,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.012892103014273e-06,-2.1344644462275612e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-4.614133994706534e-25,-4.614133994706534e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-1.0918923395800623e-58,-1.0918923395800623e-58
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,6.003026630737287e-25,6.003026630737287e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,6.012887337526684e-06,-1.6696797540968056e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.636584129981719e-23,-1.2442068474781969e-23
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,8.962536310763718e-23,-1.2442068474781969e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.4846169343523863e-22,-1.2442068474781969e-23
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.2527517168784459e-05,-7.322201440339118e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.395466319980493e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.516350257469012e-06,-7.322272534969122e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.2349354771482804e-51,-1.2349354771482804e-51
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.999227447743687e-25,6.999227447743687e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,4.955148703283393e-25,4.955148703283393e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,6.988110973312399e-57,6.988110973312399e-57
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,6.012901634000783e-06,-9.374626327087487e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-5.817217973651304e-25,-5.817217973651304e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-8.735138716640498e-58,-8.735138716640498e-58
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,6.012896868505639e-06,-1.669680646685981e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-5.817217973651304e-25,-5.817217973651304e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,3.579554582049797e-06,3.440658062240973e-24
4HBZt2_REV_CPLX_dummy,1.4530770840201823,0.0
4HBZt2_FWD_CPLX_dummy,1.4530770840201823,0.0
4NTPPH2_REV_557433.3.peg.1826-MONOMER,0.0,0.0
4NTPPH2_FWD_557433.3.peg.1826-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.7583811637484695e-05,0.0
5AIZCDC_REV_557433.3.peg.1499-MONOMER,0.0,0.0
5AIZCDC_FWD_557433.3.peg.1499-MONOMER,3.7584063663269444e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.8792186429759226e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_557433.3.peg.65-MONOMER,2.878187342096724,0.0
ABTOXy_FWD_557433.3.peg.65-MONOMER,2.878187342096724,0.0
ABTOXy_REV_557433.3.peg.1839-MONOMER,4.128468514047665,0.0
ABTOXy_FWD_557433.3.peg.1839-MONOMER,4.128468514047665,0.0
ABTOXy_REV_557433.3.peg.957-MONOMER,3.4500581533203705,0.0
ABTOXy_FWD_557433.3.peg.957-MONOMER,3.4500581533203705,0.0
ABTOXy_REV_557433.3.peg.503-MONOMER,3.4192519416141574,0.0
ABTOXy_FWD_557433.3.peg.503-MONOMER,3.4192519416141574,0.0
ACACT1r_REV_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT1r_FWD_557433.3.peg.53-MONOMER,0.4723666989252512,0.04716303391648968
ACACT2r_REV_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT2r_FWD_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT3r_REV_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT3r_FWD_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT4r_REV_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT4r_FWD_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT5r_REV_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT5r_FWD_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT6r_REV_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT6r_FWD_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT7r_REV_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACACT7r_FWD_557433.3.peg.53-MONOMER,0.4252036650087615,0.0
ACALD_REV_557433.3.peg.328-MONOMER_mod_fe2(1),0.28088174528951554,0.0
ACALD_FWD_557433.3.peg.328-MONOMER_mod_fe2(1),0.44123221544890656,0.0
ACALDt_REV_CPLX_dummy,1.4530770840201823,0.0
ACALDt_FWD_CPLX_dummy,1.4530770840201823,0.0
ACBIPGT_REV_557433.3.peg.1753-MONOMER,0.0,0.0
ACBIPGT_FWD_557433.3.peg.1753-MONOMER,2.844109755692894e-24,2.844109755692894e-24
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.250208677380037e-05,-1.0262136680374131e-23
ACEDIPIT_REV_557433.3.peg.637-MONOMER,1.0274068114800736,0.0
ACEDIPIT_FWD_557433.3.peg.637-MONOMER,1.0274068114800736,0.0
ACEDIPIT_REV_557433.3.peg.1249-MONOMER,1.1364329451377593,0.0
ACEDIPIT_FWD_557433.3.peg.1249-MONOMER,1.1364329451377593,0.0
ACEDIPIT_REV_557433.3.peg.764-MONOMER,1.055106107680259,0.0
ACEDIPIT_FWD_557433.3.peg.764-MONOMER,1.055106107680259,0.0
ACKr_REV_557433.3.peg.579-MONOMER_mod_mg2(1),1.3394607283784894,0.0
ACKr_FWD_557433.3.peg.579-MONOMER_mod_mg2(1),0.9106381973562904,0.0
ACKr_REV_557433.3.peg.1787-MONOMER,1.6124435653634126,0.0
ACKr_FWD_557433.3.peg.1787-MONOMER,1.096226765432556,0.0
ACLDC_REV_557433.3.peg.136-MONOMER,0.0,0.0
ACLDC_FWD_557433.3.peg.136-MONOMER,2.1477285138290577e-05,-5.621283831548298e-24
ACLS_a_REV_557433.3.peg.135-MONOMER,0.0,0.0
ACLS_a_FWD_557433.3.peg.135-MONOMER,2.1477226771231474e-05,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,2.1477285138290577e-05,0.0
ACLS_b_REV_557433.3.peg.135-MONOMER,0.7890581938776947,0.0
ACLS_b_FWD_557433.3.peg.135-MONOMER,0.7890581938776947,0.0
ACOAAGPAT140_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_557433.3.peg.696-MONOMER,5.3688941306294396e-06,0.0
ACOAAGPAT160_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_557433.3.peg.696-MONOMER,4.1757827532137694e-06,0.0
ACOAAGPAT180_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_557433.3.peg.696-MONOMER,3.4165115466951404e-06,0.0
ACOAAGPATAI15_REV_557433.3.peg.696-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_557433.3.peg.696-MONOMER,-6.464194589253894e-57,-6.511129659218154e-23
ACOAAGPATAI17_REV_557433.3.peg.696-MONOMER,0.0,0.0
