,maximum,minimum
2HBO_REV_g.24488.CDS.2033-MONOMER_mod_fmn(1),0.03414742372886591,0.0
2HBO_FWD_g.24488.CDS.2033-MONOMER_mod_fmn(1),0.03414742372886591,0.0
2HBO_REV_g.24488.CDS.1462-MONOMER,0.03788728418503405,0.0
2HBO_FWD_g.24488.CDS.1462-MONOMER,0.03788728418503405,0.0
2HBO_REV_g.24488.CDS.312-MONOMER,0.035452538744254095,0.0
2HBO_FWD_g.24488.CDS.312-MONOMER,0.035452538744254095,0.0
2MBCOATA_REV_g.24488.CDS.2633-MONOMER,0.03154656013410738,0.0
2MBCOATA_FWD_g.24488.CDS.2633-MONOMER,0.043500301441088726,0.011953741306981349
34DHOXPEGOX_REV_g.24488.CDS.2376-MONOMER,0.03811973880265489,0.0
34DHOXPEGOX_FWD_g.24488.CDS.2376-MONOMER,0.03811973880265489,0.0
34DHOXPEGOX_REV_g.24488.CDS.588-MONOMER,0.03524698814165814,0.0
34DHOXPEGOX_FWD_g.24488.CDS.588-MONOMER,0.03524698814165814,0.0
34DHOXPEGOX_REV_g.24488.CDS.2090-MONOMER_mod_fe2(1),0.01470479111361285,0.0
34DHOXPEGOX_FWD_g.24488.CDS.2090-MONOMER_mod_fe2(1),0.01470479111361285,0.0
34DHOXPEGOX_REV_g.24488.CDS.136-MONOMER,0.03863890152036832,0.0
34DHOXPEGOX_FWD_g.24488.CDS.136-MONOMER,0.03863890152036832,0.0
34DHOXPEGOX_REV_g.24488.CDS.506-MONOMER,0.03575178772841342,0.0
34DHOXPEGOX_FWD_g.24488.CDS.506-MONOMER,0.03575178772841342,0.0
34DHOXPEGOX_REV_g.24488.CDS.2268-MONOMER,0.03425644406386122,0.0
34DHOXPEGOX_FWD_g.24488.CDS.2268-MONOMER,0.03425644406386122,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
3HBCOAE_REV_CPLX_dummy,0.05936521962171519,0.0
3HBCOAE_FWD_CPLX_dummy,0.10366031120185379,0.0
3MOBS_REV_1133568.3.peg.1486-MONOMER,0.029972347454760167,0.0
3MOBS_FWD_1133568.3.peg.1486-MONOMER,0.029972347454760167,0.0
3MOPt2r_REV_CPLX_dummy,0.05936521962171519,0.0
3MOPt2r_FWD_CPLX_dummy,1.0593652196217151,0.9999855472200814
3OAR100_REV_g.24488.CDS.1673-MONOMER,1.3884931734856558e-17,0.0
3OAR100_FWD_g.24488.CDS.1673-MONOMER,-2.0909921172346623e-45,0.0
3OAR100_REV_g.24488.CDS.741-MONOMER,5.1734119611271744e-24,0.0
3OAR100_FWD_g.24488.CDS.741-MONOMER,5.173415063593162e-24,0.0
3OAR100_REV_g.24488.CDS.2645-MONOMER,5.173415063593162e-24,0.0
3OAR100_FWD_g.24488.CDS.2645-MONOMER,5.173415063593162e-24,0.0
3OAR100_REV_g.24488.CDS.1872-MONOMER,5.173415063593162e-24,0.0
3OAR100_FWD_g.24488.CDS.1872-MONOMER,5.173415063593162e-24,0.0
3OAR10M11_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR10M11_FWD_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR10M11_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR10M11_FWD_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR10M11_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR10M11_FWD_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR10M11_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR10M11_FWD_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR10M12_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR10M12_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR10M12_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR10M12_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR10M12_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR10M12_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR10M12_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR10M12_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR11M12_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR11M12_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR11M12_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR11M12_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR11M12_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR11M12_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR11M12_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR11M12_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR120_REV_g.24488.CDS.1673-MONOMER,1.3884931734856558e-17,0.0
3OAR120_FWD_g.24488.CDS.1673-MONOMER,3.3049385150190175e-23,0.0
3OAR120_REV_g.24488.CDS.741-MONOMER,3.3049365330672105e-23,0.0
3OAR120_FWD_g.24488.CDS.741-MONOMER,3.3049385150190175e-23,0.0
3OAR120_REV_g.24488.CDS.2645-MONOMER,3.3049365330672105e-23,0.0
3OAR120_FWD_g.24488.CDS.2645-MONOMER,3.3049385150190175e-23,0.0
3OAR120_REV_g.24488.CDS.1872-MONOMER,3.3049365330672105e-23,0.0
3OAR120_FWD_g.24488.CDS.1872-MONOMER,3.3049385150190175e-23,0.0
3OAR12M13_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR12M13_FWD_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR12M13_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR12M13_FWD_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR12M13_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR12M13_FWD_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR12M13_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR12M13_FWD_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR12M14_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR12M14_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR12M14_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR12M14_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR12M14_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR12M14_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR12M14_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR12M14_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR13M14_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR13M14_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR13M14_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR13M14_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR13M14_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR13M14_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR13M14_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR13M14_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR140_REV_g.24488.CDS.1673-MONOMER,0.03768664344346995,0.0
3OAR140_FWD_g.24488.CDS.1673-MONOMER,0.04996928217245091,0.0
3OAR140_REV_g.24488.CDS.741-MONOMER,0.0348411276876303,0.0
3OAR140_FWD_g.24488.CDS.741-MONOMER,0.04619636859600609,0.0
3OAR140_REV_g.24488.CDS.2645-MONOMER,0.043075822503529516,0.0
3OAR140_FWD_g.24488.CDS.2645-MONOMER,0.05711487928639024,0.0
3OAR140_REV_g.24488.CDS.1872-MONOMER,0.03741616702977191,0.0
3OAR140_FWD_g.24488.CDS.1872-MONOMER,0.049610653277903836,0.0
3OAR14M15_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR14M15_FWD_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR14M15_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR14M15_FWD_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR14M15_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR14M15_FWD_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR14M15_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR14M15_FWD_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR14M16_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR14M16_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR14M16_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR14M16_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR14M16_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR14M16_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR14M16_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR14M16_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR15M16_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR15M16_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR15M16_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR15M16_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR15M16_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR15M16_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR15M16_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR15M16_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR160_REV_g.24488.CDS.1673-MONOMER,0.037608238019032604,0.0
3OAR160_FWD_g.24488.CDS.1673-MONOMER,0.037608218914219144,0.0
3OAR160_REV_g.24488.CDS.741-MONOMER,0.0347741046935284,0.0
3OAR160_FWD_g.24488.CDS.741-MONOMER,0.034774088359671024,0.0
3OAR160_REV_g.24488.CDS.2645-MONOMER,0.04297342033239279,0.0
3OAR160_FWD_g.24488.CDS.2645-MONOMER,0.042973395387787335,0.0
3OAR160_REV_g.24488.CDS.1872-MONOMER,0.03733888184162265,0.0
3OAR160_FWD_g.24488.CDS.1872-MONOMER,0.03733886300949253,0.0
3OAR180_REV_g.24488.CDS.1673-MONOMER,1.6491978637493206e-16,0.0
3OAR180_FWD_g.24488.CDS.1673-MONOMER,8.240618193122622e-17,0.0
3OAR180_REV_g.24488.CDS.741-MONOMER,8.240613251273313e-17,0.0
3OAR180_FWD_g.24488.CDS.741-MONOMER,8.240618699509887e-17,0.0
3OAR180_REV_g.24488.CDS.2645-MONOMER,8.24061376861482e-17,0.0
3OAR180_FWD_g.24488.CDS.2645-MONOMER,8.240618710464128e-17,0.0
3OAR180_REV_g.24488.CDS.1872-MONOMER,8.24061376861482e-17,0.0
3OAR180_FWD_g.24488.CDS.1872-MONOMER,8.240618710464128e-17,0.0
3OAR40_REV_g.24488.CDS.1673-MONOMER,0.037608354850498224,0.0
3OAR40_FWD_g.24488.CDS.1673-MONOMER,0.03760837458822544,0.0
3OAR40_REV_g.24488.CDS.741-MONOMER,0.034774204579768125,0.0
3OAR40_FWD_g.24488.CDS.741-MONOMER,0.03477422145473244,0.0
3OAR40_REV_g.24488.CDS.2645-MONOMER,0.04297357287595589,0.0
3OAR40_FWD_g.24488.CDS.2645-MONOMER,0.04297359864696528,0.0
3OAR40_REV_g.24488.CDS.1872-MONOMER,0.03733899700554771,0.0
3OAR40_FWD_g.24488.CDS.1872-MONOMER,0.03733901646155698,0.0
3OAR4M5_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR4M5_FWD_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR4M5_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR4M5_FWD_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR4M5_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR4M5_FWD_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR4M5_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR4M5_FWD_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR4M6_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR4M6_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR4M6_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR4M6_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR4M6_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR4M6_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR4M6_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR4M6_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR5M6_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR5M6_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR5M6_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR5M6_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR5M6_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR5M6_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR5M6_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR5M6_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR60_REV_g.24488.CDS.1673-MONOMER,1.3884931734856558e-17,0.0
3OAR60_FWD_g.24488.CDS.1673-MONOMER,5.1734181660610095e-24,0.0
3OAR60_REV_g.24488.CDS.741-MONOMER,5.173415063593162e-24,0.0
3OAR60_FWD_g.24488.CDS.741-MONOMER,5.1734181660610095e-24,0.0
3OAR60_REV_g.24488.CDS.2645-MONOMER,5.173415063593162e-24,0.0
3OAR60_FWD_g.24488.CDS.2645-MONOMER,5.1734181660610095e-24,0.0
3OAR60_REV_g.24488.CDS.1872-MONOMER,5.173415063593162e-24,0.0
3OAR60_FWD_g.24488.CDS.1872-MONOMER,5.1734181660610095e-24,0.0
3OAR6M7_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR6M7_FWD_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR6M7_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR6M7_FWD_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR6M7_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR6M7_FWD_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR6M7_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR6M7_FWD_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR6M8_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR6M8_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR6M8_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR6M8_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR6M8_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR6M8_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR6M8_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR6M8_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR7M8_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR7M8_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
3OAR7M8_REV_g.24488.CDS.741-MONOMER,0.037109176250785865,0.0
3OAR7M8_FWD_g.24488.CDS.741-MONOMER,0.046628994228090276,0.0
3OAR7M8_REV_g.24488.CDS.2645-MONOMER,0.046596846081995796,0.0
3OAR7M8_FWD_g.24488.CDS.2645-MONOMER,0.05855058738897714,0.0
3OAR7M8_REV_g.24488.CDS.1872-MONOMER,0.04004450401762005,0.0
3OAR7M8_FWD_g.24488.CDS.1872-MONOMER,0.050317337525507606,0.0
3OAR80_REV_g.24488.CDS.1673-MONOMER,1.3884931734856558e-17,0.0
3OAR80_FWD_g.24488.CDS.1673-MONOMER,5.1734181660610095e-24,0.0
3OAR80_REV_g.24488.CDS.741-MONOMER,5.173415063593162e-24,0.0
3OAR80_FWD_g.24488.CDS.741-MONOMER,5.063872647177746e-24,0.0
3OAR80_REV_g.24488.CDS.2645-MONOMER,1.6091232131224227e-20,0.0
3OAR80_FWD_g.24488.CDS.2645-MONOMER,1.6091241781045423e-20,0.0
3OAR80_REV_g.24488.CDS.1872-MONOMER,1.6091232131224227e-20,0.0
3OAR80_FWD_g.24488.CDS.1872-MONOMER,1.6091241781045423e-20,0.0
3OAR8M10_REV_g.24488.CDS.1673-MONOMER,0.04035447228543064,0.0
3OAR8M10_FWD_g.24488.CDS.1673-MONOMER,0.050706823631934586,0.0
