,maximum,minimum
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.003984244645705656,-0.00405553695573269
EX_h(e),-0.8186997554847307,-1.0
EX_h2o(e),2.0517951986082887,1.8691351633745357
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14968607403481313,-0.15
EX_hxan(e),-0.0009820459628228453,-0.0010521475272558338
EX_ile_L(e),2.2036389461786756,1.796402904349925
EX_ins(e),1.3634018210865462e-05,0.0
EX_k(e),-8.580173654005129e-08,-3.609934683474904e-07
EX_lac_L(e),0.00031409500698803615,0.0
EX_leu_L(e),0.38325298170450106,-0.024303766458998424
EX_lys_L(e),-0.00605733560414264,-0.0063249082362622985
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005923067059573005,-0.006072299880791693
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00012540694983560893
EX_mg2(e),-0.00021624319382985836,-0.00021842889448347075
EX_mn2(e),-2.7639629624230693e-09,-2.1314500476469756e-06
EX_mqn8(e),-0.0001271708101986559,-0.000132679825238088
EX_na1(e),3.43175519527719e-27,-2.420075896514595e-11
EX_nac(e),-0.00011505277898846582,-0.00011661945847249886
EX_nh4(e),0.10879015274448413,0.10641251899547279
EX_o2(e),2.0916663205888775e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.9438866195312621,0.9429936132642837
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004616044739040974,-0.00483446141959106
EX_pheme(e),-0.00011505099506498168,-0.00011505099506498168
EX_pi(e),-0.025446931476936684,-0.3879000127998422
EX_ppa(e),0.0,0.0
EX_ppi(e),0.18122119128658146,0.0
EX_pro_L(e),-0.008513807599679717,-0.008722929727743616
EX_pydam(e),0.0,-6.270843251089974e-23
EX_pydx(e),-2.6072740446873442e-05,-0.0001160219785937878
EX_pydxn(e),3.924795572657286e-23,-8.956068764897174e-05
EX_pyr(e),6.9693694298502e-05,0.0
EX_q8(e),6.014356059021163e-25,6.014356059021163e-25
EX_rib_D(e),-0.17873812035146192,-0.17878295
EX_ser_L(e),-0.9999302974261286,-1.0
EX_sheme(e),-0.00011505099506498168,-0.00011505099506498168
EX_so4(e),1.722812769287751e-51,1.722812769287751e-51
EX_spmd(e),-0.00011505099506498168,-0.00011505099506498168
EX_succ(e),0.8723422951807992,0.8706079167539578
EX_thm(e),-0.00011505099506498168,-0.00011505099506498168
EX_thr_L(e),-0.2248746212259807,-0.225
EX_thymd(e),-0.0013365952109058736,-0.0013365952109058736
EX_trp_L(e),-0.0034707935173567987,-0.0036376340053003277
EX_tyr_L(e),-0.007030711626328066,-0.0071825829788668555
EX_ura(e),0.0,-1.0115212392067432e-05
EX_uri(e),-0.0037977976918789594,-0.003860386023970126
EX_val_L(e),-0.0167298893914198,-0.01700327714283013
EX_zn2(e),-1.0137850866337736e-07,-1.8227587942828058e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
1P4H2CBXLAH_REV_g.25151.CDS.926-MONOMER,0.5375371941443572,0.0
1P4H2CBXLAH_FWD_g.25151.CDS.926-MONOMER,0.5375371941443572,0.0
23DHMPO_REV_g.25151.CDS.475-MONOMER,2.1765750320866335,0.0
23DHMPO_FWD_g.25151.CDS.475-MONOMER,1.2761081981201663,0.0
25DOPOX_REV_g.25151.CDS.54-MONOMER,0.8059281283355231,0.0
25DOPOX_FWD_g.25151.CDS.54-MONOMER,0.8059281283355231,0.0
26DAPLLAT_REV_CPLX_dummy,1.1703759303195733,0.0
26DAPLLAT_FWD_CPLX_dummy,1.1703759303195733,0.0
2AHBUTI_REV_g.25151.CDS.475-MONOMER,1.2761081981201663,0.0
2AHBUTI_FWD_g.25151.CDS.475-MONOMER,2.1765750320866335,0.0
2DHPL_REV_g.25151.CDS.1556-MONOMER,0.7215528469727763,0.0
2DHPL_FWD_g.25151.CDS.1556-MONOMER,0.7215528469727763,1.2384486348713362e-34
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00010293117993130746,9.742216489187533e-05
2HBO_REV_g.25151.CDS.1721-MONOMER_mod_fmn(1),1.0568864176189938,0.0
2HBO_FWD_g.25151.CDS.1721-MONOMER_mod_fmn(1),1.0568864176189938,0.0
2MBCOATA_REV_g.25151.CDS.945-MONOMER,0.6630524353426819,0.0
2MBCOATA_FWD_g.25151.CDS.945-MONOMER,0.6662174616509704,0.0
2MBCOATA_REV_g.25151.CDS.1436-MONOMER,0.6625427580288797,0.0
2MBCOATA_FWD_g.25151.CDS.1436-MONOMER,0.6657053514343978,0.0
2MEBCOADH_REV_g.25151.CDS.961-MONOMER,0.5882413229832499,0.0
2MEBCOADH_FWD_g.25151.CDS.961-MONOMER,0.5965742532109192,0.0
2MECOAOX_REV_g.25151.CDS.1524-MONOMER,1.0427639045187418,0.0
2MECOAOX_FWD_g.25151.CDS.1524-MONOMER,1.0427639045187418,0.0
2OBUTt2r_REV_CPLX_dummy,1.1703759303195733,0.0
2OBUTt2r_FWD_CPLX_dummy,2.1703759303195733,0.9998746361994725
34DHOXPEGOX_REV_g.25151.CDS.1168-MONOMER,1.0151563608701175,0.0
34DHOXPEGOX_FWD_g.25151.CDS.1168-MONOMER,1.0151563608701175,0.0
34DHOXPEGOX_REV_g.25151.CDS.670-MONOMER,0.8137369151611967,0.0
34DHOXPEGOX_FWD_g.25151.CDS.670-MONOMER,0.8137369151611967,0.0
3CARLPDH_REV_g.25151.CDS.1792-MONOMER,0.8963173949855927,0.0
3CARLPDH_FWD_g.25151.CDS.1792-MONOMER,0.8963173949855927,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.008741048163961833,0.008740769211281722
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.00874104224009811,0.008740763659748928
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.004094596377314599,0.00409431816827337
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.000624215909142786,-7.712319027372108e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0031651290039307394,0.003165027313392034
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.008741065941568343,0.00874078586590126
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.008741060014692935,0.008740780314357889
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.00874105408882544,0.008740774762818041
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003165026308288519,0.003165026308288519
3HBCOAE_REV_g.25151.CDS.734-MONOMER,0.9368581357069403,0.0
3HBCOAE_FWD_g.25151.CDS.734-MONOMER,0.9368581357069403,0.0
3HBCOAHL_REV_g.25151.CDS.1997-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.25151.CDS.1997-MONOMER,1.4496055893115213e-57,1.4496055893115213e-57
3HPCOAHYD_REV_g.25151.CDS.1997-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.25151.CDS.1997-MONOMER,0.0,0.0
3MEBCOADH_REV_g.25151.CDS.961-MONOMER,0.5965742532109192,0.0
3MEBCOADH_FWD_g.25151.CDS.961-MONOMER,0.58824132298325,0.0
3MOBS_REV_1176165.3.peg.1211-MONOMER,1.399829985430668,0.0
3MOBS_FWD_1176165.3.peg.1211-MONOMER,1.399829985430668,0.0
3MOPt2r_REV_CPLX_dummy,1.1703759303195733,0.0
3MOPt2r_FWD_CPLX_dummy,2.1703759303195733,0.9999104141732377
3OAR100_REV_g.25151.CDS.1014-MONOMER,0.8795849065294269,0.0
3OAR100_FWD_g.25151.CDS.1014-MONOMER,0.8883258167915407,0.0
3OAR100_REV_g.25151.CDS.74-MONOMER,0.8487239271188963,0.0
3OAR100_FWD_g.25151.CDS.74-MONOMER,0.8571581503859674,0.0
3OAR100_REV_g.25151.CDS.1849-MONOMER,0.6677342170410234,0.0
3OAR100_FWD_g.25151.CDS.1849-MONOMER,0.6743698267953003,0.0
3OAR100_REV_g.25151.CDS.514-MONOMER,0.8518494752493014,0.0
3OAR100_FWD_g.25151.CDS.514-MONOMER,0.8603147592440143,0.0
3OAR100_REV_g.25151.CDS.1659-MONOMER,0.7980814297466593,0.0
3OAR100_FWD_g.25151.CDS.1659-MONOMER,0.8060123840827357,0.0
3OAR100_REV_g.25151.CDS.354-MONOMER,0.8475471517041752,0.0
3OAR100_FWD_g.25151.CDS.354-MONOMER,0.8559696805431836,0.0
3OAR100_REV_g.25151.CDS.50-MONOMER,0.7849762368678413,0.0
3OAR100_FWD_g.25151.CDS.50-MONOMER,0.7927769561436525,0.0
3OAR10M11_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR10M11_FWD_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR10M11_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR10M11_FWD_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR10M11_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR10M11_FWD_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR10M11_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR10M11_FWD_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR10M11_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR10M11_FWD_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR10M11_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR10M11_FWD_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR10M11_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR10M11_FWD_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR10M12_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR10M12_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR10M12_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR10M12_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR10M12_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR10M12_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR10M12_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR10M12_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR10M12_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR10M12_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR10M12_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR10M12_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR10M12_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR10M12_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR11M12_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR11M12_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR11M12_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR11M12_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR11M12_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR11M12_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR11M12_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR11M12_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR11M12_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR11M12_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR11M12_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR11M12_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR11M12_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR11M12_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR120_REV_g.25151.CDS.1014-MONOMER,0.8784093158674979,0.0
3OAR120_FWD_g.25151.CDS.1014-MONOMER,0.8871502203914144,0.0
3OAR120_REV_g.25151.CDS.74-MONOMER,0.8476293311390464,0.0
3OAR120_FWD_g.25151.CDS.74-MONOMER,0.8560639444081144,0.0
3OAR120_REV_g.25151.CDS.1849-MONOMER,0.6670565011343834,0.0
3OAR120_FWD_g.25151.CDS.1849-MONOMER,0.6736942433287292,0.0
3OAR120_REV_g.25151.CDS.514-MONOMER,0.8507468076470261,0.0
3OAR120_FWD_g.25151.CDS.514-MONOMER,0.8592124428712844,0.0
3OAR120_REV_g.25151.CDS.1659-MONOMER,0.7971134889602066,0.0
3OAR120_FWD_g.25151.CDS.1659-MONOMER,0.805045420445946,0.0
3OAR120_REV_g.25151.CDS.354-MONOMER,0.8464555870335337,0.0
3OAR120_FWD_g.25151.CDS.354-MONOMER,0.8548785203960855,0.0
3OAR120_REV_g.25151.CDS.50-MONOMER,0.784039805294392,0.0
3OAR120_FWD_g.25151.CDS.50-MONOMER,0.7918416410582849,0.0
3OAR12M13_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR12M13_FWD_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR12M13_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR12M13_FWD_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR12M13_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR12M13_FWD_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR12M13_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR12M13_FWD_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR12M13_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR12M13_FWD_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR12M13_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR12M13_FWD_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR12M13_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR12M13_FWD_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR12M14_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR12M14_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR12M14_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR12M14_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR12M14_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR12M14_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR12M14_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR12M14_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR12M14_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR12M14_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR12M14_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR12M14_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR12M14_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR12M14_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR13M14_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR13M14_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR13M14_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR13M14_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR13M14_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR13M14_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534045,0.0
3OAR13M14_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR13M14_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR13M14_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR13M14_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR13M14_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR13M14_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR13M14_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR13M14_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR140_REV_g.25151.CDS.1014-MONOMER,0.8772368626893966,0.0
3OAR140_FWD_g.25151.CDS.1014-MONOMER,0.8850484735761612,0.0
3OAR140_REV_g.25151.CDS.74-MONOMER,0.8465375542224787,0.0
3OAR140_FWD_g.25151.CDS.74-MONOMER,0.8540757894388317,0.0
3OAR140_REV_g.25151.CDS.1849-MONOMER,0.6663801590973875,0.0
3OAR140_FWD_g.25151.CDS.1849-MONOMER,0.672314109456261,0.0
3OAR140_REV_g.25151.CDS.514-MONOMER,0.849646990329684,0.0
3OAR140_FWD_g.25151.CDS.514-MONOMER,0.8572129148896058,0.0
3OAR140_REV_g.25151.CDS.1659-MONOMER,0.7961478926212359,0.0
3OAR140_FWD_g.25151.CDS.1659-MONOMER,0.8032374113907713,0.0
3OAR140_REV_g.25151.CDS.354-MONOMER,0.8453668297304241,0.0
3OAR140_FWD_g.25151.CDS.354-MONOMER,0.8528946397157314,0.0
3OAR140_REV_g.25151.CDS.50-MONOMER,0.7831056046843772,0.0
3OAR140_FWD_g.25151.CDS.50-MONOMER,0.790078982934157,0.0
3OAR14M15_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR14M15_FWD_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR14M15_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR14M15_FWD_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR14M15_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR14M15_FWD_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR14M15_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR14M15_FWD_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR14M15_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR14M15_FWD_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR14M15_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR14M15_FWD_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR14M15_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR14M15_FWD_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR14M16_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR14M16_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR14M16_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR14M16_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR14M16_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR14M16_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR14M16_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR14M16_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR14M16_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR14M16_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR14M16_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR14M16_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR14M16_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR14M16_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR15M16_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR15M16_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR15M16_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR15M16_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR15M16_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR15M16_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534045,0.0
3OAR15M16_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR15M16_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR15M16_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR15M16_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR15M16_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR15M16_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR15M16_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR15M16_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR160_REV_g.25151.CDS.1014-MONOMER,0.8760677699157168,0.0
3OAR160_FWD_g.25151.CDS.1014-MONOMER,0.8760676735560663,0.0
3OAR160_REV_g.25151.CDS.74-MONOMER,0.8454488047852945,0.0
3OAR160_FWD_g.25151.CDS.74-MONOMER,0.8454487150435639,0.0
3OAR160_REV_g.25151.CDS.1849-MONOMER,0.6657053227172887,0.0
3OAR160_FWD_g.25151.CDS.1849-MONOMER,0.6657052670777039,0.0
3OAR160_REV_g.25151.CDS.514-MONOMER,0.8485502331644149,0.0
3OAR160_FWD_g.25151.CDS.514-MONOMER,0.848550142763063,0.0
3OAR160_REV_g.25151.CDS.1659-MONOMER,0.795184826215067,0.0
3OAR160_FWD_g.25151.CDS.1659-MONOMER,0.795184746826862,0.0
3OAR160_REV_g.25151.CDS.354-MONOMER,0.8442810876656892,0.0
3OAR160_FWD_g.25151.CDS.354-MONOMER,0.8442809981716863,0.0
3OAR160_REV_g.25151.CDS.50-MONOMER,0.7821738147710419,0.0
3OAR160_FWD_g.25151.CDS.50-MONOMER,0.7821737379595217,0.0
3OAR180_REV_g.25151.CDS.1014-MONOMER,0.8752911459322346,0.0
3OAR180_FWD_g.25151.CDS.1014-MONOMER,0.8784563127293514,0.0
3OAR180_REV_g.25151.CDS.74-MONOMER,0.8447254964382711,0.0
