,maximum,minimum
ARSENBt2_REV_g.29873.CDS.1312-MONOMER,0.016496065019609405,0.0
ARSENBt2_FWD_g.29873.CDS.1312-MONOMER,0.016496065019609405,0.0
ASAD_REV_1140002.3.peg.1894-MONOMER,0.018156850733104246,0.0
ASAD_FWD_1140002.3.peg.1894-MONOMER,0.018156850733104246,0.0
ASNS1_REV_1140002.3.peg.2387-MONOMER,0.0,0.0
ASNS1_FWD_1140002.3.peg.2387-MONOMER,5.48299138776354e-06,0.0
ASNt2r_REV_CPLX_dummy,0.029229560132944945,0.0
ASNt2r_FWD_CPLX_dummy,0.25422956013294495,0.22499267076709717
ASP1DC_REV_1140002.3.peg.2993-MONOMER,0.0,0.0
ASP1DC_FWD_1140002.3.peg.2993-MONOMER,0.002380271265763421,0.0023802102466825336
ASPCT_REV_1140002.3.peg.2330-MONOMER,0.0,0.0
ASPCT_FWD_1140002.3.peg.2330-MONOMER,6.930466907593176e-24,0.0
ASPKi_REV_1140002.3.peg.3421-MONOMER,0.0,0.0
ASPKi_FWD_1140002.3.peg.3421-MONOMER,1.0952839600778189e-05,0.0
ASPT_REV_1140002.3.peg.3421-MONOMER,0.0,0.0
ASPT_FWD_1140002.3.peg.3421-MONOMER,0.129974324214072,0.0856414999438875
ASPTA_REV_1140002.3.peg.371-MONOMER,0.03178321274432894,0.0
ASPTA_FWD_1140002.3.peg.371-MONOMER,0.33469972174865753,0.0
ASPTA_REV_1140002.3.peg.3098-MONOMER,0.020117406168955188,0.0
ASPTA_FWD_1140002.3.peg.3098-MONOMER,0.053597281936946205,0.0
ASPTA_REV_1140002.3.peg.4181-MONOMER,0.026250790260665555,0.0
ASPTA_FWD_1140002.3.peg.4181-MONOMER,0.1419737362577696,0.0
ASPTA_REV_1140002.3.peg.2446-MONOMER,0.023537750696880924,0.0
ASPTA_FWD_1140002.3.peg.2446-MONOMER,0.08745533547046438,0.0
ASPTA_REV_1140002.3.peg.651-MONOMER,0.03220556425446535,0.0
ASPTA_FWD_1140002.3.peg.651-MONOMER,0.33915044404529643,0.0
ASPTA_REV_1140002.3.peg.928-MONOMER,0.03151039743608243,0.0
ASPTA_FWD_1140002.3.peg.928-MONOMER,0.33183015426361934,0.0
ASPTA_REV_1140002.3.peg.1755-MONOMER,0.029141793739437087,0.0
ASPTA_FWD_1140002.3.peg.1755-MONOMER,0.30633100820123277,0.0
ASPt2r_REV_CPLX_dummy,0.029229560132944945,0.0
ASPt2r_FWD_CPLX_dummy,0.25422956013294495,0.22499267450633803
ATPPRT_REV_1140002.3.peg.3544-MONOMER,0.0,0.0
ATPPRT_FWD_1140002.3.peg.3544-MONOMER,7.078200832419401e-07,0.0
ATPPRT_REV_1140002.3.peg.3549-MONOMER,0.0,0.0
ATPPRT_FWD_1140002.3.peg.3549-MONOMER,7.078178746448224e-07,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.035498183986168726,0.03377786530015917
BACCLi_REV_g.29873.CDS.4326-MONOMER,0.0,0.0
BACCLi_FWD_g.29873.CDS.4326-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.29873.CDS.240-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.29873.CDS.240-MONOMER,0.0,0.0
BGLA_REV_g.29873.CDS.2486-MONOMER,0.0,0.0
BGLA_FWD_g.29873.CDS.2486-MONOMER,0.03090051785634627,0.0
BGLA_REV_g.29873.CDS.339-MONOMER,0.0,0.0
BGLA_FWD_g.29873.CDS.339-MONOMER,0.037700889611846866,0.0
BGLA_REV_g.29873.CDS.900-MONOMER,0.0,0.0
BGLA_FWD_g.29873.CDS.900-MONOMER,0.026061576858448447,0.0
BGLA_REV_g.29873.CDS.268-MONOMER,0.0,0.0
BGLA_FWD_g.29873.CDS.268-MONOMER,0.029962186690081074,0.0
BGLA_REV_g.29873.CDS.3017-MONOMER,0.0,0.0
BGLA_FWD_g.29873.CDS.3017-MONOMER,0.02794747659597604,0.0
BGLA_REV_g.29873.CDS.319-MONOMER,0.0,0.0
BGLA_FWD_g.29873.CDS.319-MONOMER,0.0318804211058833,0.0
BGLA_REV_g.29873.CDS.1239-MONOMER,0.0,0.0
BGLA_FWD_g.29873.CDS.1239-MONOMER,0.02665780162677084,0.0
BGLA1_REV_g.29873.CDS.2405-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.2405-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.839-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.839-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.805-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.805-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.2854-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.2854-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.339-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.339-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.3512-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.3512-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.178-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.178-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.1262-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.1262-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.2864-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.2864-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.2486-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.2486-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.973-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.973-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.597-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.597-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.1348-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.1348-MONOMER,0.07449289,0.0
BGLA1_REV_g.29873.CDS.1919-MONOMER,0.0,0.0
BGLA1_FWD_g.29873.CDS.1919-MONOMER,0.07449289,0.0
BGLAr_REV_g.29873.CDS.2486-MONOMER,0.030900517856346267,0.0
BGLAr_FWD_g.29873.CDS.2486-MONOMER,0.02683730464893246,0.0
BGLAr_REV_g.29873.CDS.339-MONOMER,0.0379439066502002,0.0
BGLAr_FWD_g.29873.CDS.339-MONOMER,0.03208801950738335,0.0
BGLAr_REV_g.29873.CDS.900-MONOMER,0.026061576858448444,0.0
BGLAr_FWD_g.29873.CDS.900-MONOMER,0.023110533334540762,0.0
BGLAr_REV_g.29873.CDS.268-MONOMER,0.029962186690081074,0.0
BGLAr_FWD_g.29873.CDS.268-MONOMER,0.02612668042568234,0.0
BGLAr_REV_g.29873.CDS.3017-MONOMER,0.027947476595976038,0.0
BGLAr_FWD_g.29873.CDS.3017-MONOMER,0.02458146695522723,0.0
BGLAr_REV_g.29873.CDS.319-MONOMER,0.0318804211058833,0.0
BGLAr_FWD_g.29873.CDS.319-MONOMER,0.0275733800318146,0.0
BGLAr_REV_g.29873.CDS.1239-MONOMER,0.026657801626770835,0.0
BGLAr_FWD_g.29873.CDS.1239-MONOMER,0.023578166155157242,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.324566508647714e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.328942820189767e-23,0.0
BTNabc_REV_g.29873.CDS.4344-MONOMER,0.0,0.0
BTNabc_FWD_g.29873.CDS.4344-MONOMER,0.0,0.0
BUTKr_REV_g.29873.CDS.953-MONOMER,0.027439763351174914,0.0
BUTKr_FWD_g.29873.CDS.953-MONOMER,0.027439763351174914,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.452421593577819e-07,-1.0374904657139815e-27
CBIAT_REV_g.29873.CDS.3507-MONOMER,0.025880594389436788,0.0
CBIAT_FWD_g.29873.CDS.3507-MONOMER,0.025880594389436788,0.0
CBIAT_REV_g.29873.CDS.3942-MONOMER,0.024367353895122956,0.0
CBIAT_FWD_g.29873.CDS.3942-MONOMER,0.024367353895122956,0.0
CBIAT_REV_g.29873.CDS.657-MONOMER,0.03254218859638594,0.0
CBIAT_FWD_g.29873.CDS.657-MONOMER,0.03254218859638594,0.0
CBIAT_REV_g.29873.CDS.4050-MONOMER,0.02615833265901695,0.0
CBIAT_FWD_g.29873.CDS.4050-MONOMER,0.02615833265901695,0.0
CBL2D_REV_g.29873.CDS.3856-MONOMER,0.034670464470676454,0.0
CBL2D_FWD_g.29873.CDS.3856-MONOMER,0.034670464470676454,-2.3612241171349627e-28
CBMK_REV_g.29873.CDS.1560-MONOMER,0.0,0.0
CBMK_FWD_g.29873.CDS.1560-MONOMER,5.482634992956664e-06,0.0
CBPS_REV_1140002.3.peg.2333-MONOMER,0.0,0.0
CBPS_FWD_1140002.3.peg.2333-MONOMER,2.328942820189767e-23,0.0
CBPS_REV_1140002.3.peg.2332-MONOMER,0.0,0.0
CBPS_FWD_1140002.3.peg.2332-MONOMER,3.2757078594194653e-23,0.0
CD2abc1_REV_g.29873.CDS.2198-MONOMER,0.0,0.0
CD2abc1_FWD_g.29873.CDS.2198-MONOMER,2.7940284373658742e-24,0.0
CD2abc1_REV_g.29873.CDS.1032-MONOMER,0.0,0.0
CD2abc1_FWD_g.29873.CDS.1032-MONOMER,3.2449432557136095e-24,0.0
CD2abc1_REV_g.29873.CDS.2815-MONOMER,0.0,0.0
CD2abc1_FWD_g.29873.CDS.2815-MONOMER,3.2449432557136095e-24,0.0
CD2abc1_REV_g.29873.CDS.3498-MONOMER,0.0,0.0
CD2abc1_FWD_g.29873.CDS.3498-MONOMER,3.2449432557136095e-24,0.0
CD2abc1_REV_g.29873.CDS.873-MONOMER,0.0,0.0
CD2abc1_FWD_g.29873.CDS.873-MONOMER,3.2449432557136095e-24,0.0
CD2abc1_REV_g.29873.CDS.1296-MONOMER,0.0,0.0
CD2abc1_FWD_g.29873.CDS.1296-MONOMER,3.2449432557136095e-24,0.0
CD2abc1_REV_g.29873.CDS.2436-MONOMER,0.0,0.0
CD2abc1_FWD_g.29873.CDS.2436-MONOMER,0.0,0.0
CDPEAS_REV_g.29873.CDS.2684-MONOMER,0.021003349798609083,0.0
CDPEAS_FWD_g.29873.CDS.2684-MONOMER,0.02100334979860908,0.0
CDPGLYCGPT_REV_g.29873.CDS.2498-MONOMER,325.82296120302897,325.82296120302897
CDPGLYCGPT_FWD_g.29873.CDS.2498-MONOMER,325.82296120302897,1.93942584196884e-26
CDPMEK_REV_g.29873.CDS.782-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29873.CDS.782-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_g.29873.CDS.1555-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.1555-MONOMER,0.07449289,0.0
CELBpts_REV_g.29873.CDS.1942-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.1942-MONOMER,0.07449289,0.0
CELBpts_REV_g.29873.CDS.233-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.233-MONOMER,0.07449289,0.0
CELBpts_REV_g.29873.CDS.1188-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.1188-MONOMER,0.07449289,0.0
CELBpts_REV_g.29873.CDS.1801-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.1801-MONOMER,0.07449289,0.0
CELBpts_REV_g.29873.CDS.3644-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.3644-MONOMER,0.07449289,0.0
CELBpts_REV_g.29873.CDS.791-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.791-MONOMER,0.07449289,0.0
CELBpts_REV_g.29873.CDS.3241-MONOMER,0.0,0.0
CELBpts_FWD_g.29873.CDS.3241-MONOMER,0.07449289,0.0
CGLYabc_REV_g.29873.CDS.2769-MONOMER,0.0,0.0
CGLYabc_FWD_g.29873.CDS.2769-MONOMER,0.0033257842305103387,0.0
CGLYabc_REV_g.29873.CDS.2359-MONOMER,0.0,0.0
CGLYabc_FWD_g.29873.CDS.2359-MONOMER,0.003277212572334144,0.0
CGLYabc_REV_g.29873.CDS.2240-MONOMER,0.0,0.0
CGLYabc_FWD_g.29873.CDS.2240-MONOMER,0.0031848285657226374,0.0
CGLYabc_REV_g.29873.CDS.2028-MONOMER,0.0,0.0
CGLYabc_FWD_g.29873.CDS.2028-MONOMER,0.0033937653117481464,0.0
CGLYabc_REV_g.29873.CDS.2140-MONOMER,0.0,0.0
CGLYabc_FWD_g.29873.CDS.2140-MONOMER,0.0033488367392556988,0.0
CGLYabc_REV_g.29873.CDS.2375-MONOMER,0.0,0.0
CGLYabc_FWD_g.29873.CDS.2375-MONOMER,0.003412199670003598,0.0
CGLYabc_REV_g.29873.CDS.2555-MONOMER,0.0,0.0
CGLYabc_FWD_g.29873.CDS.2555-MONOMER,0.0031379729461833965,0.0
CHLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-5,7.312011747687934e-06,0.0
CHLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-4,7.312072052590491e-06,0.0
CHLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-6,7.312147553933778e-06,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,7.3119401051726096e-06,0.0
CHLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-2,7.312014798114325e-06,0.0
CHLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-7,7.3120865268272305e-06,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,7.311881620975175e-06,0.0
CHLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-3,7.311955609498396e-06,0.0
CHLt2r_REV_CPLX_dummy,0.029229560132944945,0.0
CHLt2r_FWD_CPLX_dummy,1.0292295601329449,0.9999890196588188
CHOLD_REV_g.29873.CDS.1685-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.1685-MONOMER,7.01498745294755e-24,0.0
CHOLD_REV_g.29873.CDS.3938-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.3938-MONOMER,3.153225747261455e-23,0.0
CHOLD_REV_g.29873.CDS.159-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.159-MONOMER,3.153225747261455e-23,0.0
CHOLD_REV_g.29873.CDS.977-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.977-MONOMER,3.153225747261455e-23,0.0
CHOLD_REV_g.29873.CDS.1421-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.1421-MONOMER,3.153225747261455e-23,0.0
CHOLD_REV_g.29873.CDS.771-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.29873.CDS.771-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.29873.CDS.1277-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.1277-MONOMER,7.167232725657129e-24,0.0
CHOLD_REV_g.29873.CDS.3077-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.3077-MONOMER,3.153225747261455e-23,0.0
CHOLD_REV_g.29873.CDS.1716-MONOMER,0.0,0.0
CHOLD_FWD_g.29873.CDS.1716-MONOMER,3.153225747261455e-23,0.0
CHOLK_REV_g.29873.CDS.531-MONOMER,0.0,0.0
CHOLK_FWD_g.29873.CDS.531-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999890196588188
CHOLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-5,3.11529919853794e-23,0.0
CHOLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-4,3.130925309828734e-23,0.0
CHOLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-6,3.130925309828734e-23,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,3.130925309828734e-23,0.0
CHOLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-2,3.130925309828734e-23,0.0
CHOLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-7,3.130925309828734e-23,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-3,-3.1809338380971654e-57,0.0
CHORM_REV_1140002.3.peg.1507-MONOMER,0.0,0.0
CHORM_FWD_1140002.3.peg.1507-MONOMER,7.83776560715951e-07,-3.294355877857038e-23
CHORS_REV_1140002.3.peg.2367-MONOMER,0.0,0.0
CHORS_FWD_1140002.3.peg.2367-MONOMER,0.011043823686382815,0.011009434501888116
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRH_REV_g.29873.CDS.4013-MONOMER,0.045503594722638666,0.0
CITRH_FWD_g.29873.CDS.4013-MONOMER,0.1311448027620102,0.0
CITRH_REV_g.29873.CDS.2563-MONOMER,0.04552268849889408,0.0
CITRH_FWD_g.29873.CDS.2563-MONOMER,0.13120092327560107,0.0
CITRH_REV_g.29873.CDS.950-MONOMER,0.03429453476998765,0.0
CITRH_FWD_g.29873.CDS.950-MONOMER,0.09883940573226496,0.0
CITRH_REV_g.29873.CDS.1886-MONOMER,0.04473289333118964,0.0
CITRH_FWD_g.29873.CDS.1886-MONOMER,0.12892441894208007,0.0
CLPNS140_REV_g.29873.CDS.3025-MONOMER,0.042661971585258536,0.0
CLPNS140_FWD_g.29873.CDS.3025-MONOMER,0.042661971585258536,0.0
CLPNS140_REV_g.29873.CDS.3787-MONOMER,0.03556417675299579,0.0
CLPNS140_FWD_g.29873.CDS.3787-MONOMER,0.03556417675299579,0.0
CLPNS140_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNS140_FWD_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNS160_REV_g.29873.CDS.3025-MONOMER,0.042661971585258536,0.0
CLPNS160_FWD_g.29873.CDS.3025-MONOMER,0.042661971585258536,0.0
CLPNS160_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNS160_FWD_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNS160_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNS160_FWD_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNS180_REV_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNS180_FWD_g.29873.CDS.3025-MONOMER,0.04523536589049332,0.0
CLPNS180_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNS180_FWD_g.29873.CDS.3787-MONOMER,0.037709428051183484,0.0
CLPNS180_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNS180_FWD_g.29873.CDS.105-MONOMER,0.04412482760007553,0.0
CLPNSAI15_REV_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNSAI15_FWD_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNSAI15_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSAI15_FWD_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSAI15_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSAI15_FWD_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSAI17_REV_g.29873.CDS.3025-MONOMER,0.042661971585258536,0.0
CLPNSAI17_FWD_g.29873.CDS.3025-MONOMER,0.04523536589049332,0.0
CLPNSAI17_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSAI17_FWD_g.29873.CDS.3787-MONOMER,0.037709428051183484,0.0
CLPNSAI17_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSAI17_FWD_g.29873.CDS.105-MONOMER,0.04412482760007553,0.0
CLPNSI14_REV_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNSI14_FWD_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNSI14_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSI14_FWD_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSI14_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSI14_FWD_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSI15_REV_g.29873.CDS.3025-MONOMER,0.042661971585258536,0.0
CLPNSI15_FWD_g.29873.CDS.3025-MONOMER,0.042661971585258536,0.0
CLPNSI15_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSI15_FWD_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSI15_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSI15_FWD_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSI16_REV_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNSI16_FWD_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNSI16_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSI16_FWD_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSI16_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSI16_FWD_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSI17_REV_g.29873.CDS.3025-MONOMER,0.04266197158525853,0.0
CLPNSI17_FWD_g.29873.CDS.3025-MONOMER,0.04523536589049332,0.0
CLPNSI17_REV_g.29873.CDS.3787-MONOMER,0.03556417675299578,0.0
CLPNSI17_FWD_g.29873.CDS.3787-MONOMER,0.037709428051183484,0.0
CLPNSI17_REV_g.29873.CDS.105-MONOMER,0.0416146106972127,0.0
CLPNSI17_FWD_g.29873.CDS.105-MONOMER,0.04412482760007553,0.0
CMLDC_REV_g.29873.CDS.660-MONOMER,0.0,0.0
CMLDC_FWD_g.29873.CDS.660-MONOMER,0.0,0.0
CMLDC_REV_g.29873.CDS.1150-MONOMER,0.0,0.0
CMLDC_FWD_g.29873.CDS.1150-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.6835126762473981,0.6542541838183049
CO2t_FWD_CPLX_dummy,0.029229560132944945,0.0
COBALTt5_REV_g.29873.CDS.2437-MONOMER,0.059971057597281455,0.0023739093392448137
COBALTt5_FWD_g.29873.CDS.2437-MONOMER,0.05759166409967289,0.0
CPC2MT_REV_1140002.3.peg.2014-MONOMER,0.0,0.0
CPC2MT_FWD_1140002.3.peg.2014-MONOMER,1.257939724447954e-25,1.257939724447954e-25
CPC3MT_REV_1140002.3.peg.2010-MONOMER,0.0,0.0
CPC3MT_FWD_1140002.3.peg.2010-MONOMER,-4.310315816432372e-25,0.0
CPC3MT_REV_1140002.3.peg.2009-MONOMER,0.0,0.0
CPC3MT_FWD_1140002.3.peg.2009-MONOMER,0.0,0.0
CPC4MT_REV_1140002.3.peg.2008-MONOMER,0.0,0.0
CPC4MT_FWD_1140002.3.peg.2008-MONOMER,3.303048405622892e-25,3.303048405622892e-25
CPC5MT1_REV_g.29873.CDS.1327-MONOMER,0.0,0.0
CPC5MT1_FWD_g.29873.CDS.1327-MONOMER,0.0,0.0
CPC5MT1_REV_g.29873.CDS.4188-MONOMER,0.0,0.0
CPC5MT1_FWD_g.29873.CDS.4188-MONOMER,0.0,0.0
CPC5MT2_REV_g.29873.CDS.4400-MONOMER,0.0,0.0
CPC5MT2_FWD_g.29873.CDS.4400-MONOMER,-2.4671529703092855e-25,-1.1500125223520077e-25
CPC6MT_REV_1140002.3.peg.2007-MONOMER,0.0,0.0
CPC6MT_FWD_1140002.3.peg.2007-MONOMER,5.236563914436538e-26,-5.106569737764756e-26
CPC6R_REV_1140002.3.peg.2011-MONOMER,0.0,0.0
CPC6R_FWD_1140002.3.peg.2011-MONOMER,1.1015996604951617e-25,1.1015996604951617e-25
CPC8MM_REV_1140002.3.peg.2004-MONOMER,0.03397734214080034,0.0
CPC8MM_FWD_1140002.3.peg.2004-MONOMER,0.03397734214080034,-9.400376707626196e-26
CPPPGO_REV_g.29873.CDS.3962-MONOMER,0.0,0.0
CPPPGO_FWD_g.29873.CDS.3962-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-5,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-5,3.11529919853794e-23,0.0
CRNabc_REV_CPLX_CHLabc-4,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-4,3.130925309828734e-23,0.0
CRNabc_REV_CPLX_CHLabc-6,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-6,3.130925309828734e-23,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,3.130925309828734e-23,0.0
CRNabc_REV_CPLX_CHLabc-2,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-2,3.130925309828734e-23,0.0
CRNabc_REV_CPLX_CHLabc-7,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-7,3.130925309828734e-23,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,0.0,0.0
CRNabc_REV_CPLX_CHLabc-3,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-3,0.0,0.0
CSNt2_REV_g.29873.CDS.93-MONOMER,0.0,0.0
CSNt2_FWD_g.29873.CDS.93-MONOMER,2.7430597820461536e-06,0.0
CSNt2_REV_g.29873.CDS.819-MONOMER,0.0,0.0
CSNt2_FWD_g.29873.CDS.819-MONOMER,2.7430354172347157e-06,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.29873.CDS.4433-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29873.CDS.4433-MONOMER_mod_mg2(1),0.01318826049569165,0.0
CTPS1_REV_g.29873.CDS.4527-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29873.CDS.4527-MONOMER_mod_mg2(1),0.015817272598297016,0.0
CTPS2_REV_1140002.3.peg.1951-MONOMER,0.0,0.0
CTPS2_FWD_1140002.3.peg.1951-MONOMER,0.02227883429341519,0.0064366855959883725
CYRDAAT_REV_1140002.3.peg.2020-MONOMER,0.0,0.0
CYRDAAT_FWD_1140002.3.peg.2020-MONOMER,2.062090792056144e-23,0.0
CYRDAAT_REV_1140002.3.peg.1201-MONOMER,0.0,0.0
CYRDAAT_FWD_1140002.3.peg.1201-MONOMER,2.101916504645734e-23,0.0
CYRDAAT_REV_1140002.3.peg.2339-MONOMER,0.0,0.0
CYRDAAT_FWD_1140002.3.peg.2339-MONOMER,2.101916504645734e-23,0.0
CYRDAAT_REV_1140002.3.peg.3687-MONOMER,0.0,0.0
