,maximum,minimum
3OAR10M12_FWD_742741.3.peg.2206-MONOMER,0.08966838351644958,0.0
3OAR10M12_REV_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR10M12_FWD_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR10M12_REV_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR10M12_FWD_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR11M12_REV_742741.3.peg.1871-MONOMER,0.06682869035134302,0.0
3OAR11M12_FWD_742741.3.peg.1871-MONOMER,0.06682869035134302,0.0
3OAR11M12_REV_742741.3.peg.2206-MONOMER,0.08966838351644958,0.0
3OAR11M12_FWD_742741.3.peg.2206-MONOMER,0.08966838351644958,0.0
3OAR11M12_REV_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR11M12_FWD_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR11M12_REV_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR11M12_FWD_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR120_REV_742741.3.peg.1871-MONOMER,2.801200038362169e-17,0.0
3OAR120_FWD_742741.3.peg.1871-MONOMER,5.0126123053453593e-23,0.0
3OAR120_REV_742741.3.peg.2206-MONOMER,5.0126123053453593e-23,0.0
3OAR120_FWD_742741.3.peg.2206-MONOMER,5.0126123053453593e-23,0.0
3OAR120_REV_742741.3.peg.224-MONOMER,5.0126123053453593e-23,0.0
3OAR120_FWD_742741.3.peg.224-MONOMER,5.0126123053453593e-23,0.0
3OAR120_REV_CPLX_3OAR100-0,9.43563152768711e-20,0.0
3OAR120_FWD_CPLX_3OAR100-0,1.24282262574365e-19,0.0
3OAR120_REV_742741.3.peg.4539-MONOMER,1.2428233783341931e-19,0.0
3OAR120_FWD_742741.3.peg.4539-MONOMER,1.4620926316276869e-19,0.0
3OAR12M13_REV_742741.3.peg.1871-MONOMER,0.06682869035134302,0.0
3OAR12M13_FWD_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR12M13_REV_742741.3.peg.2206-MONOMER,0.08966838351644958,0.0
3OAR12M13_FWD_742741.3.peg.2206-MONOMER,0.08966838351644958,0.0
3OAR12M13_REV_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR12M13_FWD_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR12M13_REV_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR12M13_FWD_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR12M14_REV_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR12M14_FWD_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR12M14_REV_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR12M14_FWD_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR12M14_REV_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR12M14_FWD_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR12M14_REV_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR12M14_FWD_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR13M14_REV_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR13M14_FWD_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR13M14_REV_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR13M14_FWD_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR13M14_REV_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR13M14_FWD_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.05164802267923502,0.0
3OAR13M14_REV_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR13M14_FWD_742741.3.peg.4539-MONOMER,0.06905719898696146,0.0
3OAR140_REV_742741.3.peg.1871-MONOMER,3.009338993847369e-17,0.0
3OAR140_FWD_742741.3.peg.1871-MONOMER,3.0159930586929024e-17,0.0
3OAR140_REV_742741.3.peg.2206-MONOMER,3.015991232364141e-17,0.0
3OAR140_FWD_742741.3.peg.2206-MONOMER,3.0159930586929024e-17,0.0
3OAR140_REV_742741.3.peg.224-MONOMER,3.015991232364141e-17,0.0
3OAR140_FWD_742741.3.peg.224-MONOMER,3.0159930586929024e-17,0.0
3OAR140_REV_CPLX_3OAR100-0,3.0159862197518355e-17,0.0
3OAR140_FWD_CPLX_3OAR100-0,3.015988046080597e-17,0.0
3OAR140_REV_742741.3.peg.4539-MONOMER,3.0159862197518355e-17,0.0
3OAR140_FWD_742741.3.peg.4539-MONOMER,3.015988046080597e-17,0.0
3OAR14M15_REV_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR14M15_FWD_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR14M15_REV_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR14M15_FWD_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR14M15_REV_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR14M15_FWD_742741.3.peg.224-MONOMER,0.05564489615830599,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.05164802267923501,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.05164802267923501,0.0
3OAR14M15_REV_742741.3.peg.4539-MONOMER,0.06905719898696144,0.0
3OAR14M15_FWD_742741.3.peg.4539-MONOMER,0.06905719898696144,0.0
3OAR14M16_REV_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR14M16_FWD_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR14M16_REV_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR14M16_FWD_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR14M16_REV_742741.3.peg.224-MONOMER,0.055644896158305986,0.0
3OAR14M16_FWD_742741.3.peg.224-MONOMER,0.055644896158305986,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.05164802267923501,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.05164802267923501,0.0
3OAR14M16_REV_742741.3.peg.4539-MONOMER,0.06905719898696144,0.0
3OAR14M16_FWD_742741.3.peg.4539-MONOMER,0.06905719898696144,0.0
3OAR15M16_REV_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR15M16_FWD_742741.3.peg.1871-MONOMER,0.066828690351343,0.0
3OAR15M16_REV_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR15M16_FWD_742741.3.peg.2206-MONOMER,0.08966838351644957,0.0
3OAR15M16_REV_742741.3.peg.224-MONOMER,0.055644896158305986,0.0
3OAR15M16_FWD_742741.3.peg.224-MONOMER,0.055644896158305986,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.05164802267923501,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.05164802267923501,0.0
3OAR15M16_REV_742741.3.peg.4539-MONOMER,0.06905719898696144,0.0
3OAR15M16_FWD_742741.3.peg.4539-MONOMER,0.06905719898696144,0.0
3OAR160_REV_742741.3.peg.1871-MONOMER,9.218551215275447e-17,0.0
3OAR160_FWD_742741.3.peg.1871-MONOMER,9.238930174085567e-17,0.0
3OAR160_REV_742741.3.peg.2206-MONOMER,9.238931153458477e-17,0.0
3OAR160_FWD_742741.3.peg.2206-MONOMER,9.238931152221326e-17,0.0
3OAR160_REV_742741.3.peg.224-MONOMER,9.238931153457602e-17,0.0
3OAR160_FWD_742741.3.peg.224-MONOMER,9.238931152738711e-17,0.0
3OAR160_REV_CPLX_3OAR100-0,9.238926140845072e-17,0.0
3OAR160_FWD_CPLX_3OAR100-0,9.238926140820143e-17,0.0
3OAR160_REV_742741.3.peg.4539-MONOMER,9.238931153457009e-17,0.0
3OAR160_FWD_742741.3.peg.4539-MONOMER,9.238931153304032e-17,0.0
3OAR180_REV_742741.3.peg.1871-MONOMER,9.797594281867753e-17,0.0
3OAR180_FWD_742741.3.peg.1871-MONOMER,9.238931153460045e-17,0.0
3OAR180_REV_742741.3.peg.2206-MONOMER,9.238925558836897e-17,0.0
3OAR180_FWD_742741.3.peg.2206-MONOMER,9.238931153460045e-17,0.0
3OAR180_REV_742741.3.peg.224-MONOMER,9.238925558836897e-17,0.0
3OAR180_FWD_742741.3.peg.224-MONOMER,9.238931153460045e-17,0.0
3OAR180_REV_CPLX_3OAR100-0,9.238920546224592e-17,0.0
3OAR180_FWD_CPLX_3OAR100-0,9.238926140847739e-17,0.0
3OAR180_REV_742741.3.peg.4539-MONOMER,9.238920546224592e-17,0.0
3OAR180_FWD_742741.3.peg.4539-MONOMER,9.238926140847739e-17,0.0
3OAR40_REV_742741.3.peg.1871-MONOMER,0.06098649454633095,0.0
3OAR40_FWD_742741.3.peg.1871-MONOMER,0.060986522892363774,0.0
3OAR40_REV_742741.3.peg.2206-MONOMER,0.07945561639666444,0.0
3OAR40_FWD_742741.3.peg.2206-MONOMER,0.07945566451096833,0.0
3OAR40_REV_742741.3.peg.224-MONOMER,0.05153433162112781,0.0
3OAR40_FWD_742741.3.peg.224-MONOMER,0.051534351861486645,0.0
3OAR40_REV_CPLX_3OAR100-0,0.04808786920601039,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.048087886829664805,0.0
3OAR40_REV_742741.3.peg.4539-MONOMER,0.06283700507669018,0.0
3OAR40_FWD_742741.3.peg.4539-MONOMER,0.06283703516902635,0.0
3OAR4M5_REV_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR4M5_FWD_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR4M5_REV_742741.3.peg.2206-MONOMER,0.08966838351644955,0.0
3OAR4M5_FWD_742741.3.peg.2206-MONOMER,0.08966838351644955,0.0
3OAR4M5_REV_742741.3.peg.224-MONOMER,0.05564489615830598,0.0
3OAR4M5_FWD_742741.3.peg.224-MONOMER,0.05564489615830598,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.051648022679235,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.051648022679235,0.0
3OAR4M5_REV_742741.3.peg.4539-MONOMER,0.06905719898696143,0.0
3OAR4M5_FWD_742741.3.peg.4539-MONOMER,0.06905719898696143,0.0
3OAR4M6_REV_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR4M6_FWD_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR4M6_REV_742741.3.peg.2206-MONOMER,0.08966838351644955,0.0
3OAR4M6_FWD_742741.3.peg.2206-MONOMER,0.08966838351644955,0.0
3OAR4M6_REV_742741.3.peg.224-MONOMER,0.05564489615830598,0.0
3OAR4M6_FWD_742741.3.peg.224-MONOMER,0.05564489615830598,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.051648022679235,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.051648022679235,0.0
3OAR4M6_REV_742741.3.peg.4539-MONOMER,0.06905719898696143,0.0
3OAR4M6_FWD_742741.3.peg.4539-MONOMER,0.06905719898696143,0.0
3OAR5M6_REV_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR5M6_FWD_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR5M6_REV_742741.3.peg.2206-MONOMER,0.08966838351644955,0.0
3OAR5M6_FWD_742741.3.peg.2206-MONOMER,0.08966838351644955,0.0
3OAR5M6_REV_742741.3.peg.224-MONOMER,0.05564489615830598,0.0
3OAR5M6_FWD_742741.3.peg.224-MONOMER,0.05564489615830598,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.051648022679235,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.051648022679235,0.0
3OAR5M6_REV_742741.3.peg.4539-MONOMER,0.06905719898696143,0.0
3OAR5M6_FWD_742741.3.peg.4539-MONOMER,0.06905719898696143,0.0
3OAR60_REV_742741.3.peg.1871-MONOMER,2.801200038362169e-17,0.0
3OAR60_FWD_742741.3.peg.1871-MONOMER,2.558755342717614e-20,0.0
3OAR60_REV_742741.3.peg.2206-MONOMER,1.6320860250302888e-20,0.0
3OAR60_FWD_742741.3.peg.2206-MONOMER,1.8411700299696885e-21,0.0
3OAR60_REV_742741.3.peg.224-MONOMER,5.0126123053453593e-23,0.0
3OAR60_FWD_742741.3.peg.224-MONOMER,1.2115447550704223e-20,0.0
3OAR60_REV_CPLX_3OAR100-0,4.3210521458673526e-21,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR60_REV_742741.3.peg.4539-MONOMER,5.0126092699626313e-23,0.0
3OAR60_FWD_742741.3.peg.4539-MONOMER,5.0126123053453593e-23,0.0
3OAR6M7_REV_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
3OAR6M7_FWD_742741.3.peg.1871-MONOMER,0.06682869035134299,0.0
