,maximum,minimum
AICART_FWD_428127.7.peg.815-MONOMER,0.004153400694489441,0.0
AIRC4_REV_428127.7.peg.810-MONOMER,0.0,0.0
AIRC4_FWD_428127.7.peg.810-MONOMER,8.098176593571005e-07,0.0
ALAALA_REV_428127.7.peg.1636-MONOMER,0.0,0.0
ALAALA_FWD_428127.7.peg.1636-MONOMER,3.1356329255428623e-23,0.0
ALAALA_REV_428127.7.peg.74-MONOMER,0.0,0.0
ALAALA_FWD_428127.7.peg.74-MONOMER,0.0,0.0
ALAASP1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAASP1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAASP1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAASP1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAASP1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAASP1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAD_R_REV_428127.7.peg.2027-MONOMER,0.0031078094840060098,0.0
ALAD_R_FWD_428127.7.peg.2027-MONOMER,0.8991392827470868,0.8960302921565161
ALAGLN1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAGLN1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAGLN1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAGLN1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAGLN1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAGLN1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
ALAGLU1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAGLU1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAGLU1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAGLU1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAGLU1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAGLU1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
ALAGLY1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAGLY1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAGLY1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAGLY1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAGLY1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
ALAGLY1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
ALAHIS1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAHIS1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALAHIS1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAHIS1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALAHIS1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAHIS1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.005398736615861139,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
ALALEU1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALALEU1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALALEU1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALALEU1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALALEU1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
ALALEU1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,8.023962882657691e-24,0.0
ALAR_REV_428127.7.peg.1637-MONOMER,0.005976246552247461,0.0
ALAR_FWD_428127.7.peg.1637-MONOMER,0.005976246552247461,-1.1175438881669998e-25
ALATHR1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALATHR1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151412,0.0
ALATHR1c_REV_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALATHR1c_FWD_428127.7.peg.535-MONOMER,0.0049083665228722645,0.0
ALATHR1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
ALATHR1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.006715885232777047,0.0
ALAt2r_FWD_CPLX_dummy,1.006715885232777,0.999998701849145
ALCD19_REV_428127.7.peg.608-MONOMER,0.00581907655014186,0.0
ALCD19_FWD_428127.7.peg.608-MONOMER,0.00581907655014186,0.0
ALCD2x_REV_428127.7.peg.608-MONOMER,0.005819076550141861,0.0
ALCD2x_FWD_428127.7.peg.608-MONOMER,0.00581907655014186,0.0
ALCD4_REV_428127.7.peg.577-MONOMER,0.004680253517677223,0.0
ALCD4_FWD_428127.7.peg.577-MONOMER,0.004680253517677223,0.0
ALDD2x_REV_428127.7.peg.1552-MONOMER,0.0,0.0
ALDD2x_FWD_428127.7.peg.1552-MONOMER,0.025436148840887,0.02480229222097177
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.644518852262188e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_428127.7.peg.1241-MONOMER,0.0,0.0
AMALT1_FWD_428127.7.peg.1241-MONOMER,0.0,0.0
AMALT2_REV_428127.7.peg.1241-MONOMER,0.0,0.0
AMALT2_FWD_428127.7.peg.1241-MONOMER,0.0,0.0
AMALT3_REV_428127.7.peg.1241-MONOMER,0.0,0.0
AMALT3_FWD_428127.7.peg.1241-MONOMER,0.0,0.0
AMALT4_REV_428127.7.peg.1241-MONOMER,0.0,0.0
AMALT4_FWD_428127.7.peg.1241-MONOMER,0.0,0.0
AMANAPEr_REV_428127.7.peg.1792-MONOMER,0.004526607320458924,0.0
AMANAPEr_FWD_428127.7.peg.1792-MONOMER,0.004526607320458925,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_428127.7.peg.1633-MONOMER,0.0,0.0
AMPTASECG_FWD_428127.7.peg.1633-MONOMER,6.417353450078162e-06,0.0
AMPTASECG_REV_428127.7.peg.535-MONOMER,0.0,0.0
AMPTASECG_FWD_428127.7.peg.535-MONOMER,6.419211274804724e-06,0.0
AMPTASECG_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),6.419973897598548e-06,0.0
AMPTASEGC_REV_428127.7.peg.1633-MONOMER,0.0,0.0
AMPTASEGC_FWD_428127.7.peg.1633-MONOMER,8.023962882657691e-24,0.0
AMPTASEGC_REV_428127.7.peg.535-MONOMER,0.0,0.0
AMPTASEGC_FWD_428127.7.peg.535-MONOMER,8.023962882657691e-24,0.0
AMPTASEGC_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),8.023962882657691e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733907034180864
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.006715885232777048,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.006715885232777048,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,5.649351605368819e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,6.296638909871643e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.297536967220383e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.297536967220383e-23,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.06414731543051143,0.06414482722797316
ASAD_REV_428127.7.peg.2060-MONOMER,0.004103265092556674,0.0
ASAD_FWD_428127.7.peg.2060-MONOMER,0.004103265092556674,0.0
ASNS1_REV_428127.7.peg.1698-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_428127.7.peg.1698-MONOMER_mod_mg2(1),5.402310156969002e-07,0.0
ASNS2_REV_428127.7.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_428127.7.peg.1661-MONOMER_mod_mg2(1),5.401676986182949e-07,0.0
ASNt2r_REV_CPLX_dummy,0.006715885232777048,0.0
ASNt2r_FWD_CPLX_dummy,0.23171588523277706,0.2249991885624578
ASPCT_REV_428127.7.peg.299-MONOMER,0.0,0.0
ASPCT_FWD_428127.7.peg.299-MONOMER,6.621515488433643e-23,0.0
ASPKi_REV_428127.7.peg.2061-MONOMER,0.0,0.0
ASPKi_FWD_428127.7.peg.2061-MONOMER,4.053182425032135e-07,0.0
ASPKi_REV_428127.7.peg.476-MONOMER,0.0,0.0
ASPKi_FWD_428127.7.peg.476-MONOMER,4.0532580055010994e-07,0.0
ASPTA_REV_428127.7.peg.251-MONOMER,0.005059316590661478,0.0
ASPTA_FWD_428127.7.peg.251-MONOMER,0.03059950091949697,0.0
ASPTA_REV_428127.7.peg.685-MONOMER_mod_pydx5p(1),0.005569504922521304,0.0
ASPTA_FWD_428127.7.peg.685-MONOMER_mod_pydx5p(1),0.06861397693292226,0.0
ASPTA_REV_428127.7.peg.1886-MONOMER,0.0060615287922250825,0.0
ASPTA_FWD_428127.7.peg.1886-MONOMER,1.225561136994788,1.1508855649029628
ASPt2r_REV_CPLX_dummy,0.006715885232777048,0.0
ASPt2r_FWD_CPLX_dummy,0.23171588523277706,0.22499918872969957
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.2155126699979331e-07,3.2373637582743723e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.4381893875495977,1.4381854955253772
BGLA_REV_428127.7.peg.767-MONOMER,0.0,0.0
BGLA_FWD_428127.7.peg.767-MONOMER,1.7494681535771333e-23,0.0
BGLA1_REV_428127.7.peg.296-MONOMER,0.0,0.0
BGLA1_FWD_428127.7.peg.296-MONOMER,0.04772882885097865,0.0
BGLA1_REV_428127.7.peg.2071-MONOMER,0.0,0.0
BGLA1_FWD_428127.7.peg.2071-MONOMER,0.04772882885097865,0.0
BGLA1_REV_428127.7.peg.1394-MONOMER,0.0,0.0
BGLA1_FWD_428127.7.peg.1394-MONOMER,0.07449289,0.026764061149021367
BGLAr_REV_428127.7.peg.767-MONOMER,0.021749024891005476,0.0
BGLAr_FWD_428127.7.peg.767-MONOMER,0.021749024891005476,-1.7494681535768994e-23
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.8761189241497354,2.8761060347054634
BTCOADH_REV_CPLX_dummy,0.006715885232777046,0.0
BTCOADH_FWD_CPLX_dummy,2.88283150751856,2.8761060177633957
BUTt2r_REV_CPLX_dummy,2.88283150751856,2.8761060347054634
BUTt2r_FWD_CPLX_dummy,0.006715885232777046,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,7.553948125613553e-09,-3.3529766579020585e-29
CBMTHL2_REV_CPLX_dummy,0.006715885232777047,0.0
CBMTHL2_FWD_CPLX_dummy,0.006715885232777046,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.2342673290881752e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.132674480304803e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.080449291518848e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.132674480304803e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.938603950121628e-23,0.0
CD2abc1_REV_428127.7.peg.82-MONOMER,0.0,0.0
CD2abc1_FWD_428127.7.peg.82-MONOMER,3.0659195632036127e-24,0.0
CD2abc1_REV_428127.7.peg.924-MONOMER,0.0,0.0
CD2abc1_FWD_428127.7.peg.924-MONOMER,3.6624145736757324e-24,0.0
CD2abc1_REV_428127.7.peg.122-MONOMER,0.0,0.0
CD2abc1_FWD_428127.7.peg.122-MONOMER,3.715372036421421e-24,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.02622618518158235,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.02622618518158235,0.0
CDPMEK_REV_428127.7.peg.662-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_428127.7.peg.662-MONOMER_mod_mg2(1),0.22414691381775292,0.22414691381775292
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.018594782894502334,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.056249146647300956,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.03752238777972047,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.049887736311171084,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_428127.7.peg.625-MONOMER,0.0,0.0
CELBpts_FWD_428127.7.peg.625-MONOMER,0.041021660002668894,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,6.419973897598547e-06,-1.1572017128426662e-39
CHORM_REV_428127.7.peg.686-MONOMER,0.0,0.0
CHORM_FWD_428127.7.peg.686-MONOMER,9.904942541828959e-36,9.904942541828959e-36
CHORS_REV_428127.7.peg.700-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_428127.7.peg.700-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_REV_428127.7.peg.700-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_428127.7.peg.700-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNS140_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNS160_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNS160_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNS180_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNS180_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSAI15_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSAI15_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSAI17_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSAI17_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,2.9957816856340923e-36
CLPNSI14_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSI14_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSI15_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSI15_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSI16_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSI16_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSI17_REV_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CLPNSI17_FWD_428127.7.peg.455-MONOMER,0.02925200675307066,0.0
CMPSAS_REV_428127.7.peg.46-MONOMER,0.0,0.0
CMPSAS_FWD_428127.7.peg.46-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.006715885232777047,0.0
CO2t_FWD_CPLX_dummy,0.006715885232777047,0.0
CPPPGO_REV_428127.7.peg.1080-MONOMER,0.0,0.0
CPPPGO_FWD_428127.7.peg.1080-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.008503128910811333,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.008503128910811333,0.0
CSNt6_REV_CPLX_dummy,0.006715885232777047,0.0
CSNt6_FWD_CPLX_dummy,1.006715885232777,0.9999967505117058
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,8.100414262760275e-07,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,8.101974663956228e-07,0.0
CYSS_REV_428127.7.peg.1557-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_428127.7.peg.1557-MONOMER_mod_pydx5p(1),-2.2541438378776215e-37,-2.2541438378776215e-37
CYSS3r_REV_428127.7.peg.1557-MONOMER_mod_pydx5p(1),0.0028703840869324067,0.0
CYSS3r_FWD_428127.7.peg.1557-MONOMER_mod_pydx5p(1),0.0028703840869324067,0.0
CYSt2r_REV_CPLX_dummy,0.006715885232777047,0.0
CYSt2r_FWD_CPLX_dummy,0.02664661465053591,0.019924307659590683
CYTD_REV_428127.7.peg.970-MONOMER,0.0,0.0
CYTD_FWD_428127.7.peg.970-MONOMER,0.9806698252403125,0.9806512346626713
CYTDK1_REV_428127.7.peg.1273-MONOMER,0.0,0.0
CYTDK1_FWD_428127.7.peg.1273-MONOMER,0.017568472250986397,0.0
CYTDK1_REV_428127.7.peg.58-MONOMER,0.0,0.0
CYTDK1_FWD_428127.7.peg.58-MONOMER,0.019348376781256147,0.0
CYTDK2_REV_428127.7.peg.1273-MONOMER,0.0,0.0
CYTDK2_FWD_428127.7.peg.1273-MONOMER,0.010557497496627561,0.0
CYTDK2_REV_428127.7.peg.58-MONOMER,0.0,0.0
CYTDK2_FWD_428127.7.peg.58-MONOMER,0.019346284906767403,0.0
CYTDK3_REV_428127.7.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_428127.7.peg.1023-MONOMER_mod_mg2(1),0.008923436051140895,0.0
CYTDK3_REV_428127.7.peg.1809-MONOMER,0.0,0.0
CYTDK3_FWD_428127.7.peg.1809-MONOMER,0.01128378473373493,0.0
CYTDK4_REV_428127.7.peg.1273-MONOMER,0.0,0.0
CYTDK4_FWD_428127.7.peg.1273-MONOMER,0.010557497496627561,0.0
CYTDK4_REV_428127.7.peg.58-MONOMER,0.0,0.0
CYTDK4_FWD_428127.7.peg.58-MONOMER,0.019346284906767403,0.0
CYTK1_REV_428127.7.peg.1023-MONOMER_mod_mg2(1),0.006806011656400236,0.0
CYTK1_FWD_428127.7.peg.1023-MONOMER_mod_mg2(1),0.042659007217384734,0.0
CYTK1_REV_428127.7.peg.1809-MONOMER,0.008098003969518519,0.0
CYTK1_FWD_428127.7.peg.1809-MONOMER,0.2683932386514817,0.21617733230373962
CYTK2_REV_428127.7.peg.1023-MONOMER_mod_mg2(1),0.006806011656400236,0.0
CYTK2_FWD_428127.7.peg.1023-MONOMER_mod_mg2(1),0.013568518030406722,0.0
CYTK2_REV_428127.7.peg.1809-MONOMER,0.008098003969518519,0.0
CYTK2_FWD_428127.7.peg.1809-MONOMER,0.016144244003371677,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0017213607599037358,0.001721044658147242
Cuabc_REV_428127.7.peg.82-MONOMER,0.0,0.0
Cuabc_FWD_428127.7.peg.82-MONOMER,4.050596570881795e-07,0.0
Cuabc_REV_428127.7.peg.924-MONOMER,0.0,0.0
Cuabc_FWD_428127.7.peg.924-MONOMER,4.0506382718892547e-07,0.0
Cuabc_REV_428127.7.peg.122-MONOMER,0.0,0.0
Cuabc_FWD_428127.7.peg.122-MONOMER,4.0506039530167974e-07,0.0
Cut1_REV_428127.7.peg.82-MONOMER,0.0,0.0
Cut1_FWD_428127.7.peg.82-MONOMER,4.050596570881795e-07,0.0
Cut1_REV_428127.7.peg.924-MONOMER,0.0,0.0
Cut1_FWD_428127.7.peg.924-MONOMER,4.0506382718892547e-07,0.0
Cut1_REV_428127.7.peg.122-MONOMER,0.0,0.0
Cut1_FWD_428127.7.peg.122-MONOMER,4.0506039530167974e-07,0.0
DADNt2r_REV_CPLX_dummy,0.006715885232777047,0.0
DADNt2r_FWD_CPLX_dummy,0.03959338339266898,0.032848532254824925
DAGK120_REV_428127.7.peg.969-MONOMER,0.0,0.0
DAGK120_FWD_428127.7.peg.969-MONOMER,0.0,0.0
DAGK140_REV_428127.7.peg.969-MONOMER,0.0,0.0
DAGK140_FWD_428127.7.peg.969-MONOMER,0.0,0.0
DAGK141_REV_428127.7.peg.969-MONOMER,0.0,0.0
DAGK141_FWD_428127.7.peg.969-MONOMER,0.0,0.0
DAGK160_REV_428127.7.peg.969-MONOMER,0.0,0.0
DAGK160_FWD_428127.7.peg.969-MONOMER,0.0,0.0
DAGK161_REV_428127.7.peg.969-MONOMER,0.0,0.0
DAGK161_FWD_428127.7.peg.969-MONOMER,0.0,0.0
DAGK180_REV_428127.7.peg.969-MONOMER,0.0,0.0
DAGK180_FWD_428127.7.peg.969-MONOMER,0.0,0.0
DAGK181_REV_428127.7.peg.969-MONOMER,0.0,0.0
DAGK181_FWD_428127.7.peg.969-MONOMER,0.0,0.0
DAPDC_REV_428127.7.peg.1878-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_428127.7.peg.1878-MONOMER_mod_pydx5p(1),2.158729754551428e-06,0.0
DAPMDH_REV_428127.7.peg.710-MONOMER,0.005230525489039981,0.0
DAPMDH_FWD_428127.7.peg.710-MONOMER,0.005230525489039981,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.158729754551428e-06,0.0
DASYN120_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_428127.7.peg.1091-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_428127.7.peg.356-MONOMER,0.014464557408536702,0.0080456675773887
DCMPDA_FWD_428127.7.peg.356-MONOMER,0.006418317374683546,0.0
DCYTD_REV_428127.7.peg.970-MONOMER,0.0,0.0
DCYTD_FWD_428127.7.peg.970-MONOMER,8.100120320055006e-07,0.0
DDPA_REV_428127.7.peg.701-MONOMER,0.0,0.0
DDPA_FWD_428127.7.peg.701-MONOMER,0.0,0.0
DDPA_REV_428127.7.peg.1073-MONOMER,0.0,0.0
DDPA_FWD_428127.7.peg.1073-MONOMER,-3.4958688432479335e-57,0.0
DDPGA_REV_428127.7.peg.691-MONOMER,0.005053665950683048,0.0
DDPGA_FWD_428127.7.peg.691-MONOMER,0.005053665950683048,0.0
DGK1_REV_428127.7.peg.1663-MONOMER_mod_mg2(1),0.005698131354899447,0.0
DGK1_FWD_428127.7.peg.1663-MONOMER_mod_mg2(1),0.005698131354899446,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,7.139878744789411e-23,0.0
DHAPT_REV_428127.7.peg.610-MONOMER,0.0,0.0
