,maximum,minimum
3HAD100_FWD_CPLX_dummy,0.6562068346997618,0.6561889289491221
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.6562045644483877,0.6561866587596956
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.6562022942048678,0.6561843885781232
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.6562000239692021,0.656182118404405
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.6561977537413907,0.6561798482385407
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.6562136455010106,0.6561957395645261
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.6562113752260733,0.6561934693515373
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.6562091049589904,0.6561911991464026
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAR100_REV_324831.17.peg.1334-MONOMER,0.1407812004604331,0.0
3OAR100_FWD_324831.17.peg.1334-MONOMER,0.7969840162660599,0.6561894964977059
3OAR10M11_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR10M11_FWD_324831.17.peg.1334-MONOMER,0.14715707982268966,-1.6252537438239706e-35
3OAR10M12_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR10M12_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR11M12_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR11M12_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR120_REV_324831.17.peg.1334-MONOMER,0.1406846107813396,0.0
3OAR120_FWD_324831.17.peg.1334-MONOMER,0.7968851259294547,0.6561872263063159
3OAR12M13_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR12M13_FWD_324831.17.peg.1334-MONOMER,0.14715707982268966,-1.6252537438239706e-35
3OAR12M14_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR12M14_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR13M14_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR13M14_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR140_REV_324831.17.peg.1334-MONOMER,0.14058815321783413,0.0
3OAR140_FWD_324831.17.peg.1334-MONOMER,0.7967863677581108,0.65618495612278
3OAR14M15_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR14M15_FWD_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR14M16_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR14M16_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR15M16_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR15M16_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR160_REV_324831.17.peg.1334-MONOMER,0.14049182749904057,0.0
3OAR160_FWD_324831.17.peg.1334-MONOMER,0.7966877414810662,0.6561826859470982
3OAR180_REV_324831.17.peg.1334-MONOMER,0.14039563335482275,0.0
3OAR180_FWD_324831.17.peg.1334-MONOMER,0.7965892468280993,0.6561804157792704
3OAR40_REV_324831.17.peg.1334-MONOMER,0.1410717649111573,0.0
3OAR40_FWD_324831.17.peg.1334-MONOMER,0.7972814829882193,0.6561963071190006
3OAR4M5_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR4M5_FWD_324831.17.peg.1334-MONOMER,0.14715707982268966,1.6252537438239706e-35
3OAR4M6_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR4M6_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR5M6_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR5M6_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR60_REV_324831.17.peg.1334-MONOMER,0.14097477725260435,0.0
3OAR60_FWD_324831.17.peg.1334-MONOMER,0.7971821945226182,0.6561940369040482
3OAR6M7_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR6M7_FWD_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR6M8_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR6M8_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR7M8_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR7M8_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR80_REV_324831.17.peg.1334-MONOMER,0.14087792252673345,0.0
3OAR80_FWD_324831.17.peg.1334-MONOMER,0.797083039039631,0.65619176669695
3OAR8M10_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR8M10_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAR8M9_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR8M9_FWD_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR9M10_REV_324831.17.peg.1334-MONOMER,0.14715707982268966,0.0
3OAR9M10_FWD_324831.17.peg.1334-MONOMER,0.16398495471662816,0.016827874893938513
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.6562079698283944,0.6561900640467806
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.6562056995730929,0.6561877938534271
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.6562034293256459,0.6561855236679277
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.6562011590860531,0.6561832534902824
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.6561988888543145,0.656180983320491
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.6562125103625601,0.6561946044570499
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.65621024009155,0.6561923342479882
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
4HTHRS_REV_324831.17.peg.1071-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_324831.17.peg.1071-MONOMER_mod_pydx5p(1),0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.003213838815172507,0.0
6PGALSZ2i_REV_324831.17.peg.491-MONOMER,0.0,0.0
6PGALSZ2i_FWD_324831.17.peg.491-MONOMER,3.34621394026856e-57,0.0
6PGALSZ2i_REV_324831.17.peg.337-MONOMER,0.0,0.0
6PGALSZ2i_FWD_324831.17.peg.337-MONOMER,0.0,0.0
6PHBG_REV_324831.17.peg.1699-MONOMER,0.0,0.0
6PHBG_FWD_324831.17.peg.1699-MONOMER,0.0,0.0
6PHBG_REV_324831.17.peg.184-MONOMER,0.0,0.0
6PHBG_FWD_324831.17.peg.184-MONOMER,-1.955048382160564e-57,0.0
6PHBG_REV_324831.17.peg.189-MONOMER,0.0,0.0
6PHBG_FWD_324831.17.peg.189-MONOMER,1.9242554944922397e-23,0.0
6PHBG_REV_324831.17.peg.1612-MONOMER,0.0,0.0
6PHBG_FWD_324831.17.peg.1612-MONOMER,1.9242554944922397e-23,0.0
6PHBG2_REV_324831.17.peg.1699-MONOMER,0.0,0.0
6PHBG2_FWD_324831.17.peg.1699-MONOMER,1.9242554944922397e-23,0.0
6PHBG2_REV_324831.17.peg.184-MONOMER,0.0,0.0
6PHBG2_FWD_324831.17.peg.184-MONOMER,1.9242554944922397e-23,0.0
6PHBG2_REV_324831.17.peg.189-MONOMER,0.0,0.0
6PHBG2_FWD_324831.17.peg.189-MONOMER,1.9242554944922397e-23,0.0
6PHBG2_REV_324831.17.peg.1612-MONOMER,0.0,0.0
6PHBG2_FWD_324831.17.peg.1612-MONOMER,1.9242554944922397e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_324831.17.peg.1699-MONOMER,0.0,0.0
AB6PGH_FWD_324831.17.peg.1699-MONOMER,0.0,0.0
AB6PGH_REV_324831.17.peg.184-MONOMER,0.0,0.0
AB6PGH_FWD_324831.17.peg.184-MONOMER,-1.955048382160564e-57,0.0
AB6PGH_REV_324831.17.peg.189-MONOMER,0.0,0.0
AB6PGH_FWD_324831.17.peg.189-MONOMER,1.9242554944922397e-23,0.0
AB6PGH_REV_324831.17.peg.1612-MONOMER,0.0,0.0
AB6PGH_FWD_324831.17.peg.1612-MONOMER,1.9242554944922397e-23,0.0
AB6PGH2_REV_324831.17.peg.1699-MONOMER,0.0,0.0
AB6PGH2_FWD_324831.17.peg.1699-MONOMER,1.9242554944922397e-23,0.0
AB6PGH2_REV_324831.17.peg.184-MONOMER,0.0,0.0
AB6PGH2_FWD_324831.17.peg.184-MONOMER,1.9242554944922397e-23,0.0
AB6PGH2_REV_324831.17.peg.189-MONOMER,0.0,0.0
AB6PGH2_FWD_324831.17.peg.189-MONOMER,1.9242554944922397e-23,0.0
AB6PGH2_REV_324831.17.peg.1612-MONOMER,0.0,0.0
AB6PGH2_FWD_324831.17.peg.1612-MONOMER,1.9242554944922397e-23,0.0
ABTOXy_REV_324831.17.peg.1536-MONOMER,0.29554285705717176,0.0
ABTOXy_FWD_324831.17.peg.1536-MONOMER,0.29554285705717176,0.0
ABTOXy_REV_324831.17.peg.1588-MONOMER,2.528492225387198,0.0
ABTOXy_FWD_324831.17.peg.1588-MONOMER,2.528492225387198,0.0
ACACT1r_REV_324831.17.peg.1367-MONOMER,0.11388881750494083,0.0
ACACT1r_FWD_324831.17.peg.1367-MONOMER,0.12112356750850292,0.0072347500035621
ACACT2r_REV_324831.17.peg.1367-MONOMER,0.11388881750494083,1.1234730609983292e-35
ACACT2r_FWD_324831.17.peg.1367-MONOMER,0.11388881750494083,0.0
ACACT3r_REV_324831.17.peg.1367-MONOMER,0.11388881750494083,0.0
ACACT3r_FWD_324831.17.peg.1367-MONOMER,0.11388881750494083,-1.1234730609983292e-35
ACACT4r_REV_324831.17.peg.1367-MONOMER,0.11388881750494083,0.0
ACACT4r_FWD_324831.17.peg.1367-MONOMER,0.11388881750494083,1.1234730609983292e-35
ACACT5r_REV_324831.17.peg.1367-MONOMER,0.11388881750494083,0.0
ACACT5r_FWD_324831.17.peg.1367-MONOMER,0.11388881750494083,1.1234730609983292e-35
ACACT6r_REV_324831.17.peg.1367-MONOMER,0.11388881750494083,0.0
ACACT6r_FWD_324831.17.peg.1367-MONOMER,0.11388881750494083,0.0
ACACT7r_REV_324831.17.peg.1367-MONOMER,0.11388881750494083,1.1234730609983292e-35
ACACT7r_FWD_324831.17.peg.1367-MONOMER,0.11388881750494083,-1.1234730609983292e-35
ACALD_REV_324831.17.peg.1544-MONOMER_mod_fe2(1),0.5905266720823534,0.553349565707248
ACALD_FWD_324831.17.peg.1544-MONOMER_mod_fe2(1),0.035847818731744384,0.0
ACALDt_REV_CPLX_dummy,0.17009398960759103,0.0
ACALDt_FWD_CPLX_dummy,0.17009398960759103,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.5723186648019103e-23,0.0
ACCOAC_REV_CPLX_dummy,0.0,0.0
ACCOAC_FWD_CPLX_dummy,3.6691659329588266e-05,0.0
ACEDIPIT_REV_324831.17.peg.1122-MONOMER,0.10206441878972074,0.0
ACEDIPIT_FWD_324831.17.peg.1122-MONOMER,0.10206441878972074,0.0
ACGAMT_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),-3.0003633565087143e-52,-3.0003633565087143e-52
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999852070832257
ACKr_REV_324831.17.peg.1261-MONOMER,0.13851202065351972,0.0
ACKr_FWD_324831.17.peg.1261-MONOMER,0.5976925428429956,0.0
ACKr_REV_324831.17.peg.423-MONOMER,0.1441517953192854,0.0
ACKr_FWD_324831.17.peg.423-MONOMER,0.6220293849315331,0.0
ACOAAGPAT140_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_324831.17.peg.789-MONOMER,1.2215198635069289e-23,0.0
ACOAAGPAT160_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_324831.17.peg.789-MONOMER,1.2215198635069289e-23,0.0
ACOAAGPAT180_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_324831.17.peg.789-MONOMER,0.008418259315240973,0.0
ACOAAGPATAI15_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_324831.17.peg.789-MONOMER,0.008418600409935669,0.008413937446969257
ACOAAGPATI14_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATI15_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_324831.17.peg.789-MONOMER,2.5449327495560288e-57,2.5449327495560288e-57
ACOAAGPATI16_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATI17_REV_324831.17.peg.789-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_324831.17.peg.789-MONOMER,0.008418600409935669,0.008413937446969257
ACOATA_REV_CPLX_dummy,0.16387393312970977,0.0
ACOATA_FWD_CPLX_dummy,0.8200848365663814,0.6561974422294221
ACPS1_REV_324831.17.peg.261-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_324831.17.peg.261-MONOMER_mod_mn2(1),2.1772444839877833e-06,0.0
ACPS1_REV_324831.17.peg.261-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_324831.17.peg.261-MONOMER_mod_mg2(1),2.1772443619781972e-06,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,3.3237219382303814e-05,0.0
ACt2r_REV_CPLX_dummy,0.6922161143395785,0.508945023373427
ACt2r_FWD_CPLX_dummy,0.17009398960759103,0.0
ADA_REV_324831.17.peg.1399-MONOMER,0.0,0.0
ADA_FWD_324831.17.peg.1399-MONOMER,1.208156723219248e-05,0.0
ADK1_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.19702180802604632,0.0
ADK1_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.9500833783664703,0.05687142131205831
ADK10_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.20423848125957775,0.0
ADK10_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.34018797921518207,0.0
ADK11_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.19702180802604632,0.0
ADK11_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.34018797921518207,0.0
ADK2_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.19702180802604632,0.0
ADK2_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.19702180802604632,3.575508279816119e-35
ADK3_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.4681584355926984,0.0
ADK3_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.34018797921518207,0.0
ADK5_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.2756094079252089,0.0
ADK5_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.34018797921518207,0.0
ADK7_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.20193764405974698,0.0
ADK7_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.4242790724350492,0.0
ADK8_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.20097606341725532,0.0
ADK8_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.34018797921518207,0.0
ADK9_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.20097606341725532,0.0
ADK9_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.34018797921518207,0.0
ADMDCr_REV_CPLX_dummy,0.17009398960759103,0.0
ADMDCr_FWD_CPLX_dummy,0.17009398960759103,-2.1897343231735223e-35
ADNUC_REV_324831.17.peg.859-MONOMER,0.0,0.0
ADNUC_FWD_324831.17.peg.859-MONOMER,1.1075535614409258e-05,0.0
ADNUC_REV_324831.17.peg.550-MONOMER,0.0,0.0
ADNUC_FWD_324831.17.peg.550-MONOMER,1.1075414663579222e-05,0.0
