,maximum,minimum
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_411486.3.peg.3387-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411486.3.peg.3387-MONOMER_mod_pydx5p(1),1.6104066947926668e-52,1.6104066947926668e-52
5AIZCDC_REV_411486.3.peg.2480-MONOMER,0.0,0.0
5AIZCDC_FWD_411486.3.peg.2480-MONOMER,0.0,0.0
6PHBG_REV_411486.3.peg.2972-MONOMER,0.0,0.0
6PHBG_FWD_411486.3.peg.2972-MONOMER,0.0,0.0
6PHBG2_REV_411486.3.peg.2972-MONOMER,0.0,0.0
6PHBG2_FWD_411486.3.peg.2972-MONOMER,0.0,0.0
7AHSDH_REV_411486.3.peg.3510-MONOMER,0.0,0.0
7AHSDH_FWD_411486.3.peg.3510-MONOMER,4.8265790377628895e-58,4.8265790377628895e-58
7AHSDHe_REV_411486.3.peg.3510-MONOMER,0.0,0.0
7AHSDHe_FWD_411486.3.peg.3510-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,-5.699837843165741e-24,2.8050175500536812e-24
AB6PGH_REV_411486.3.peg.2972-MONOMER,0.0,0.0
AB6PGH_FWD_411486.3.peg.2972-MONOMER,0.0,0.0
AB6PGH2_REV_411486.3.peg.2972-MONOMER,0.0,0.0
AB6PGH2_FWD_411486.3.peg.2972-MONOMER,0.0,0.0
ABTOXy_REV_411486.3.peg.1164-MONOMER,0.0,0.0
ABTOXy_FWD_411486.3.peg.1164-MONOMER,0.0,0.0
ABTOXy_REV_411486.3.peg.1409-MONOMER,0.0,0.0
ABTOXy_FWD_411486.3.peg.1409-MONOMER,0.0,0.0
ABTOXy_REV_411486.3.peg.1417-MONOMER,0.0,0.0
ABTOXy_FWD_411486.3.peg.1417-MONOMER,0.0,0.0
ACACT1r_REV_411486.3.peg.3036-MONOMER,0.0,0.0
ACACT1r_FWD_411486.3.peg.3036-MONOMER,2.2657927028943607,2.2657927028943607
ACACT2r_REV_411486.3.peg.3036-MONOMER,3.265099398062798e-56,3.265099398062798e-56
ACACT2r_FWD_411486.3.peg.3036-MONOMER,0.0,0.0
ACACT3r_REV_411486.3.peg.3036-MONOMER,3.265099398062798e-56,3.265099398062798e-56
ACACT3r_FWD_411486.3.peg.3036-MONOMER,0.0,0.0
ACACT4r_REV_411486.3.peg.3036-MONOMER,3.265099398062798e-56,3.265099398062798e-56
ACACT4r_FWD_411486.3.peg.3036-MONOMER,0.0,0.0
ACACT5r_REV_411486.3.peg.3036-MONOMER,3.265099398062798e-56,3.265099398062798e-56
ACACT5r_FWD_411486.3.peg.3036-MONOMER,0.0,0.0
ACACT6r_REV_411486.3.peg.3036-MONOMER,3.265099398062798e-56,3.265099398062798e-56
ACACT6r_FWD_411486.3.peg.3036-MONOMER,0.0,0.0
ACACT7r_REV_411486.3.peg.3036-MONOMER,1.632549699031399e-56,1.632549699031399e-56
ACACT7r_FWD_411486.3.peg.3036-MONOMER,0.0,0.0
ACALD_REV_411486.3.peg.3375-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_411486.3.peg.3375-MONOMER_mod_fe2(1),0.4036413252581046,0.4036413252581046
ACALDt_REV_CPLX_dummy,-3.7352164403518838e-34,-3.7352164403518838e-34
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_411486.3.peg.283-MONOMER,0.0,0.0
ACBIPGT_FWD_411486.3.peg.283-MONOMER,2.0873873630016184e-24,2.0873873630016184e-24
ACCOACL_REV_411486.3.peg.1131-MONOMER,0.0,0.0
ACCOACL_FWD_411486.3.peg.1131-MONOMER,-1.499820378736609e-05,-1.499820378736609e-05
ACCOACL_REV_411486.3.peg.2820-MONOMER,0.0,0.0
ACCOACL_FWD_411486.3.peg.2820-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,-2.568364225930703e-32,-2.568364225930703e-32
ACKr_REV_411486.3.peg.195-MONOMER,1.2657927028943605,1.2657927028943605
ACKr_FWD_411486.3.peg.195-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,-0.00012416270289699883,-0.00012416270289699883
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACNML_REV_411486.3.peg.2352-MONOMER,0.0,0.0
ACNML_FWD_411486.3.peg.2352-MONOMER,0.0,0.0
ACOAAGPAT140_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411486.3.peg.510-MONOMER,-2.679522906615995e-56,-2.679522906615995e-56
ACOAAGPAT180_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411486.3.peg.510-MONOMER,-5.2942181050355645e-56,-5.2942181050355645e-56
ACOAAGPATAI17_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411486.3.peg.510-MONOMER,-7.941327157553347e-56,-7.941327157553347e-56
ACOAAGPATI15_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411486.3.peg.510-MONOMER,-5.2942181050355645e-56,-5.2942181050355645e-56
ACOAAGPATI16_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411486.3.peg.510-MONOMER,1.776765428575129e-33,1.776765428575129e-33
ACOAAGPATI17_REV_411486.3.peg.510-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411486.3.peg.510-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,2.77637140571462,2.77637140571462
ACOAD20_REV_411486.3.peg.3033-MONOMER,0.0,0.0
ACOAD20_FWD_411486.3.peg.3033-MONOMER,-6.978617250998301e-33,-6.978617250998301e-33
ACOADH2_REV_411486.3.peg.3033-MONOMER,0.0,0.0
ACOADH2_FWD_411486.3.peg.3033-MONOMER,-1.9023073865961319e-56,-1.9023073865961319e-56
ACOATA_REV_CPLX_3OAS100-0,999.9999879061902,999.9999879061902
ACOATA_FWD_CPLX_3OAS100-0,1000.0,1000.0
ACPS1_REV_411486.3.peg.2869-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_411486.3.peg.2869-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_411486.3.peg.2869-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_411486.3.peg.2869-MONOMER_mod_mg2(1),-0.006897722477310557,-0.006897722477310557
ACYP_REV_CPLX_ACYP-0,0.0,0.0
ACYP_FWD_CPLX_ACYP-0,0.0,0.0
ACYP_2_REV_CPLX_ACYP-0,0.0,0.0
ACYP_2_FWD_CPLX_ACYP-0,0.0,0.0
ACt2r_REV_CPLX_dummy,0.0,0.0
ACt2r_FWD_CPLX_dummy,1.0,1.0
ADA_REV_411486.3.peg.2440-MONOMER,0.0,0.0
ADA_FWD_411486.3.peg.2440-MONOMER,0.0,0.0
ADCPS1_REV_411486.3.peg.280-MONOMER,0.0,0.0
ADCPS1_FWD_411486.3.peg.280-MONOMER,7.5015051966148415e-25,7.5015051966148415e-25
ADCPS2_REV_411486.3.peg.280-MONOMER,0.0,0.0
ADCPS2_FWD_411486.3.peg.280-MONOMER,-1.6967891289890886e-24,-1.6967891289890886e-24
ADCYRS_REV_411486.3.peg.276-MONOMER,0.0,0.0
ADCYRS_FWD_411486.3.peg.276-MONOMER,-6.92077392420619e-25,2.9612029062308822e-25
ADD_REV_411486.3.peg.214-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_411486.3.peg.214-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.2304637487155031,0.2304637487155031
ADK10_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0001345796959748797,0.0001345796959748797
ADK2_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),-4.706149341962761e-24,-2.63168640945748e-24
ADK3_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),-1.5873790412486752e-56,-1.5873790412486752e-56
ADK8_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),6.349516164994701e-56,6.349516164994701e-56
ADMDCr_REV_411486.3.peg.3109-MONOMER,0.0,0.0
ADMDCr_FWD_411486.3.peg.3109-MONOMER,0.0,0.0
ADNUC_REV_411486.3.peg.177-MONOMER,0.0,0.0
ADNUC_FWD_411486.3.peg.177-MONOMER,0.0,0.0
ADNUC_REV_411486.3.peg.1695-MONOMER,0.0,0.0
ADNUC_FWD_411486.3.peg.1695-MONOMER,0.0,0.0
ADNUC_REV_411486.3.peg.3442-MONOMER,0.0,0.0
ADNUC_FWD_411486.3.peg.3442-MONOMER,0.0,0.0
ADOCBIK_REV_411486.3.peg.283-MONOMER,0.0,0.0
ADOCBIK_FWD_411486.3.peg.283-MONOMER,-9.330568181912462e-25,-9.330568181912462e-25
ADOCBIK2_REV_411486.3.peg.283-MONOMER,0.0,0.0
ADOCBIK2_FWD_411486.3.peg.283-MONOMER,0.0,0.0
ADOCBLS_REV_411486.3.peg.282-MONOMER,0.0,0.0
ADOCBLS_FWD_411486.3.peg.282-MONOMER,9.14692652324927e-37,9.14692652324927e-37
ADPRDP_REV_411486.3.peg.1262-MONOMER,0.0,0.0
ADPRDP_FWD_411486.3.peg.1262-MONOMER,0.0,0.0
ADPT_REV_411486.3.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411486.3.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_411486.3.peg.1060-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411486.3.peg.1060-MONOMER_mod_mn2(1),0.0,0.0
ADSL1r_REV_411486.3.peg.2879-MONOMER,0.0,0.0
ADSL1r_FWD_411486.3.peg.2879-MONOMER,0.00036140215115627476,0.00036140215115627476
ADSL2r_REV_411486.3.peg.2879-MONOMER,0.0,0.0
ADSL2r_FWD_411486.3.peg.2879-MONOMER,0.07487543733575085,0.07487543733575085
ADSS_REV_411486.3.peg.2877-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411486.3.peg.2877-MONOMER_mod_mg2(1),0.00036140215115627476,0.00036140215115627476
AEPPT_REV_411486.3.peg.2705-MONOMER,0.0,0.0
AEPPT_FWD_411486.3.peg.2705-MONOMER,-2.1978309216712037e-38,-2.1978309216712037e-38
AGDC_REV_411486.3.peg.2355-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411486.3.peg.2355-MONOMER_mod_zn2(1),6.088653239272952e-24,9.132979858909429e-24
AGMT_REV_411486.3.peg.3106-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_411486.3.peg.3106-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT120_FWD_411486.3.peg.510-MONOMER,-4.3293291543982157e-51,-4.3293291543982157e-51
AGPAT140_REV_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT140_FWD_411486.3.peg.510-MONOMER,5.496138207999105e-25,5.496138207999105e-25
AGPAT141_REV_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT141_FWD_411486.3.peg.510-MONOMER,2.4283389867665278e-55,2.4283389867665278e-55
AGPAT160_REV_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT160_FWD_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT161_REV_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT161_FWD_411486.3.peg.510-MONOMER,3.90575213516111e-40,3.90575213516111e-40
AGPAT180_REV_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT180_FWD_411486.3.peg.510-MONOMER,4.2582493304714724e-31,4.2582493304714724e-31
AGPAT181_REV_411486.3.peg.510-MONOMER,0.0,0.0
AGPAT181_FWD_411486.3.peg.510-MONOMER,-3.2694603016934256e-38,-3.2694603016934256e-38
AHCYSNS_r_REV_411486.3.peg.1742-MONOMER,0.0,0.0
AHCYSNS_r_FWD_411486.3.peg.1742-MONOMER,0.0,0.0
AHCYSNS_r_REV_411486.3.peg.2118-MONOMER,0.0,0.0
AHCYSNS_r_FWD_411486.3.peg.2118-MONOMER,-4.650274719575542e-25,-4.650274719575542e-25
AHEXASE3_REV_411486.3.peg.883-MONOMER,0.0,0.0
AHEXASE3_FWD_411486.3.peg.883-MONOMER,0.0,0.0
AHMMPS_REV_411486.3.peg.3285-MONOMER,0.0,0.0
AHMMPS_FWD_411486.3.peg.3285-MONOMER,0.0,0.0
AHSERL2_REV_411486.3.peg.166-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411486.3.peg.166-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_411486.3.peg.166-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_411486.3.peg.166-MONOMER_mod_pydx5p(1),4.650274719575542e-25,9.300549439151084e-25
AICART_REV_411486.3.peg.206-MONOMER,0.0,0.0
AICART_FWD_411486.3.peg.206-MONOMER,0.07487543733575085,0.07487543733575085
AIHPDCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
AIHPDCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
AIPDCOATA_REV_411486.3.peg.2603-MONOMER,5.723777053237763e-56,5.723777053237763e-56
AIPDCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
AIRC4_REV_411486.3.peg.2480-MONOMER,0.0,0.0
AIRC4_FWD_411486.3.peg.2480-MONOMER,0.07487543733575085,0.07487543733575085
ALAALA_REV_411486.3.peg.707-MONOMER,0.0,0.0
ALAALA_FWD_411486.3.peg.707-MONOMER,1.0074349580760046e-24,-5.063946263154249e-25
ALAASP1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
ALAASP1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
ALAASP1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
ALAASP1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
ALAASP1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALAASPabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
ALAASPabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
ALAASPabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALACI_REV_411486.3.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_411486.3.peg.2459-MONOMER_mod_mg2(1),-5.194500921747289e-25,-5.194500921747289e-25
ALAGLN1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
ALAGLN1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
ALAGLN1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
ALAGLN1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
ALAGLN1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),1.0462311260364946e-24,1.3085578080440337e-25
ALAGLN1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALAGLNabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
ALAGLNabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
ALAGLNabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLU1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
ALAGLU1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
ALAGLU1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
ALAGLU1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
ALAGLU1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-2.8004252877908347e-24,-1.014180969261405e-24
ALAGLU1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALAGLUabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
ALAGLUabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
ALAGLUabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLY1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
ALAGLY1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
ALAGLY1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
ALAGLY1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
ALAGLY1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-2.108380576712514e-58,-2.108380576712514e-58
ALAGLY1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALAGLYabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
ALAGLYabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
ALAGLYabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHIS1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
ALAHIS1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
ALAHIS1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
ALAHIS1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
ALAHIS1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-2.1113968408372367e-25,-2.0542346142046303e-26
ALAHIS1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
ALAHISabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
ALAHISabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEU1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
ALALEU1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
ALALEU1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
ALALEU1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
ALALEU1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),8.572773404923287e-25,5.715224092233793e-26
ALALEU1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALALEUabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
ALALEUabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
ALALEUabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAR_REV_411486.3.peg.2866-MONOMER,0.0,0.0
ALAR_FWD_411486.3.peg.2866-MONOMER,0.9999726276113119,0.9999726276113119
ALATA_D_REV_411486.3.peg.2499-MONOMER,0.0,0.0
ALATA_D_FWD_411486.3.peg.2499-MONOMER,0.9999726276113119,0.9999726276113119
ALATHR1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
ALATHR1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
ALATHR1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
ALATHR1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
ALATHR1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-3.4976378063292094e-25,-4.535005697172812e-25
ALATHR1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
ALATHRabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
ALATHRabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,1.0,1.0
ALCD19_REV_411486.3.peg.3405-MONOMER,0.0,0.0
ALCD19_FWD_411486.3.peg.3405-MONOMER,0.0,0.0
