,maximum,minimum
ADOCBIK_FWD_457388.5.peg.4212-MONOMER,4.320539447940912e-23,0.0
ADOCBIK2_REV_457388.5.peg.4212-MONOMER,0.0,0.0
ADOCBIK2_FWD_457388.5.peg.4212-MONOMER,-9.466298763677251e-57,0.0
ADOCBLS_REV_457388.5.peg.4214-MONOMER,0.0,0.0
ADOCBLS_FWD_457388.5.peg.4214-MONOMER,-1.2931287792146608e-56,-5.09976407525026e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,2.823765549959104e-09,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,2.823765549958728e-09,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,2.823765549957857e-09,0.0
ADSELK_REV_457388.5.peg.1637-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_457388.5.peg.1637-MONOMER_mod_cd2(1),4.197847727902488e-23,0.0
ADSELK_REV_457388.5.peg.1637-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_457388.5.peg.1637-MONOMER_mod_mn2(1),8.445462641925701e-23,0.0
ADSELK_REV_457388.5.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_457388.5.peg.1637-MONOMER_mod_mg2(1),1.0267163650380767e-56,0.0
ADSELK_REV_457388.5.peg.1637-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_457388.5.peg.1637-MONOMER_mod_cobalt2(1),8.455284117057588e-23,0.0
ADSK_REV_457388.5.peg.1637-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_457388.5.peg.1637-MONOMER_mod_cd2(1),8.445462641925701e-23,0.0
ADSK_REV_457388.5.peg.1637-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_457388.5.peg.1637-MONOMER_mod_mn2(1),1.0105451224313292e-22,0.0
ADSK_REV_457388.5.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_457388.5.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_457388.5.peg.1637-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_457388.5.peg.1637-MONOMER_mod_cobalt2(1),8.455284117057588e-23,0.0
ADSL1r_REV_457388.5.peg.750-MONOMER,0.4280048310662652,0.0
ADSL1r_FWD_457388.5.peg.750-MONOMER,0.44319197069057725,0.01509686166730562
ADSL2r_REV_457388.5.peg.750-MONOMER,0.4280048310662652,0.0
ADSL2r_FWD_457388.5.peg.750-MONOMER,0.4280048310662652,0.0
ADSS_REV_457388.5.peg.695-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457388.5.peg.695-MONOMER_mod_mg2(1),0.015228819539897444,0.01509686166730562
AEPPT_REV_457388.5.peg.3942-MONOMER,0.0,0.0
AEPPT_FWD_457388.5.peg.3942-MONOMER,4.97022749259868e-36,4.97022749259868e-36
AGDC_REV_457388.5.peg.378-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_457388.5.peg.378-MONOMER_mod_zn2(1),5.1480295063649846e-23,0.0
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.0,0.0
AGMD_REV_457388.5.peg.1169-MONOMER,0.0,0.0
AGMD_FWD_457388.5.peg.1169-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.008500230809189288,0.008500230809189288
AGPAT120_REV_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT120_FWD_457388.5.peg.2416-MONOMER,2.004319919772315e-05,0.0
AGPAT140_REV_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT140_FWD_457388.5.peg.2416-MONOMER,2.004304358584808e-05,0.0
AGPAT141_REV_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT141_FWD_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT160_REV_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT160_FWD_457388.5.peg.2416-MONOMER,2.0043043585848077e-05,0.0
AGPAT161_REV_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT161_FWD_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT180_REV_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT180_FWD_457388.5.peg.2416-MONOMER,2.0043043585848077e-05,0.0
AGPAT181_REV_457388.5.peg.2416-MONOMER,0.0,0.0
AGPAT181_FWD_457388.5.peg.2416-MONOMER,0.0,0.0
AGPR_REV_457388.5.peg.4164-MONOMER,0.3067214865362758,0.0
AGPR_FWD_457388.5.peg.4164-MONOMER,0.3067214865362758,0.0
AHC_REV_457388.5.peg.3857-MONOMER,0.35891340447199677,0.0
AHC_FWD_457388.5.peg.3857-MONOMER,0.3589596618940897,4.624578319684771e-05
AHEXASE3_REV_CPLX_AHEXASE3-0,0.3211193770257386,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.3211193770257386,0.0
AHEXASE3_REV_457388.5.peg.4182-MONOMER,0.3632573893343403,0.0
AHEXASE3_FWD_457388.5.peg.4182-MONOMER,0.3632573893343403,0.0
AHEXASE3_REV_457388.5.peg.1720-MONOMER,0.30143638250144944,0.0
AHEXASE3_FWD_457388.5.peg.1720-MONOMER,0.30143638250144944,0.0
AHEXASE3_REV_457388.5.peg.572-MONOMER,0.3115831512257538,0.0
AHEXASE3_FWD_457388.5.peg.572-MONOMER,0.3115831512257538,0.0
AHEXASE3_REV_457388.5.peg.3165-MONOMER,0.3069828806331132,0.0
AHEXASE3_FWD_457388.5.peg.3165-MONOMER,0.3069828806331132,0.0
AHEXASE3_REV_457388.5.peg.1099-MONOMER,0.3370584034694626,0.0
AHEXASE3_FWD_457388.5.peg.1099-MONOMER,0.3370584034694626,0.0
AHMMPS_REV_457388.5.peg.1285-MONOMER,0.0,0.0
AHMMPS_FWD_457388.5.peg.1285-MONOMER,1.2399689973076484e-07,-3.2777632195423887e-25
AHSERL2_REV_457388.5.peg.709-MONOMER,0.0,0.0
AHSERL2_FWD_457388.5.peg.709-MONOMER,2.0048349547309587e-05,0.0
AHSERL2_REV_457388.5.peg.3397-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_457388.5.peg.3397-MONOMER_mod_pydx5p(1),2.0047798295630483e-05,0.0
AHSERL3_REV_457388.5.peg.709-MONOMER,0.24712389236433008,0.0
AHSERL3_FWD_457388.5.peg.709-MONOMER,0.24712389236433008,0.0
AHSERL3_REV_457388.5.peg.3397-MONOMER_mod_pydx5p(1),0.18456718953488996,0.0
AHSERL3_FWD_457388.5.peg.3397-MONOMER_mod_pydx5p(1),0.18456718953488996,0.0
AICART_REV_457388.5.peg.1959-MONOMER,0.4212779141427235,0.0
AICART_FWD_457388.5.peg.1959-MONOMER,0.42782245058570206,0.006448880362301095
AIHPDCOATA_REV_457388.5.peg.3276-MONOMER,1.583814288931484,0.0
AIHPDCOATA_FWD_457388.5.peg.3276-MONOMER,1.583814288931484,0.0
AIPDCOATA_REV_457388.5.peg.3276-MONOMER,1.583814288931484,0.0
AIPDCOATA_FWD_457388.5.peg.3276-MONOMER,1.583814288931484,4.99382136214903e-34
AIRC4_REV_457388.5.peg.357-MONOMER,0.0,0.0
AIRC4_FWD_457388.5.peg.357-MONOMER,4.0088070526793715e-05,0.0
AKP1_REV_457388.5.peg.1587-MONOMER,0.0,0.0
AKP1_FWD_457388.5.peg.1587-MONOMER,0.0,0.0
AKP1_REV_CPLX_4NTPPH2-0,0.0,0.0
AKP1_FWD_CPLX_4NTPPH2-0,-1.9150914983281795e-57,0.0
AKP1_REV_457388.5.peg.2893-MONOMER,0.0,0.0
AKP1_FWD_457388.5.peg.2893-MONOMER,1.6945991471234485e-23,0.0
ALAALA_REV_457388.5.peg.3519-MONOMER,0.0,0.0
ALAALA_FWD_457388.5.peg.3519-MONOMER,5.089913213028275e-25,7.634869819542413e-25
ALAASP1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAASP1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAASP1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAASP1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAASP1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913458,0.0
ALAASP1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913458,0.0
ALAASP1c_REV_457388.5.peg.2157-MONOMER,0.39800217722496123,0.0
ALAASP1c_FWD_457388.5.peg.2157-MONOMER,0.39800217722496123,0.0
ALAASP1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAASP1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAASP1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAASP1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALACI_REV_457388.5.peg.2139-MONOMER_mod_mg2(1),0.33239516579403044,0.0
ALACI_FWD_457388.5.peg.2139-MONOMER_mod_mg2(1),0.33239516579403044,0.0
ALAD_R_REV_457388.5.peg.2895-MONOMER,0.4562557926009995,0.0
ALAD_R_FWD_457388.5.peg.2895-MONOMER,0.4389101050082122,0.0
ALAD_R_REV_457388.5.peg.3893-MONOMER,0.47311854843468704,0.0
ALAD_R_FWD_457388.5.peg.3893-MONOMER,0.4551321540865575,0.0
ALAGLN1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAGLN1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAGLN1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAGLN1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAGLN1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAGLN1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAGLN1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAGLN1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAGLN1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAGLN1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAGLN1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAGLN1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAGLU1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAGLU1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAGLU1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAGLU1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAGLU1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAGLU1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAGLU1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAGLU1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAGLU1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAGLU1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAGLU1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAGLU1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAGLY1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAGLY1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAGLY1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAGLY1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAGLY1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAGLY1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAGLY1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAGLY1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAGLY1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAGLY1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAGLY1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAGLY1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAHIS1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAHIS1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALAHIS1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAHIS1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALAHIS1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAHIS1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALAHIS1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAHIS1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALAHIS1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAHIS1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALAHIS1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAHIS1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALALEU1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALALEU1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALALEU1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALALEU1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALALEU1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALALEU1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALALEU1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALALEU1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALALEU1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALALEU1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALALEU1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALALEU1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALAR_REV_457388.5.peg.183-MONOMER,0.40340335293645424,0.0
ALAR_FWD_457388.5.peg.183-MONOMER,0.40340335293645424,-2.988057827834052e-26
ALATHR1c_REV_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALATHR1c_FWD_457388.5.peg.1527-MONOMER,0.42291024999190574,0.0
ALATHR1c_REV_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALATHR1c_FWD_457388.5.peg.380-MONOMER,0.7489177028755221,0.0
ALATHR1c_REV_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALATHR1c_FWD_457388.5.peg.3425-MONOMER,0.5099226665913457,0.0
ALATHR1c_REV_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALATHR1c_FWD_457388.5.peg.2157-MONOMER,0.3980021772249612,0.0
ALATHR1c_REV_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALATHR1c_FWD_457388.5.peg.3270-MONOMER,0.41945666714082536,0.0
ALATHR1c_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALATHR1c_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.6364097765909978,0.0
ALCD1_REV_CPLX_dummy,0.49609169003333103,0.0
ALCD1_FWD_CPLX_dummy,0.49609169003333103,-4.068267257441184e-24
ALCD4_REV_457388.5.peg.1801-MONOMER,0.33566192563003966,0.0
ALCD4_FWD_457388.5.peg.1801-MONOMER,0.33566192563003966,-9.179856897542401e-35
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-5.133307279129431e-24,-4.928523963735877e-24
ALKP_REV_457388.5.peg.1587-MONOMER,0.0,0.0
ALKP_FWD_457388.5.peg.1587-MONOMER,4.008800837584476e-05,0.0
ALKP_REV_CPLX_4NTPPH2-0,0.0,0.0
ALKP_FWD_CPLX_4NTPPH2-0,4.0088004235129696e-05,0.0
ALKP_REV_457388.5.peg.2893-MONOMER,0.0,0.0
ALKP_FWD_457388.5.peg.2893-MONOMER,4.008770111634447e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.8288349245010098e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_457388.5.peg.2830-MONOMER,0.0,0.0
AMAA_FWD_457388.5.peg.2830-MONOMER,4.62706777203697e-24,0.0
AMAA_REV_457388.5.peg.3663-MONOMER,0.0,0.0
AMAA_FWD_457388.5.peg.3663-MONOMER,4.62706777203697e-24,0.0
AMAA_REV_457388.5.peg.3015-MONOMER,0.0,0.0
AMAA_FWD_457388.5.peg.3015-MONOMER,4.62706777203697e-24,0.0
AMAA_REV_457388.5.peg.853-MONOMER,0.0,0.0
AMAA_FWD_457388.5.peg.853-MONOMER,0.0,0.0
AMALT1_REV_457388.5.peg.4197-MONOMER,0.0,0.0
AMALT1_FWD_457388.5.peg.4197-MONOMER,5.0062530746311244e-23,-3.4541123663748196e-23
AMALT2_REV_457388.5.peg.4197-MONOMER,0.0,0.0
AMALT2_FWD_457388.5.peg.4197-MONOMER,5.1217119076014233e-23,-3.4541123663748196e-23
AMALT3_REV_457388.5.peg.4197-MONOMER,0.0,0.0
AMALT3_FWD_457388.5.peg.4197-MONOMER,5.1217119076014233e-23,-3.4541123663748196e-23
AMALT4_REV_457388.5.peg.4197-MONOMER,0.0,0.0
AMALT4_FWD_457388.5.peg.4197-MONOMER,5.1217119076014233e-23,-3.4541123663748196e-23
AMANAPEr_REV_457388.5.peg.1938-MONOMER,0.41836382140751194,0.0
AMANAPEr_FWD_457388.5.peg.1938-MONOMER,0.41836382140751194,0.0
AMAOTr_REV_457388.5.peg.1988-MONOMER_mod_pydx5p(1),0.22752211082103074,0.0
AMAOTr_FWD_457388.5.peg.1988-MONOMER_mod_pydx5p(1),0.22752211082103074,-4.31570897105083e-24
AMMQT8r_REV_457388.5.peg.2061-MONOMER,0.49486433667672475,0.0
AMMQT8r_FWD_457388.5.peg.2061-MONOMER,0.49486433667672475,0.0
AMMQT8r_REV_457388.5.peg.20-MONOMER,0.36491155764507155,0.0
AMMQT8r_FWD_457388.5.peg.20-MONOMER,0.36491155764507155,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.287541055731576e-06,0.0
AMPMS2_REV_457388.5.peg.1285-MONOMER,0.0,0.0
AMPMS2_FWD_457388.5.peg.1285-MONOMER,1.2388858567802315e-07,0.0
AMPN_REV_457388.5.peg.1228-MONOMER,0.0,0.0
AMPN_FWD_457388.5.peg.1228-MONOMER,1.3361910491455921e-05,0.0
AMPTASECG_REV_457388.5.peg.1527-MONOMER,0.0,0.0
AMPTASECG_FWD_457388.5.peg.1527-MONOMER,0.06621538807530995,0.0
AMPTASECG_REV_457388.5.peg.380-MONOMER,0.0,0.0
AMPTASECG_FWD_457388.5.peg.380-MONOMER,0.07103730954985807,0.0
AMPTASECG_REV_457388.5.peg.3425-MONOMER,0.0,0.0
AMPTASECG_FWD_457388.5.peg.3425-MONOMER,0.06802543521906926,0.0
AMPTASECG_REV_457388.5.peg.2157-MONOMER,0.0,0.0
AMPTASECG_FWD_457388.5.peg.2157-MONOMER,0.06557545605633236,0.0
AMPTASECG_REV_457388.5.peg.3270-MONOMER,0.0,0.0
AMPTASECG_FWD_457388.5.peg.3270-MONOMER,0.06613048950370795,0.0
AMPTASECG_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),0.0698704721236283,0.0
AMPTASEGC_REV_457388.5.peg.1527-MONOMER,0.0,0.0
AMPTASEGC_FWD_457388.5.peg.1527-MONOMER,2.216179830094533e-24,0.0
AMPTASEGC_REV_457388.5.peg.380-MONOMER,0.0,0.0
AMPTASEGC_FWD_457388.5.peg.380-MONOMER,3.027514792949913e-24,0.0
AMPTASEGC_REV_457388.5.peg.3425-MONOMER,0.0,0.0
AMPTASEGC_FWD_457388.5.peg.3425-MONOMER,3.027514792949913e-24,0.0
AMPTASEGC_REV_457388.5.peg.2157-MONOMER,0.0,0.0
AMPTASEGC_FWD_457388.5.peg.2157-MONOMER,0.0,0.0
AMPTASEGC_REV_457388.5.peg.3270-MONOMER,0.0,0.0
AMPTASEGC_FWD_457388.5.peg.3270-MONOMER,2.953672883691051e-24,0.0
AMPTASEGC_REV_457388.5.peg.2447-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457388.5.peg.2447-MONOMER_mod_fe2(2),3.027514792949913e-24,0.0
ANPRT_REV_457388.5.peg.1797-MONOMER,0.0,0.0
ANPRT_FWD_457388.5.peg.1797-MONOMER,0.008351085805473573,0.008045866075055419
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.008349967428939701,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.008351085805473573,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.320539447940912e-23,-3.774774084096243e-24
AOXHEXCYCL_REV_CPLX_dummy,0.49609169003333103,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.49609169003333103,0.0
AOXSr_REV_457388.5.peg.1951-MONOMER,0.3545628147393907,0.0
AOXSr_FWD_457388.5.peg.1951-MONOMER,0.3545628147393907,0.0
AOXSr_REV_457388.5.peg.1989-MONOMER,0.5273764570909637,0.0
AOXSr_FWD_457388.5.peg.1989-MONOMER,0.5273764570909637,0.0
AOXSr2_REV_457388.5.peg.1951-MONOMER,0.3677959031890167,0.0
AOXSr2_FWD_457388.5.peg.1951-MONOMER,0.3677959031890167,0.0
AOXSr2_REV_457388.5.peg.1989-MONOMER,0.5571951938831061,0.0
AOXSr2_FWD_457388.5.peg.1989-MONOMER,0.5571951938831061,0.0
APAT_REV_457388.5.peg.2313-MONOMER,0.3120844934719395,0.0
APAT_FWD_457388.5.peg.2313-MONOMER,0.3120844934719395,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.320539447940912e-23,0.0
APRAUR_REV_457388.5.peg.774-MONOMER,0.0,0.0
APRAUR_FWD_457388.5.peg.774-MONOMER,0.0011414639044157197,0.0011410611059238115
ARABASE3e_REV_457388.5.peg.2012-MONOMER,0.0,0.0
ARABASE3e_FWD_457388.5.peg.2012-MONOMER,6.0391194503360045e-24,0.0
ARABASE3e_REV_457388.5.peg.1097-MONOMER,0.0,0.0
ARABASE3e_FWD_457388.5.peg.1097-MONOMER,0.0,0.0
ARABASE3e_REV_457388.5.peg.2799-MONOMER,0.0,0.0
ARABASE3e_FWD_457388.5.peg.2799-MONOMER,3.8417873201481204e-23,0.0
ARGN_REV_457388.5.peg.3516-MONOMER,0.0,0.0
ARGN_FWD_457388.5.peg.3516-MONOMER,0.09443269311541515,0.0
ARGN_REV_457388.5.peg.3273-MONOMER,0.0,0.0
ARGN_FWD_457388.5.peg.3273-MONOMER,0.09708848417829491,0.0
ARGN_REV_457388.5.peg.4093-MONOMER,0.0,0.0
ARGN_FWD_457388.5.peg.4093-MONOMER,0.09095037600829696,0.0
ARGSL_REV_457388.5.peg.780-MONOMER,0.504586915971839,0.0
ARGSL_FWD_457388.5.peg.780-MONOMER,0.504586915971839,0.0
ARGSL_REV_457388.5.peg.750-MONOMER,0.4631515095746407,0.0
ARGSL_FWD_457388.5.peg.750-MONOMER,0.4631515095746407,0.0
ARGSSr_REV_457388.5.peg.4163-MONOMER_mod_mg2(1),0.23305241215608716,0.0
ARGSSr_FWD_457388.5.peg.4163-MONOMER_mod_mg2(1),0.23305241215608716,0.0
ARGt2r_REV_CPLX_dummy,0.49609169003333103,0.0
ARGt2r_FWD_CPLX_dummy,0.508980439660648,0.012870627644742847
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,3.8445837768612074e-23,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457388.5.peg.305-MONOMER,0.5637514271279938,0.023498139572172574
ASAD_FWD_457388.5.peg.305-MONOMER,0.5398012288429318,0.0
ASNS1_REV_457388.5.peg.3616-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457388.5.peg.3616-MONOMER_mod_mg2(1),2.0041939570174376e-05,0.0
ASNS2_REV_457388.5.peg.755-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457388.5.peg.755-MONOMER_mod_mg2(1),2.004376580803498e-05,0.0
ASNt2r_REV_CPLX_dummy,0.49609169003333103,0.0
ASNt2r_FWD_CPLX_dummy,0.7210916900333311,0.2249465001557991
ASP1DC_REV_457388.5.peg.3732-MONOMER,0.0,0.0
ASP1DC_FWD_457388.5.peg.3732-MONOMER,0.0005716921704847693,0.0005705433849401535
ASPCT_REV_457388.5.peg.1588-MONOMER,0.0,0.0
ASPCT_FWD_457388.5.peg.1588-MONOMER,4.764072491309423e-06,0.0
ASPKi_REV_457388.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457388.5.peg.1793-MONOMER_mod_mg2(1),0.02403532678510389,0.0
ASPKi_REV_457388.5.peg.1793-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457388.5.peg.1793-MONOMER_mod_mn2(1),0.024035332002322492,0.0
ASPKi_REV_457388.5.peg.3695-MONOMER,0.0,0.0
ASPKi_FWD_457388.5.peg.3695-MONOMER,0.024034934148055485,0.0
ASPKi_REV_457388.5.peg.2091-MONOMER,0.0,0.0
ASPKi_FWD_457388.5.peg.2091-MONOMER,0.024036831929115533,0.0
ASPKi_REV_457388.5.peg.44-MONOMER,0.0,0.0
ASPKi_FWD_457388.5.peg.44-MONOMER,0.024035395811973108,0.0
ASPKi_REV_457388.5.peg.1793-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457388.5.peg.1793-MONOMER_mod_cobalt2(1),0.02403533384924089,0.0
ASPO1_REV_457388.5.peg.499-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457388.5.peg.499-MONOMER_mod_fad(1),6.194430997404211e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.069450086033031e-05,0.0
ASPO6_REV_457388.5.peg.499-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457388.5.peg.499-MONOMER_mod_fad(1),6.174213087745458e-08,0.0
ASPO7_REV_457388.5.peg.499-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457388.5.peg.499-MONOMER_mod_fad(1),4.316931809667537e-09,0.0
ASPT_REV_457388.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
