,maximum,minimum
2MBCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
2MMALD_REV_CPLX_dummy,0.16400469325465727,0.0
2MMALD_FWD_CPLX_dummy,0.16400469325465727,0.0
2MMALD2_REV_CPLX_dummy,0.16400469325465725,0.0
2MMALD2_FWD_CPLX_dummy,0.16400469325465725,2.8295500428784853e-35
2OBUTt2r_REV_CPLX_dummy,0.16400469325465725,0.0
2OBUTt2r_FWD_CPLX_dummy,0.2147021041254094,0.050678212181504124
3HACPR1_REV_585544.3.peg.2297-MONOMER,0.0,0.0
3HACPR1_FWD_585544.3.peg.2297-MONOMER,0.0055604165871148015,0.005552218942120981
3HACPR2_REV_585544.3.peg.2297-MONOMER,0.0,0.0
3HACPR2_FWD_585544.3.peg.2297-MONOMER,0.0055604165871148015,0.005552218942120981
3HAD100_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD100_FWD_585544.3.peg.2673-MONOMER,2.2042139905810334e-06,-5.112087453337007e-24
3HAD10M11_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD10M11_FWD_585544.3.peg.2673-MONOMER,-3.3509064421648013e-25,-3.3509064421648013e-25
3HAD10M12_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD10M12_FWD_585544.3.peg.2673-MONOMER,7.746708356078662e-40,7.746708356078662e-40
3HAD11M12_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD11M12_FWD_585544.3.peg.2673-MONOMER,2.171519341159397e-40,2.171519341159397e-40
3HAD120_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD120_FWD_585544.3.peg.2673-MONOMER,2.2042098750552256e-06,-5.112119697684316e-24
3HAD12M13_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD12M13_FWD_585544.3.peg.2673-MONOMER,-7.284887535288473e-42,-7.284887535288473e-42
3HAD12M14_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD12M14_FWD_585544.3.peg.2673-MONOMER,7.746708356078662e-40,7.746708356078662e-40
3HAD13M14_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD13M14_FWD_585544.3.peg.2673-MONOMER,2.1715193411593966e-40,2.1715193411593966e-40
3HAD140_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD140_FWD_585544.3.peg.2673-MONOMER,1.239542604424504e-05,-1.3020893110952454e-39
3HAD14M15_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD14M15_FWD_585544.3.peg.2673-MONOMER,5.493374982771096e-23,-9.035059583101561e-57
3HAD14M16_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD14M16_FWD_585544.3.peg.2673-MONOMER,-2.823456119719238e-58,-2.823456119719238e-58
3HAD15M16_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD15M16_FWD_585544.3.peg.2673-MONOMER,-6.547884528923832e-27,-6.547884528923832e-27
3HAD160_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD160_FWD_585544.3.peg.2673-MONOMER,1.2395047841795694e-05,-5.112119697684315e-24
3HAD180_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD180_FWD_585544.3.peg.2673-MONOMER,1.2394048469548052e-05,0.0
3HAD40_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD40_FWD_585544.3.peg.2673-MONOMER,2.2042263372045624e-06,-6.510446555476227e-40
3HAD4M5_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD4M5_FWD_585544.3.peg.2673-MONOMER,-7.284887535363789e-42,-7.284887535363789e-42
3HAD4M6_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD4M6_FWD_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD5M6_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD5M6_FWD_585544.3.peg.2673-MONOMER,-9.035059583101561e-57,-9.035059583101561e-57
3HAD60_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD60_FWD_585544.3.peg.2673-MONOMER,2.204222221655702e-06,-5.1121196976843155e-24
3HAD6M7_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD6M7_FWD_585544.3.peg.2673-MONOMER,-7.284887535288246e-42,-7.284887535288246e-42
3HAD6M8_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD6M8_FWD_585544.3.peg.2673-MONOMER,7.746708356078662e-40,7.746708356078662e-40
3HAD7M8_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD7M8_FWD_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD80_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD80_FWD_585544.3.peg.2673-MONOMER,2.204218106114526e-06,-5.1121196976843155e-24
3HAD8M10_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD8M10_FWD_585544.3.peg.2673-MONOMER,7.746708356078662e-40,7.746708356078662e-40
3HAD8M9_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD8M9_FWD_585544.3.peg.2673-MONOMER,6.09451033832212e-25,6.09451033832212e-25
3HAD9M10_REV_585544.3.peg.2673-MONOMER,0.0,0.0
3HAD9M10_FWD_585544.3.peg.2673-MONOMER,-5.911732493592645e-40,-5.911732493592645e-40
3MOBS_REV_585544.3.peg.3829-MONOMER,0.09910698642987488,0.0
3MOBS_FWD_585544.3.peg.3829-MONOMER,0.09910698642987488,0.0
3OAACPR1_REV_585544.3.peg.2297-MONOMER,0.0,0.0
3OAACPR1_FWD_585544.3.peg.2297-MONOMER,0.0055604165871148015,0.005552218942120981
3OAACPR2_REV_585544.3.peg.2297-MONOMER,0.0,0.0
3OAACPR2_FWD_585544.3.peg.2297-MONOMER,0.0055604165871148015,0.005552218942120981
3OAR100_REV_585544.3.peg.8-MONOMER,0.11143437234851221,0.0
3OAR100_FWD_585544.3.peg.8-MONOMER,0.1114343970331755,0.0
3OAR100_REV_585544.3.peg.2976-MONOMER,0.2348135306346307,0.0
3OAR100_FWD_585544.3.peg.2976-MONOMER,0.23481364024085286,0.0
3OAR100_REV_585544.3.peg.1701-MONOMER,0.12472679009005012,0.0
3OAR100_FWD_585544.3.peg.1701-MONOMER,0.12472682101495468,0.0
3OAR10M11_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR10M11_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR10M11_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR10M11_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR10M11_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR10M11_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR10M12_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR10M12_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR10M12_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR10M12_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR10M12_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR10M12_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR11M12_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR11M12_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR11M12_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR11M12_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR11M12_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR11M12_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR120_REV_585544.3.peg.8-MONOMER,0.11050717343496394,0.0
3OAR120_FWD_585544.3.peg.8-MONOMER,0.11050719813975121,0.0
3OAR120_REV_585544.3.peg.2976-MONOMER,0.23073411272678504,0.0
3OAR120_FWD_585544.3.peg.2976-MONOMER,0.23073422042881714,0.0
3OAR120_REV_585544.3.peg.1701-MONOMER,0.12356634864431158,0.0
3OAR120_FWD_585544.3.peg.1701-MONOMER,0.12356637953308165,0.0
3OAR12M13_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR12M13_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR12M13_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR12M13_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR12M13_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR12M13_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR12M14_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR12M14_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR12M14_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR12M14_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR12M14_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR12M14_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR13M14_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR13M14_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR13M14_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR13M14_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR13M14_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR13M14_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR140_REV_585544.3.peg.8-MONOMER,0.11394374749793108,0.0
3OAR140_FWD_585544.3.peg.8-MONOMER,0.11394377210915047,0.0
3OAR140_REV_585544.3.peg.2976-MONOMER,0.24624070590847458,0.0
3OAR140_FWD_585544.3.peg.2976-MONOMER,0.24624082084867174,0.0
3OAR140_REV_585544.3.peg.1701-MONOMER,0.1278789982870103,0.0
3OAR140_FWD_585544.3.peg.1701-MONOMER,0.1278790292862182,0.0
3OAR14M15_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR14M15_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR14M15_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR14M15_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR14M15_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR14M15_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR14M16_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR14M16_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR14M16_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR14M16_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR14M16_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR14M16_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR15M16_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR15M16_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR15M16_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR15M16_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR15M16_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR15M16_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR160_REV_585544.3.peg.8-MONOMER,0.11394371766215515,0.0
3OAR160_FWD_585544.3.peg.8-MONOMER,0.11394369305093387,0.0
3OAR160_REV_585544.3.peg.2976-MONOMER,0.24624056656844373,0.0
3OAR160_FWD_585544.3.peg.2976-MONOMER,0.24624045162836525,0.0
3OAR160_REV_585544.3.peg.1701-MONOMER,0.12787896070718327,0.0
3OAR160_FWD_585544.3.peg.1701-MONOMER,0.12787892970797662,0.0
3OAR180_REV_585544.3.peg.8-MONOMER,0.11394363881461679,0.0
3OAR180_FWD_585544.3.peg.8-MONOMER,0.11394366342583995,0.0
3OAR180_REV_585544.3.peg.2976-MONOMER,0.24624019833246155,0.0
3OAR180_FWD_585544.3.peg.2976-MONOMER,0.2462403132724218,0.0
3OAR180_REV_585544.3.peg.1701-MONOMER,0.12787886139431429,0.0
3OAR180_FWD_585544.3.peg.1701-MONOMER,0.1278788923935197,0.0
3OAR40_REV_585544.3.peg.8-MONOMER,0.11431172338307892,0.0
3OAR40_FWD_585544.3.peg.8-MONOMER,0.11431174798119809,0.0
3OAR40_REV_585544.3.peg.2976-MONOMER,0.24796570773579413,0.0
3OAR40_FWD_585544.3.peg.2976-MONOMER,0.24796582348118737,0.0
3OAR40_REV_585544.3.peg.1701-MONOMER,0.12834266762253796,0.0
3OAR40_FWD_585544.3.peg.1701-MONOMER,0.12834269862973377,0.0
3OAR4M5_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR4M5_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR4M5_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR4M5_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR4M5_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR4M5_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR4M6_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR4M6_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR4M6_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR4M6_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR4M6_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR4M6_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR5M6_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR5M6_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR5M6_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR5M6_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR5M6_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR5M6_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR60_REV_585544.3.peg.8-MONOMER,0.11333623880495451,0.0
3OAR60_FWD_585544.3.peg.8-MONOMER,0.11333626343649733,0.0
3OAR60_REV_585544.3.peg.2976-MONOMER,0.24342095329230945,0.0
3OAR60_FWD_585544.3.peg.2976-MONOMER,0.24342106691630294,0.0
3OAR60_REV_585544.3.peg.1701-MONOMER,0.12711430574008972,0.0
3OAR60_FWD_585544.3.peg.1701-MONOMER,0.1271143367244757,0.0
3OAR6M7_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR6M7_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR6M7_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR6M7_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR6M7_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR6M7_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR6M8_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR6M8_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR6M8_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR6M8_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR6M8_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR6M8_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR7M8_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR7M8_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR7M8_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR7M8_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR7M8_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR7M8_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR80_REV_585544.3.peg.8-MONOMER,0.11237726027012786,0.0
3OAR80_FWD_585544.3.peg.8-MONOMER,0.11237728493044576,0.0
3OAR80_REV_585544.3.peg.2976-MONOMER,0.23903978635783113,0.0
3OAR80_FWD_585544.3.peg.2976-MONOMER,0.23903989793678423,0.0
3OAR80_REV_585544.3.peg.1701-MONOMER,0.125909231911053,0.0
3OAR80_FWD_585544.3.peg.1701-MONOMER,0.12590926286791645,0.0
3OAR8M10_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR8M10_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR8M10_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR8M10_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR8M10_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR8M10_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR8M9_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR8M9_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR8M9_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR8M9_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR8M9_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR8M9_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR9M10_REV_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR9M10_FWD_585544.3.peg.8-MONOMER,0.13256979312353775,0.0
3OAR9M10_REV_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR9M10_FWD_585544.3.peg.2976-MONOMER,0.35360640471022287,0.0
3OAR9M10_REV_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAR9M10_FWD_585544.3.peg.1701-MONOMER,0.1518181335470334,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.2042153324656557e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.204216048346819e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.204211216938679e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.204211932817169e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,4.218637002058417e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-6.139018680473513e-25,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,6.318521970165156e-25,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,1.2395414977198414e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.2395437616117698e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
