,maximum,minimum
ALATHRabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
ALATHRabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
ALATHRabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
ALATHRabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
ALATHRabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
ALATHRabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
ALATHRabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
ALATHRabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
ALATHRabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
ALATHRabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
ALATHRabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
ALATHRabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
ALATHRabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
ALATHRabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
ALAt2r_REV_469616.3.peg.643-MONOMER,0.3340108636118578,0.0
ALAt2r_FWD_469616.3.peg.643-MONOMER,0.636266296256198,0.0
ALAt4r_REV_469616.3.peg.1961-MONOMER,0.5122869330791266,0.0
ALAt4r_FWD_469616.3.peg.1961-MONOMER,0.40464216293763705,0.0
ALAt4r_REV_469616.3.peg.149-MONOMER,0.7087599692247956,0.0
ALAt4r_FWD_469616.3.peg.149-MONOMER,0.5598291564016137,0.0
ALCD1_REV_CPLX_dummy,0.34303332292241767,0.0
ALCD1_FWD_CPLX_dummy,0.34303332292241767,-3.4827241748377195e-24
ALCD19_REV_469616.3.peg.729-MONOMER,0.45839973584630617,0.0
ALCD19_FWD_469616.3.peg.729-MONOMER,0.17111453543205363,0.0
ALCD19_REV_469616.3.peg.632-MONOMER_mod_fe2(1),0.15470112943121733,0.0
ALCD19_FWD_469616.3.peg.632-MONOMER_mod_fe2(1),0.09049431703685784,0.0
ALCD2x_REV_469616.3.peg.729-MONOMER,0.17111453543205363,0.0
ALCD2x_FWD_469616.3.peg.729-MONOMER,0.17111453543205363,0.0
ALCD2x_REV_469616.3.peg.632-MONOMER_mod_fe2(1),0.09049431703685783,0.0
ALCD2x_FWD_469616.3.peg.632-MONOMER_mod_fe2(1),0.09049431703685783,0.0
ALCD4_REV_469616.3.peg.1742-MONOMER,0.3879558589715407,0.0
ALCD4_FWD_469616.3.peg.1742-MONOMER,0.3879558589715407,0.0
ALCD4_REV_469616.3.peg.675-MONOMER,0.3285383193144346,0.0
ALCD4_FWD_469616.3.peg.675-MONOMER,0.3285383193144346,0.0
ALCD4_REV_469616.3.peg.2233-MONOMER,0.3135015453181805,0.0
ALCD4_FWD_469616.3.peg.2233-MONOMER,0.3135015453181805,0.0
ALCD4_REV_469616.3.peg.820-MONOMER,0.3139153560956171,0.0
ALCD4_FWD_469616.3.peg.820-MONOMER,0.3139153560956171,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,1.7502081995826874e-24,1.7502081995826874e-24
ALKP_REV_469616.3.peg.1347-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_469616.3.peg.1347-MONOMER_mod_zn2(1)_mod_mg2(1),1.5824711240341756e-25,1.5824711240341756e-25
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,8.175070233749895e-24,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_469616.3.peg.1273-MONOMER,0.0,0.0
ALTRH_FWD_469616.3.peg.1273-MONOMER,0.0,0.0
ALTRH_REV_CPLX_ALTRH-0,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-0,0.0,0.0
AMALT1_REV_469616.3.peg.702-MONOMER,0.0,0.0
AMALT1_FWD_469616.3.peg.702-MONOMER,5.93144972276162e-24,-2.3686589611483137e-23
AMALT2_REV_469616.3.peg.702-MONOMER,0.0,0.0
AMALT2_FWD_469616.3.peg.702-MONOMER,2.3571123280659886e-23,-5.93144972276162e-24
AMALT3_REV_469616.3.peg.702-MONOMER,0.0,0.0
AMALT3_FWD_469616.3.peg.702-MONOMER,2.3686589611483137e-23,-5.93144972276162e-24
AMALT4_REV_469616.3.peg.702-MONOMER,0.0,0.0
AMALT4_FWD_469616.3.peg.702-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMANAPEr_REV_469616.3.peg.799-MONOMER,0.30308596849315234,0.0
AMANAPEr_FWD_469616.3.peg.799-MONOMER,0.30308596849315234,0.0
AMANAPEr_REV_469616.3.peg.2505-MONOMER,0.2924398488241908,0.0
AMANAPEr_FWD_469616.3.peg.2505-MONOMER,0.2924398488241908,0.0
AMANK_REV_469616.3.peg.2503-MONOMER,0.0,0.0
AMANK_FWD_469616.3.peg.2503-MONOMER,1.6882117377119446e-05,0.0
AMAOTr_REV_469616.3.peg.1076-MONOMER_mod_pydx5p(1),0.37912530088054824,0.0
AMAOTr_FWD_469616.3.peg.1076-MONOMER_mod_pydx5p(1),0.37912530088054824,-9.26991503922329e-24
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_469616.3.peg.1624-MONOMER,0.0,0.0
AMPMS2_FWD_469616.3.peg.1624-MONOMER,1.0230307094929485e-23,0.0
AMPTASECG_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_469616.3.peg.1082-MONOMER,0.0,0.0
AMPTASECG_FWD_469616.3.peg.1082-MONOMER,1.0,0.0
AMPTASECG_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),1.0,0.0
AMPTASECG_REV_469616.3.peg.1104-MONOMER,0.0,0.0
AMPTASECG_FWD_469616.3.peg.1104-MONOMER,1.0,0.0
AMPTASEGC_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_469616.3.peg.1082-MONOMER,0.0,0.0
AMPTASEGC_FWD_469616.3.peg.1082-MONOMER,7.123744650989324e-24,0.0
AMPTASEGC_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),7.123744650989324e-24,0.0
AMPTASEGC_REV_469616.3.peg.1104-MONOMER,0.0,0.0
AMPTASEGC_FWD_469616.3.peg.1104-MONOMER,7.123744650989324e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-5.764017077575704e-26,-1.5085380008315456e-25
AOXHEXCYCL_REV_CPLX_dummy,0.3430333229224177,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.34303332292241767,0.0
AOXSr_REV_469616.3.peg.1077-MONOMER,0.37102260640116697,0.0
AOXSr_FWD_469616.3.peg.1077-MONOMER,0.37102260640116697,-5.071384139622688e-35
AOXSr2_REV_469616.3.peg.1077-MONOMER,0.38436494456329384,0.0
AOXSr2_FWD_469616.3.peg.1077-MONOMER,0.38436494456329384,-1.18355058994135e-23
APAT_REV_469616.3.peg.190-MONOMER,0.1473142725122298,0.0
APAT_FWD_469616.3.peg.190-MONOMER,0.1473142725122298,2.9628069669908467e-35
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-3.3636291164325055e-26,-3.3636291164325055e-26
APRAUR_REV_469616.3.peg.485-MONOMER,0.0,0.0
APRAUR_FWD_469616.3.peg.485-MONOMER,0.004064265567850677,0.004063852498195119
APTNAT_REV_CPLX_dummy,0.34303332292241767,0.0
APTNAT_FWD_CPLX_dummy,0.34303332292241767,0.0
ARBabc_REV_469616.3.peg.1135-MONOMER,0.0,0.0
ARBabc_FWD_469616.3.peg.1135-MONOMER,-2.9611449410477383e-53,-2.9611449410477383e-53
ARGDC_REV_469616.3.peg.198-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469616.3.peg.198-MONOMER_mod_pydx5p(1),4.703252308995261e-34,4.703252308995261e-34
ARGSL_REV_469616.3.peg.2293-MONOMER,0.30204180632643207,0.0
ARGSL_FWD_469616.3.peg.2293-MONOMER,0.30204180632643207,0.0
ARGSSr_REV_469616.3.peg.2111-MONOMER_mod_mg2(1),0.22746549198506133,0.0
ARGSSr_FWD_469616.3.peg.2111-MONOMER_mod_mg2(1),0.22746549198506133,3.2017176100884214e-35
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.06864007446865569,0.06853780725568606
ASAD_REV_469616.3.peg.193-MONOMER,0.2819560779832776,0.0
ASAD_FWD_469616.3.peg.193-MONOMER,0.2819560779832776,0.0
ASNS2_REV_469616.3.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469616.3.peg.1043-MONOMER_mod_mg2(1),2.5325652777244126e-05,0.0
ASNt2r_REV_CPLX_dummy,0.34303332292241767,0.0
ASNt2r_FWD_CPLX_dummy,0.5680333229224177,0.22496311101575925
ASO3t_REV_469616.3.peg.2397-MONOMER,0.6683134438795328,0.0
ASO3t_FWD_469616.3.peg.2397-MONOMER,0.6683134438795328,0.0
ASO4t_REV_469616.3.peg.2397-MONOMER,0.6683134438795328,0.0
ASO4t_FWD_469616.3.peg.2397-MONOMER,0.6683134438795328,-8.568360188561194e-35
ASPCT_REV_469616.3.peg.1612-MONOMER,0.0,0.0
ASPCT_FWD_469616.3.peg.1612-MONOMER,5.644721742415884e-06,0.0
ASPKi_REV_469616.3.peg.49-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469616.3.peg.49-MONOMER_mod_cobalt2(1),5.067085969842464e-05,0.0
ASPKi_REV_469616.3.peg.194-MONOMER,0.0,0.0
ASPKi_FWD_469616.3.peg.194-MONOMER,5.0669885395697025e-05,0.0
ASPKi_REV_469616.3.peg.49-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469616.3.peg.49-MONOMER_mod_mn2(1),5.067084266341265e-05,0.0
ASPKi_REV_469616.3.peg.49-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469616.3.peg.49-MONOMER_mod_mg2(1),5.067083773802273e-05,0.0
ASPO1_REV_469616.3.peg.2222-MONOMER,0.0,0.0
ASPO1_FWD_469616.3.peg.2222-MONOMER,5.1151535474647424e-24,0.0
ASPO1_REV_469616.3.peg.72-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469616.3.peg.72-MONOMER_mod_fad(1),4.7016061531100323e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.1111394933955875e-05,0.0
ASPO6_REV_469616.3.peg.2222-MONOMER,0.0,0.0
ASPO6_FWD_469616.3.peg.2222-MONOMER,5.1151535474647424e-24,0.0
ASPO6_REV_469616.3.peg.72-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469616.3.peg.72-MONOMER_mod_fad(1),4.7016061531100323e-23,0.0
ASPO7_REV_469616.3.peg.2222-MONOMER,0.0,0.0
ASPO7_FWD_469616.3.peg.2222-MONOMER,3.3932148481346626e-24,0.0
ASPO7_REV_469616.3.peg.72-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469616.3.peg.72-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_469616.3.peg.49-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469616.3.peg.49-MONOMER_mod_cobalt2(1),0.8563524533667264,0.0
ASPT_REV_469616.3.peg.49-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469616.3.peg.49-MONOMER_mod_mn2(1),0.8555272216960562,0.0
ASPT_REV_469616.3.peg.49-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469616.3.peg.49-MONOMER_mod_mg2(1),0.8552888964983162,0.0
ASPTA_REV_469616.3.peg.483-MONOMER,0.7815187056584787,0.0
ASPTA_FWD_469616.3.peg.483-MONOMER,0.3797214656895444,0.0
ASPTA_REV_469616.3.peg.1659-MONOMER,0.7312597121383745,0.0
ASPTA_FWD_469616.3.peg.1659-MONOMER,0.3552982936149222,0.0
ASPTA_REV_469616.3.peg.189-MONOMER,0.7760355683760969,0.0
ASPTA_FWD_469616.3.peg.189-MONOMER,0.377051219004504,0.0
ASPTA_REV_469616.3.peg.2399-MONOMER,0.5892493382268864,0.0
ASPTA_FWD_469616.3.peg.2399-MONOMER,0.28630086957023,0.0
ASPTA_REV_469616.3.peg.41-MONOMER,0.7548635930826005,0.0
ASPTA_FWD_469616.3.peg.41-MONOMER,0.366773659571956,0.0
ASPTA_REV_469616.3.peg.2196-MONOMER,0.6630075545780038,0.0
ASPTA_FWD_469616.3.peg.2196-MONOMER,0.3221382799389615,0.0
ASPTA_REV_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.7532489660764204,0.0
ASPTA_FWD_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.3659815522298067,0.0
ASPt2r_REV_CPLX_dummy,0.34303332292241767,0.0
ASPt2r_FWD_CPLX_dummy,0.5680333229224177,0.22496311832845967
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.3729910178009774,3.3725997931973053
BACCLi_REV_469616.3.peg.1927-MONOMER,0.0,0.0
BACCLi_FWD_469616.3.peg.1927-MONOMER,0.0,0.0
BCOAACT_REV_469616.3.peg.549-MONOMER,0.19797033743342832,0.0
BCOAACT_FWD_469616.3.peg.549-MONOMER,0.19797033743342832,0.0
BGLA_REV_469616.3.peg.334-MONOMER,0.0,0.0
BGLA_FWD_469616.3.peg.334-MONOMER,0.25127654557766094,0.0
BGLA1_REV_469616.3.peg.334-MONOMER,0.0,0.0
BGLA1_FWD_469616.3.peg.334-MONOMER,0.07449289,0.07448692437702656
BGLAr_REV_469616.3.peg.334-MONOMER,1.043287193983723,0.0
BGLAr_FWD_469616.3.peg.334-MONOMER,1.043287193983723,0.0
BHBtp_REV_469616.3.peg.905-MONOMER,0.20071089207152212,0.0
BHBtp_FWD_469616.3.peg.905-MONOMER,0.20071089207152212,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.17736066899401e-07,-1.200872142349448e-24
BTALDH_REV_CPLX_dummy,0.34303332292241767,0.0
BTALDH_FWD_CPLX_dummy,0.34303332292241767,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,8.116793233404568e-05,0.0
BTCOADH_REV_CPLX_dummy,0.34303332292241767,0.0
BTCOADH_FWD_CPLX_dummy,0.34303332292241767,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,6.308430485593695e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,5.0656822400224436e-05,-1.2289899024510879e-23
BTOHt2r_REV_CPLX_dummy,0.34303332292241767,0.0
BTOHt2r_FWD_CPLX_dummy,0.34303332292241767,0.0
BTS4_REV_469616.3.peg.1074-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469616.3.peg.1074-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.2289899024510871e-23,1.2289899024510871e-23
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_469616.3.peg.2555-MONOMER,0.31350039788149014,3.2769611296751473e-35
BUTt2r_FWD_469616.3.peg.2555-MONOMER,0.31350039788149014,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,7.716012438940436e-10,-5.25568646080329e-29
CBMTHL2_REV_CPLX_dummy,0.34303332292241767,0.0
CBMTHL2_FWD_CPLX_dummy,0.34303332292241767,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.3279552263437026e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.644721647766735e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.644721588091262e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.644721545058082e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.644721742415884e-06,0.0
CD2abc1_REV_469616.3.peg.2042-MONOMER,0.0,0.0
CD2abc1_FWD_469616.3.peg.2042-MONOMER,3.380080678848243e-24,0.0
CD2abc1_REV_469616.3.peg.626-MONOMER,0.0,0.0
CD2abc1_FWD_469616.3.peg.626-MONOMER,3.3800774013839964e-24,0.0
CD2abc1_REV_469616.3.peg.1589-MONOMER,0.0,0.0
CD2abc1_FWD_469616.3.peg.1589-MONOMER,3.460761292297893e-24,0.0
CDOSKT_REV_CPLX_CDOSKT-0,0.7260791186068292,0.0
CDOSKT_FWD_CPLX_CDOSKT-0,0.7260791186068292,0.0
CDPMEK_REV_469616.3.peg.2455-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469616.3.peg.2455-MONOMER_mod_mg2(1),0.26466311060597475,0.26466311060597475
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CGLYabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.565-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,1.0,0.0
CGLYabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.1105-MONOMER,1.0,0.0
CGLYabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.2547-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.9334462754106002,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.795-MONOMER,1.0,0.0
CGLYabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.1771-MONOMER,1.0,0.0
CGLYabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.1783-MONOMER,1.0,0.0
CGLYabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.956-MONOMER,1.0,0.0
CGLYabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
CGLYabc_FWD_469616.3.peg.67-MONOMER,1.0,0.0
CHOLSH_REV_469616.3.peg.1041-MONOMER,0.0,0.0
CHOLSH_FWD_469616.3.peg.1041-MONOMER,3.46945937043876e-23,0.0
CHOLSH_REV_469616.3.peg.504-MONOMER,0.0,0.0
CHOLSH_FWD_469616.3.peg.504-MONOMER,0.0,0.0
CHOLSH_REV_469616.3.peg.804-MONOMER,0.0,0.0
CHOLSH_FWD_469616.3.peg.804-MONOMER,3.536819652740553e-23,0.0
CHORS_REV_469616.3.peg.1383-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469616.3.peg.1383-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_REV_469616.3.peg.1383-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469616.3.peg.1383-MONOMER_mod_fmnh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.000050657493173,0.7483379181034475
CLPNS140_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNS140_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,1.2508049062712233e-31
CLPNS160_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNS160_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,1.2508049062712233e-31
CLPNS180_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNS180_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSAI15_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSAI15_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSAI17_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSAI17_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSI14_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSI14_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSI15_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSI15_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSI16_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSI16_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,-9.332821318162931e-24
CLPNSI17_REV_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CLPNSI17_FWD_469616.3.peg.1802-MONOMER,854.9395057086874,0.0
CMLDC_REV_469616.3.peg.676-MONOMER,0.0,0.0
CMLDC_FWD_469616.3.peg.676-MONOMER,0.0,0.0
CMPSAS_REV_469616.3.peg.2289-MONOMER,0.0,0.0
CMPSAS_FWD_469616.3.peg.2289-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,6.471970381503817,6.1271378807803005
CO2t_FWD_CPLX_dummy,0.34303332292241767,0.0
COBALTt5_REV_CPLX_COBALTt5-0,0.602516377708536,0.0020320130828421104
COBALTt5_FWD_CPLX_COBALTt5-0,0.6004838345360217,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.1746261774422138,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.1746261774422138,0.0
CPC2MT_REV_469616.3.peg.1652-MONOMER,0.0,0.0
CPC2MT_FWD_469616.3.peg.1652-MONOMER,-2.726077940803461e-25,-2.726077940803461e-25
CPC3MT_REV_469616.3.peg.1656-MONOMER,0.0,0.0
CPC3MT_FWD_469616.3.peg.1656-MONOMER,-1.547427888731869e-25,-1.547427888731869e-25
CPC4MT_REV_469616.3.peg.1653-MONOMER,0.0,0.0
CPC4MT_FWD_469616.3.peg.1653-MONOMER,-4.167404385049147e-26,-4.167404385049147e-26
CPC5MT_REV_469616.3.peg.1649-MONOMER,0.0,0.0
CPC5MT_FWD_469616.3.peg.1649-MONOMER,-3.9585348487793026e-25,-3.9585348487793026e-25
CPC6MT_REV_469616.3.peg.1650-MONOMER,0.0,0.0
CPC6MT_FWD_469616.3.peg.1650-MONOMER,-1.6603288366511389e-25,-1.6603288366511389e-25
CPC6R_REV_469616.3.peg.1657-MONOMER,0.0,0.0
CPC6R_FWD_469616.3.peg.1657-MONOMER,9.371013831954388e-27,9.371013831954388e-27
CPC8MM_REV_469616.3.peg.1648-MONOMER,0.3478823921939373,0.0
CPC8MM_FWD_469616.3.peg.1648-MONOMER,0.3478823921939373,0.0
CPPPGO_REV_469616.3.peg.145-MONOMER,0.0,0.0
CPPPGO_FWD_469616.3.peg.145-MONOMER,0.0,0.0
CRO4t3_REV_469616.3.peg.1030-MONOMER,0.8671277182589076,0.0
CRO4t3_FWD_469616.3.peg.1030-MONOMER,0.8671277182589076,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,5.0657493172962124e-05,0.0
CTPS1_REV_469616.3.peg.1767-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469616.3.peg.1767-MONOMER_mod_mg2(1),0.023500437367829616,0.0
CTPS2_REV_469616.3.peg.1767-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469616.3.peg.1767-MONOMER_mod_mg2(1),0.023504601476400155,0.0
CYRDAAT_REV_469616.3.peg.1646-MONOMER,0.0,0.0
CYRDAAT_FWD_469616.3.peg.1646-MONOMER,-4.2006866413066996e-57,-4.2006866413066996e-57
CYRDAR_REV_469616.3.peg.1646-MONOMER,0.0,0.0
CYRDAR_FWD_469616.3.peg.1646-MONOMER,-1.2224440058237627e-59,-1.2224440058237627e-59
CYRDAS_REV_469616.3.peg.1646-MONOMER,0.0,0.0
CYRDAS_FWD_469616.3.peg.1646-MONOMER,-2.5613973258132536e-59,-2.5613973258132536e-59
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9835552807381265,1.9834255796605187
CYSS_REV_469616.3.peg.82-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469616.3.peg.82-MONOMER_mod_pydx5p(2),5.066171059887437e-05,0.0
CYSS3r_REV_469616.3.peg.82-MONOMER_mod_pydx5p(2),0.119093948667722,0.0
CYSS3r_FWD_469616.3.peg.82-MONOMER_mod_pydx5p(2),0.119093948667722,0.0
CYSt2r_REV_CPLX_dummy,0.34303332292241767,0.0
CYSt2r_FWD_CPLX_dummy,1.3430333229224176,0.9999572971173759
CYTD_REV_469616.3.peg.395-MONOMER,0.0,0.0
CYTD_FWD_469616.3.peg.395-MONOMER,3.2333597719722303e-23,0.0
CYTDK1_REV_469616.3.peg.1237-MONOMER,0.0,0.0
CYTDK1_FWD_469616.3.peg.1237-MONOMER,3.258007366881915e-23,0.0
CYTDK1_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.258007366881915e-23,0.0
CYTDK2_REV_469616.3.peg.1237-MONOMER,0.0,0.0
CYTDK2_FWD_469616.3.peg.1237-MONOMER,3.258007366881915e-23,0.0
CYTDK2_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.258007366881915e-23,0.0
CYTDK3_REV_469616.3.peg.419-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469616.3.peg.419-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_469616.3.peg.1237-MONOMER,0.0,0.0
CYTDK4_FWD_469616.3.peg.1237-MONOMER,3.2333597719722303e-23,0.0
CYTDK4_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.258007366881915e-23,0.0
