,maximum,minimum
AMPTASECG_FWD_g.352.peg.654-MONOMER,0.015774580789299268,0.0
AMPTASECG_REV_g.352.peg.418-MONOMER,0.0,0.0
AMPTASECG_FWD_g.352.peg.418-MONOMER,0.014903941058564726,0.0
AMPTASECG_REV_g.352.peg.186-MONOMER,0.0,0.0
AMPTASECG_FWD_g.352.peg.186-MONOMER,0.015326604405247175,0.0
AMPTASEGC_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),5.569940099707281e-24,0.0
AMPTASEGC_REV_g.352.peg.418-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.352.peg.418-MONOMER,5.569940099707281e-24,0.0
AMPTASEGC_REV_g.352.peg.654-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.352.peg.654-MONOMER,5.569940099707281e-24,0.0
APRAUR_REV_205921.3.peg.511-MONOMER,0.0,0.0
APRAUR_FWD_205921.3.peg.511-MONOMER,5.124308495908472e-05,5.4816393973935914e-39
ARAI_REV_g.352.peg.362-MONOMER,0.0034589251764723166,0.0
ARAI_FWD_g.352.peg.362-MONOMER,0.0034589251764723166,0.0
ARAI_REV_g.352.peg.316-MONOMER,0.007137863822074047,0.0
ARAI_FWD_g.352.peg.316-MONOMER,0.007137863822074047,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.154020323334129e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.352.peg.925-MONOMER,0.0,0.0
ARBabc_FWD_g.352.peg.925-MONOMER,0.0,0.0
ARBabc_REV_g.352.peg.1547-MONOMER,0.0,0.0
ARBabc_FWD_g.352.peg.1547-MONOMER,0.0,0.0
ARGDA_REV_g.352.peg.1396-MONOMER,0.0,0.0
ARGDA_FWD_g.352.peg.1396-MONOMER,0.000452858192063238,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.00028513402048659954,0.0
ARGSL_REV_205921.3.peg.123-MONOMER,0.048294216196180705,0.0462276191270591
ARGSL_FWD_205921.3.peg.123-MONOMER,0.0016137855098889333,0.0
ARGSSr_REV_205921.3.peg.122-MONOMER,0.0490423553584874,0.0462276191270591
ARGSSr_FWD_205921.3.peg.122-MONOMER,0.0023618703516197913,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.10763807034217679,0.1033190175856485
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.00046148887672651747,0.0
ARSENBt2_REV_g.352.peg.179-MONOMER,0.0017057113400665545,0.0
ARSENBt2_FWD_g.352.peg.179-MONOMER,0.0017057113400665545,0.0
ARSENBt2_REV_g.352.peg.280-MONOMER,0.0017774835715779393,0.0
ARSENBt2_FWD_g.352.peg.280-MONOMER,0.0017774835715779393,0.0
ARSENBt2_REV_g.352.peg.487-MONOMER,0.002555485075629216,0.0
ARSENBt2_FWD_g.352.peg.487-MONOMER,0.002555485075629216,0.0
ARSENBt2_REV_g.352.peg.267-MONOMER,0.0025167412679374408,0.0
ARSENBt2_FWD_g.352.peg.267-MONOMER,0.0025167412679374408,0.0
ASAD_REV_205921.3.peg.1037-MONOMER,0.0034361018487097804,0.0
ASAD_FWD_205921.3.peg.1037-MONOMER,0.0034361018487097804,0.0
ASCBPL_REV_g.352.peg.904-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.352.peg.904-MONOMER_mod_mn2(1),-8.308646660912999e-35,-8.308646660912999e-35
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.00031597786260367577,0.0
ASNt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
ASNt2r_FWD_CPLX_dummy,0.22697366388737275,0.222985775752678
ASPCT_REV_205921.3.peg.1030-MONOMER,0.0,0.0
ASPCT_FWD_205921.3.peg.1030-MONOMER,0.00011457453512641566,0.0
ASPKi_REV_g.352.peg.828-MONOMER,0.0,0.0
ASPKi_FWD_g.352.peg.828-MONOMER,0.00022007239958365504,-5.253940449881798e-38
ASPT_REV_205921.3.peg.315-MONOMER,0.0,0.0
ASPT_FWD_205921.3.peg.315-MONOMER,0.04708954895994952,0.04617943639718636
ASPTA_REV_205921.3.peg.719-MONOMER,0.002485966643978322,0.0
ASPTA_FWD_205921.3.peg.719-MONOMER,0.26551599376033136,0.26101577894848355
ASPt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
ASPt2r_FWD_CPLX_dummy,0.22697366388737275,0.22435140061274217
ATPPRT_REV_CPLX_dummy,0.0,0.0
ATPPRT_FWD_CPLX_dummy,6.14370809657977e-05,-7.197409878502134e-38
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.09492170662427558,0.07920321203923232
BGLA1_REV_g.352.peg.1014-MONOMER,0.0,0.0
BGLA1_FWD_g.352.peg.1014-MONOMER,0.009367286931889646,0.0
BGLA1_REV_g.352.peg.984-MONOMER,0.0,0.0
BGLA1_FWD_g.352.peg.984-MONOMER,0.07449289,0.06512560306811035
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.234123164441141e-07,2.437885342665716e-40
BTDD_RR_REV_g.352.peg.1231-MONOMER,0.010438021607589222,0.0
BTDD_RR_FWD_g.352.peg.1231-MONOMER,0.010438021607589222,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.003689376176383862,0.0
BTNabc_REV_g.352.peg.1185-MONOMER,0.0,0.0
BTNabc_FWD_g.352.peg.1185-MONOMER,-5.640679120620387e-49,0.0
BTNabc_REV_g.352.peg.1466-MONOMER,0.0,0.0
BTNabc_FWD_g.352.peg.1466-MONOMER,0.0,0.0
BTS4_REV_205921.3.peg.577-MONOMER,0.0,0.0
BTS4_FWD_205921.3.peg.577-MONOMER,-5.2784626082240154e-30,-5.2784626082240154e-30
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.7814078043772653e-05,-1.936554839322242e-39
CBIAT_REV_CPLX_dummy,0.0019736638873727574,0.0
CBIAT_FWD_CPLX_dummy,0.0019736638873727574,0.0
CBMKr_REV_g.352.peg.1764-MONOMER,0.050101612853110065,0.024489224340181335
CBMKr_FWD_g.352.peg.1764-MONOMER,0.003421051888901173,0.0
CBMKr_REV_g.352.peg.1084-MONOMER,0.022191089093888505,0.0
CBMKr_FWD_g.352.peg.1084-MONOMER,0.002964096883288069,0.0
CBPS_REV_205921.3.peg.1029-MONOMER,0.0,0.0
CBPS_FWD_205921.3.peg.1029-MONOMER,0.0002963765669601092,0.0
CBPS_REV_205921.3.peg.1673-MONOMER,0.0,0.0
CBPS_FWD_205921.3.peg.1673-MONOMER,0.0002865797757690264,0.0
CBPS_REV_205921.3.peg.1028-MONOMER,0.0,0.0
CBPS_FWD_205921.3.peg.1028-MONOMER,0.0002837819410033366,0.0
CBPS_REV_205921.3.peg.1672-MONOMER,0.0,0.0
CBPS_FWD_205921.3.peg.1672-MONOMER,0.00028130822492173003,0.0
CD2t6r_REV_g.352.peg.1824-MONOMER,0.0012402735285331396,0.0
CD2t6r_FWD_g.352.peg.1824-MONOMER,0.0012402735285331396,-1.9748629224463005e-24
CDPEAS_REV_g.352.peg.1595-MONOMER,0.0014580208190784762,0.0
CDPEAS_FWD_g.352.peg.1595-MONOMER,0.0014580208190784762,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.0019736638873727574,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.0019736638873727574,0.0
CDPMEK_REV_g.352.peg.348-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.352.peg.348-MONOMER_mod_mg2(1),0.007425726073448084,0.006971415980977263
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.012093252014020622,0.0
CELBpts_REV_g.352.peg.1337-MONOMER,0.0,0.0
CELBpts_FWD_g.352.peg.1337-MONOMER,0.07449289,0.06239963798597938
CGLYabc_REV_g.352.peg.782-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.782-MONOMER,0.015560109429566796,0.0
CGLYabc_REV_g.352.peg.523-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.523-MONOMER,0.015707262906577434,0.0
CGLYabc_REV_g.352.peg.136-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.136-MONOMER,0.015774580789299268,0.0
CGLYabc_REV_g.352.peg.501-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.501-MONOMER,0.0156456537823935,0.0
CGLYabc_REV_g.352.peg.11-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.11-MONOMER,0.015655005951405503,0.0
CGLYabc_REV_g.352.peg.252-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.252-MONOMER,0.005547549101757765,0.0
CGLYabc_REV_g.352.peg.290-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.290-MONOMER,0.004415774593864123,0.0
CGLYabc_REV_g.352.peg.724-MONOMER,0.0,0.0
CGLYabc_FWD_g.352.peg.724-MONOMER,0.0048478307440165845,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,-1.424481396916724e-57,-1.424481396916724e-57
CHOLD_REV_g.352.peg.1736-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.352.peg.1736-MONOMER_mod_fe2(1),5.355387680143415e-24,0.0
CHOLD_REV_g.352.peg.1629-MONOMER,0.0,0.0
CHOLD_FWD_g.352.peg.1629-MONOMER,5.853406470579882e-24,0.0
CHOLD_REV_g.352.peg.1590-MONOMER,0.0,0.0
CHOLD_FWD_g.352.peg.1590-MONOMER,2.4444795263208429e-23,0.0
CHOLD_REV_g.352.peg.1601-MONOMER,0.0,0.0
CHOLD_FWD_g.352.peg.1601-MONOMER,2.4444795263208429e-23,0.0
CHOLK_REV_g.352.peg.30-MONOMER,0.0,0.0
CHOLK_FWD_g.352.peg.30-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_205921.3.peg.732-MONOMER,0.0,0.0
CHORM_FWD_205921.3.peg.732-MONOMER,0.0,0.0
CHORS_REV_205921.3.peg.1687-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_205921.3.peg.1687-MONOMER_mod_fadh2(1),9.256314882631052e-05,0.0
CHORS_REV_205921.3.peg.1687-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_205921.3.peg.1687-MONOMER_mod_fmnh2(1),1.868549605863766e-21,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,9.256314882631052e-05,0.0
CLPNS140_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNS140_FWD_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNS160_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNS160_FWD_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNS180_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNS180_FWD_g.352.peg.67-MONOMER,0.004710887890339725,0.0032096004130097522
CLPNSAI15_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNSAI15_FWD_g.352.peg.67-MONOMER,0.001501287477329973,2.4012725438949595e-37
CLPNSAI17_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNSAI17_FWD_g.352.peg.67-MONOMER,0.004710887890339725,0.0032096004130097522
CLPNSI14_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNSI14_FWD_g.352.peg.67-MONOMER,0.001501287477329973,9.605090175579838e-37
CLPNSI15_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNSI15_FWD_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNSI16_REV_g.352.peg.67-MONOMER,0.001501287477329973,2.4012725438949595e-37
CLPNSI16_FWD_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNSI17_REV_g.352.peg.67-MONOMER,0.001501287477329973,0.0
CLPNSI17_FWD_g.352.peg.67-MONOMER,0.004710887890339725,0.0032096004130097522
CMLDC_REV_g.352.peg.1627-MONOMER,0.0,0.0
CMLDC_FWD_g.352.peg.1627-MONOMER,0.0,0.0
CMPSAS_REV_g.352.peg.531-MONOMER,0.0,0.0
CMPSAS_FWD_g.352.peg.531-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.3968292166636553,0.39135610037594637
CO2t_FWD_CPLX_dummy,0.0019736638873727574,0.0
COBALTt5_REV_g.352.peg.50-MONOMER,0.005105162172762094,0.0
COBALTt5_FWD_g.352.peg.50-MONOMER,0.0021375322337675085,0.0
COBALTt5_REV_g.352.peg.2036-MONOMER,0.003979930109080242,0.0
COBALTt5_FWD_g.352.peg.2036-MONOMER,0.001666397385315207,0.0
COBALTt5_REV_g.352.peg.1812-MONOMER,0.004181941444143286,0.0
COBALTt5_FWD_g.352.peg.1812-MONOMER,0.0017509795642296215,0.0
CPC8MM_REV_g.352.peg.685-MONOMER_mod_mg2(1),0.0027433743709949932,0.0
CPC8MM_FWD_g.352.peg.685-MONOMER_mod_mg2(1),0.0027433743709949932,0.0
CPPPGO_REV_g.352.peg.2067-MONOMER,0.0,0.0
CPPPGO_FWD_g.352.peg.2067-MONOMER,3.902362431288752e-24,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,2.3123806641249915e-05,-3.6616858948199555e-39
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.352.peg.963-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.352.peg.963-MONOMER_mod_mg2(1),0.031037818841091254,0.0
CTPS1_REV_g.352.peg.860-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.352.peg.860-MONOMER_mod_mg2(1),0.03108561770135201,0.0
CTPS2_REV_205921.3.peg.104-MONOMER,0.0,0.0
CTPS2_FWD_205921.3.peg.104-MONOMER,0.0014606582331778196,0.0
CYSDS_REV_g.352.peg.553-MONOMER,0.0,0.0
CYSDS_FWD_g.352.peg.553-MONOMER,0.0004653380227518573,0.0
CYSS_REV_205921.3.peg.310-MONOMER,0.0,0.0
CYSS_FWD_205921.3.peg.310-MONOMER,0.015941567324494903,0.0
CYSS3r_REV_205921.3.peg.310-MONOMER,0.0022457247680980194,0.0
CYSS3r_FWD_205921.3.peg.310-MONOMER,0.00224572476809802,0.0
CYSTL_REV_205921.3.peg.1579-MONOMER,0.0,0.0
CYSTL_FWD_205921.3.peg.1579-MONOMER,0.00016066105695577458,0.0
CYSabc_REV_g.352.peg.1349-MONOMER,0.0,0.0
CYSabc_FWD_g.352.peg.1349-MONOMER,0.009843323641370048,0.0
CYSabc_REV_g.352.peg.748-MONOMER,0.0,0.0
CYSabc_FWD_g.352.peg.748-MONOMER,0.014560309560806067,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.35085444551267e-22,0.0
CYTD_REV_g.352.peg.2003-MONOMER,0.0,0.0
CYTD_FWD_g.352.peg.2003-MONOMER,0.0002088126047147827,0.0
CYTD_REV_g.352.peg.1221-MONOMER,0.0,0.0
CYTD_FWD_g.352.peg.1221-MONOMER,0.0002011412247568152,0.0
CYTDK1_REV_g.352.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.352.peg.1765-MONOMER_mod_mg2(1),0.0004402772218224858,0.0
CYTDK2_REV_g.352.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.352.peg.1765-MONOMER_mod_mg2(1),0.0004402772218224858,0.0
CYTDK3_REV_g.352.peg.826-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.352.peg.826-MONOMER_mod_mg2(1),0.0004387427582837761,0.0
CYTDK4_REV_g.352.peg.1765-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.352.peg.1765-MONOMER_mod_mg2(1),0.00044015149829460546,0.0
CYTDt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
CYTDt2r_FWD_CPLX_dummy,0.0019736638873727574,0.0
CYTK1_REV_g.352.peg.826-MONOMER_mod_mg2(1),0.004772635522031141,0.0
CYTK1_FWD_g.352.peg.826-MONOMER_mod_mg2(1),0.2617561724293437,0.253720004128179
CYTK2_REV_g.352.peg.826-MONOMER_mod_mg2(1),0.0047726355220311404,0.0
CYTK2_FWD_g.352.peg.826-MONOMER_mod_mg2(1),0.016401050374033926,0.011159891630560498
Cuabc_REV_g.352.peg.1293-MONOMER,0.0,0.0
Cuabc_FWD_g.352.peg.1293-MONOMER,0.00020101854933438564,0.0
Cut1_REV_g.352.peg.1293-MONOMER,0.0,0.0
Cut1_FWD_g.352.peg.1293-MONOMER,0.00020101854933438567,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,0.00038318546531815946,5.275605745205699e-38
DADA_REV_g.352.peg.1194-MONOMER,0.0,0.0
DADA_FWD_g.352.peg.1194-MONOMER,0.00027319218340072387,0.0
DADNK_REV_g.352.peg.133-MONOMER,0.0,0.0
DADNK_FWD_g.352.peg.133-MONOMER,0.021154702600986657,0.006292948018250261
DADNt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
DADNt2r_FWD_CPLX_dummy,1.0019736638873729,0.9995921440273511
DAGK120_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0381739109736955e-57,-1.0381739109736955e-57
DAGK160_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5840081615734995e-18,0.0
DAGK181_REV_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.352.peg.681-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.152695643894782e-57,4.152695643894782e-57
DAPE_REV_CPLX_dummy,0.0019736638873727574,0.0
DAPE_FWD_CPLX_dummy,0.0019736638873727574,0.0
DAPMDH_REV_CPLX_dummy,0.0019736638873727574,0.0
DAPMDH_FWD_CPLX_dummy,0.0019736638873727574,0.0
DASYN120_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),-6.066744597487705e-57,-6.066744597487705e-57
DASYN140_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),1.2679926991544678e-24,1.2679926991544678e-24
DASYN141_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),3.0333722987438524e-57,3.0333722987438524e-57
DASYN160_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),-5.321442014631066e-25,-5.321442014631066e-25
DASYN161_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),3.0333722987438524e-57,3.0333722987438524e-57
DASYN180_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.012838401652039009,0.012838401652039009
DASYN181_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),-9.815950602116388e-25,-9.815950602116388e-25
DASYNAI17_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.012838401652039009,0.012838401652039009
DASYNI14_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),-2.426697838995082e-56,-2.426697838995082e-56
DASYNI15_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),-8.960907361105966e-25,-8.960907361105966e-25
DASYNI16_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),-2.106682224440789e-25,-2.106682224440789e-25
DASYNI17_REV_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.352.peg.739-MONOMER_mod_mg2(1)_mod_k(1),0.012838401652039009,0.012838401652039009
DB4PS_REV_205921.3.peg.513-MONOMER,0.0,0.0
DB4PS_FWD_205921.3.peg.513-MONOMER,0.00010248616991816944,0.0
DCMPDA_REV_g.352.peg.670-MONOMER,0.02123282414490138,0.010321844726596991
DCMPDA_FWD_g.352.peg.670-MONOMER,0.009604409292898596,0.0
DCTPAH_REV_g.352.peg.2003-MONOMER,0.0,0.0
DCTPAH_FWD_g.352.peg.2003-MONOMER,0.0003778389268586082,0.0
DCYTD_REV_g.352.peg.2003-MONOMER,0.0,0.0
DCYTD_FWD_g.352.peg.2003-MONOMER,0.0019214898401484419,0.0
DCYTD_REV_g.352.peg.1221-MONOMER,0.0,0.0
DCYTD_FWD_g.352.peg.1221-MONOMER,0.0014223176479073011,0.0
DCYTt2r_REV_CPLX_dummy,0.004032565424257759,0.0
DCYTt2r_FWD_CPLX_dummy,0.0019736638873727574,0.0
DDGLK_REV_g.352.peg.2015-MONOMER,0.0,0.0
DDGLK_FWD_g.352.peg.2015-MONOMER,1.885866476822841e-56,1.885866476822841e-56
DDPA_REV_g.352.peg.229-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.352.peg.229-MONOMER_mod_fe2(2),9.256314882631052e-05,-1.3033856435999626e-23
DDPGA_REV_g.352.peg.1599-MONOMER,0.006047702429851287,0.0
DDPGA_FWD_g.352.peg.1599-MONOMER,0.006047702429851287,-6.028861796775497e-37
DDPGALA_REV_g.352.peg.979-MONOMER,0.003262872797781731,0.0
DDPGALA_FWD_g.352.peg.979-MONOMER,0.0032628727977817313,0.0
DGK1_REV_g.352.peg.1247-MONOMER_mod_mg2(1),0.0036417375479342144,0.0
DGK1_FWD_g.352.peg.1247-MONOMER_mod_mg2(1),0.015270152399936999,0.010796530431062323
DGSNt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
DGSNt2r_FWD_CPLX_dummy,1.0019736638873729,0.9994995903401117
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,0.0017797852779254672,0.0
DHAPT_REV_g.352.peg.154-MONOMER,0.0,0.0
DHAPT_FWD_g.352.peg.154-MONOMER,0.012759547015340688,0.0
DHAPT_REV_g.352.peg.342-MONOMER,0.0,0.0
DHAPT_FWD_g.352.peg.342-MONOMER,0.008694013354916576,0.0
DHAPT_REV_g.352.peg.107-MONOMER,0.0,0.0
DHAPT_FWD_g.352.peg.107-MONOMER,0.011559486037600854,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,-4.412842821797168e-56,-4.412842821797168e-56
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,-5.545325774453225e-56,-5.545325774453225e-56
DHFOR2_REV_g.352.peg.572-MONOMER,0.013457281512952952,0.0
DHFOR2_FWD_g.352.peg.572-MONOMER,0.0045544163783300205,0.0
DHFR_REV_205921.3.peg.1624-MONOMER,0.0045544163783300205,0.0
DHFR_FWD_205921.3.peg.1624-MONOMER,0.034213885013663424,0.017569154458786967
DHFS_REV_205921.3.peg.1492-MONOMER,0.0,0.0
DHFS_FWD_205921.3.peg.1492-MONOMER,4.213877049954947e-05,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.352.peg.979-MONOMER,0.0,0.0
DHNPA_FWD_g.352.peg.979-MONOMER,4.213877049954948e-05,0.0
DHNPA2_REV_205921.3.peg.1489-MONOMER,0.0,0.0
DHNPA2_FWD_205921.3.peg.1489-MONOMER,3.728985224497552e-05,0.0
DHORD2_REV_g.352.peg.1591-MONOMER,0.0,0.0
DHORD2_FWD_g.352.peg.1591-MONOMER,0.00011134271833271043,0.0
DHORD5_REV_g.352.peg.1591-MONOMER,0.0,0.0
DHORD5_FWD_g.352.peg.1591-MONOMER,0.00011134271833271043,0.0
