,maximum,minimum
CLPNSI15_REV_500640.5.peg.1815-MONOMER,0.012597693344347542,0.0
CLPNSI15_FWD_500640.5.peg.1815-MONOMER,0.012597693344347542,0.0
CLPNSI15_REV_500640.5.peg.3293-MONOMER,0.013023802913383615,0.0
CLPNSI15_FWD_500640.5.peg.3293-MONOMER,0.013023802913383615,0.0
CLPNSI16_REV_500640.5.peg.1815-MONOMER,0.012597693344347542,0.0
CLPNSI16_FWD_500640.5.peg.1815-MONOMER,0.012597693344347542,0.0
CLPNSI16_REV_500640.5.peg.3293-MONOMER,0.013023802913383627,0.0
CLPNSI16_FWD_500640.5.peg.3293-MONOMER,0.01302380291338447,0.0
CLPNSI17_REV_500640.5.peg.1815-MONOMER,0.012597693344348368,0.0
CLPNSI17_FWD_500640.5.peg.1815-MONOMER,0.01259769334434837,0.0
CLPNSI17_REV_500640.5.peg.3293-MONOMER,0.013023802913384471,0.0
CLPNSI17_FWD_500640.5.peg.3293-MONOMER,0.013023802913384471,0.0
CO2t_REV_CPLX_dummy,0.011452074740294254,0.0
CO2t_FWD_CPLX_dummy,0.011452074740294254,0.0
COBALTt5_REV_500640.5.peg.4544-MONOMER,0.024995878415366473,0.0037212189891582537
COBALTt5_FWD_500640.5.peg.4544-MONOMER,0.021271811787617403,0.0
CPC2MT_REV_500640.5.peg.2101-MONOMER,0.0,0.0
CPC2MT_FWD_500640.5.peg.2101-MONOMER,1.1787532167597187e-23,-1.3517222452078555e-24
CPC3MT_REV_500640.5.peg.2104-MONOMER,0.0,0.0
CPC3MT_FWD_500640.5.peg.2104-MONOMER,3.4819642336809322e-28,-2.886384541591109e-24
CPC4MT_REV_500640.5.peg.2106-MONOMER,0.0,0.0
CPC4MT_FWD_500640.5.peg.2106-MONOMER,-5.487734643776148e-29,-1.3503159007038581e-24
CPC5MT_REV_500640.5.peg.2105-MONOMER,0.0,0.0
CPC5MT_FWD_500640.5.peg.2105-MONOMER,1.3491053893392345e-24,1.3481377150346e-24
CPC6MT_REV_500640.5.peg.2108-MONOMER,0.0,0.0
CPC6MT_FWD_500640.5.peg.2108-MONOMER,1.3486471122275012e-24,-4.402869861525808e-25
CPC6R_REV_500640.5.peg.2103-MONOMER,0.0,0.0
CPC6R_FWD_500640.5.peg.2103-MONOMER,4.688066524991672e-25,2.76783304481055e-26
CPC8MM_REV_500640.5.peg.2110-MONOMER,0.012914180883177225,0.0
CPC8MM_FWD_500640.5.peg.2110-MONOMER,0.012914180883177225,-4.229725624233591e-36
CPPPGO_REV_500640.5.peg.2696-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_500640.5.peg.2696-MONOMER_mod_mn2(1),1.229848870613607e-28,0.0
CPPPGO2_REV_500640.5.peg.4699-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_500640.5.peg.4699-MONOMER_mod_4fe4s(1),0.0,0.0
CRNBTCT_REV_CPLX_dummy,0.011452074740293288,0.0
CRNBTCT_FWD_CPLX_dummy,0.011452074740293403,0.0
CRNCBCT_REV_500640.5.peg.839-MONOMER,0.013542035664135418,0.0
CRNCBCT_FWD_500640.5.peg.839-MONOMER,0.013542035664135418,0.0
CRNCDH_REV_500640.5.peg.837-MONOMER,0.007492781479275699,0.0
CRNCDH_FWD_500640.5.peg.837-MONOMER,0.007492781479275699,-6.630386472375192e-23
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,2.6330191562599765e-06,0.0
CRNt7_REV_500640.5.peg.841-MONOMER,0.42235524335942487,0.0
CRNt7_FWD_500640.5.peg.841-MONOMER,0.42235524335942487,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.011744022434245814,0.0
CSND_REV_500640.5.peg.3894-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_500640.5.peg.3894-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.109226613444908e-07,0.0
CSND_REV_500640.5.peg.3894-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_500640.5.peg.3894-MONOMER_mod_fe2(1)_mod_zn2(1),8.10922209230809e-07,0.0
CSND_REV_500640.5.peg.3894-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_500640.5.peg.3894-MONOMER_mod_mn2(1)_mod_zn2(1),8.109224948213189e-07,0.0
CSNt2_REV_500640.5.peg.3893-MONOMER,0.0,0.0
CSNt2_FWD_500640.5.peg.3893-MONOMER,8.109226613444908e-07,-1.7316102978726753e-40
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,1.195948663709434e-22,-2.1944789493815863e-23
CTPS1_REV_500640.5.peg.1243-MONOMER,0.0,0.0
CTPS1_FWD_500640.5.peg.1243-MONOMER,0.024383225081531137,0.0
CTPS1_REV_500640.5.peg.4187-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_500640.5.peg.4187-MONOMER_mod_mg2(1),0.01719091999180566,0.0
CTPS2_REV_500640.5.peg.1243-MONOMER,0.0,0.0
CTPS2_FWD_500640.5.peg.1243-MONOMER,0.04348342551836252,0.0
CTPS2_REV_500640.5.peg.4187-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_500640.5.peg.4187-MONOMER_mod_mg2(1),0.03622577031262776,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,2.1056994136848827e-07,0.0
CYRDAAT_REV_500640.5.peg.3753-MONOMER,0.0,0.0
CYRDAAT_FWD_500640.5.peg.3753-MONOMER,1.3395592190558943e-23,0.0
CYRDAAT_REV_500640.5.peg.1796-MONOMER,0.0,0.0
CYRDAAT_FWD_500640.5.peg.1796-MONOMER,1.363421325006498e-23,0.0
CYRDAAT_REV_500640.5.peg.3229-MONOMER,0.0,0.0
CYRDAAT_FWD_500640.5.peg.3229-MONOMER,1.363421325006498e-23,0.0
CYRDAAT_REV_500640.5.peg.2127-MONOMER,0.0,0.0
CYRDAAT_FWD_500640.5.peg.2127-MONOMER,4.7835480873235364e-24,0.0
CYRDAR_REV_500640.5.peg.2112-MONOMER,0.0,0.0
CYRDAR_FWD_500640.5.peg.2112-MONOMER,2.3917740436617682e-24,-3.9864328832662725e-39
CYRDAS_REV_500640.5.peg.2112-MONOMER,0.0,0.0
CYRDAS_FWD_500640.5.peg.2112-MONOMER,4.78383797366941e-24,-7.972865766532545e-39
CYSDS_REV_500640.5.peg.722-MONOMER,0.0,0.0
CYSDS_FWD_500640.5.peg.722-MONOMER,1.2864645596681017,1.2485051120731943
CYSDS_REV_500640.5.peg.3674-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_500640.5.peg.3674-MONOMER_mod_pydx5p(1),0.03786866798567336,0.0
CYSS_REV_500640.5.peg.2979-MONOMER,0.0,0.0
CYSS_FWD_500640.5.peg.2979-MONOMER,2.6343701731481993e-06,0.0
CYSS_REV_500640.5.peg.2677-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_500640.5.peg.2677-MONOMER_mod_pydx5p(2),2.634158941686423e-06,0.0
CYSS_REV_500640.5.peg.2685-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_500640.5.peg.2685-MONOMER_mod_pydx5p(1),2.6341504454118743e-06,0.0
CYSS3r_REV_500640.5.peg.2979-MONOMER,0.007440118456556232,0.0
CYSS3r_FWD_500640.5.peg.2979-MONOMER,0.007440118456556232,0.0
CYSS3r_REV_500640.5.peg.2677-MONOMER_mod_pydx5p(2),0.006066263335483537,0.0
CYSS3r_FWD_500640.5.peg.2677-MONOMER_mod_pydx5p(2),0.0060662633354832685,0.0
CYSS3r_REV_500640.5.peg.2685-MONOMER_mod_pydx5p(1),0.006021535846163414,0.0
CYSS3r_FWD_500640.5.peg.2685-MONOMER_mod_pydx5p(1),0.006021535846163414,0.0
CYSTL_REV_500640.5.peg.722-MONOMER,0.0,0.0
CYSTL_FWD_500640.5.peg.722-MONOMER,1.0472998525524637e-05,0.0
CYSTL_REV_500640.5.peg.3674-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_500640.5.peg.3674-MONOMER_mod_pydx5p(1),1.0470102902887328e-05,0.0
CYSt2r_REV_CPLX_dummy,0.011452074740293404,0.0
CYSt2r_FWD_CPLX_dummy,1.0114520747402933,0.9999947362093692
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),3.2120214286880094e-18,0.0
CYTBD_REV_500640.5.peg.3218-MONOMER,0.0,0.0
CYTBD_FWD_500640.5.peg.3218-MONOMER,2.024793498803118e-07,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.7983486714280825e-22,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.0247468988426081e-07,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),2.1031404726403608e-18,0.0
CYTBD2_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),2.1074538558153515e-22,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),2.1031781316490253e-18,0.0
CYTBD2_REV_500640.5.peg.3218-MONOMER,0.0,0.0
CYTBD2_FWD_500640.5.peg.3218-MONOMER,2.0247857007410103e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.2643338210162165e-22,0.0
CYTD_REV_500640.5.peg.2283-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_500640.5.peg.2283-MONOMER_mod_zn2(1),1.3163633462008879e-06,0.0
CYTDK1_REV_500640.5.peg.2194-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_500640.5.peg.2194-MONOMER_mod_mg2(1),2.6331982900237377e-06,0.0
CYTDK2_REV_500640.5.peg.2194-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_500640.5.peg.2194-MONOMER_mod_mg2(1),2.6328135042270407e-06,0.0
CYTDK3_REV_500640.5.peg.3412-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_500640.5.peg.3412-MONOMER_mod_mg2(1),2.6323972141944375e-06,0.0
CYTDK4_REV_500640.5.peg.2194-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_500640.5.peg.2194-MONOMER_mod_mg2(1),2.6328135042270488e-06,0.0
CYTDt2r_REV_500640.5.peg.2509-MONOMER,0.019375618954346994,0.0
CYTDt2r_FWD_500640.5.peg.2509-MONOMER,0.019375618954346994,0.0
CYTDt2r_REV_500640.5.peg.4362-MONOMER,0.04109436479260722,0.0
CYTDt2r_FWD_500640.5.peg.4362-MONOMER,0.04109436479260721,0.0
CYTK1_REV_500640.5.peg.3412-MONOMER_mod_mg2(1),0.007414606732837375,0.0
CYTK1_FWD_500640.5.peg.3412-MONOMER_mod_mg2(1),0.5242104774515848,0.515377664339325
CYTK2_REV_500640.5.peg.3412-MONOMER_mod_mg2(1),0.007414606732837375,0.0
CYTK2_FWD_500640.5.peg.3412-MONOMER_mod_mg2(1),0.007414606732837375,0.0
Cuabc_REV_500640.5.peg.3020-MONOMER,0.0,0.0
Cuabc_FWD_500640.5.peg.3020-MONOMER,2.2747682451034178e-06,0.0
Cuabc_REV_500640.5.peg.309-MONOMER,0.0,0.0
Cuabc_FWD_500640.5.peg.309-MONOMER,2.274773035328261e-06,0.0
Cut1_REV_500640.5.peg.3020-MONOMER,0.0,0.0
Cut1_FWD_500640.5.peg.3020-MONOMER,1.316362284616823e-06,0.0
Cut1_REV_500640.5.peg.309-MONOMER,0.0,0.0
Cut1_FWD_500640.5.peg.309-MONOMER,1.3163650566228637e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_500640.5.peg.1887-MONOMER,0.0,0.0
DAAD_FWD_500640.5.peg.1887-MONOMER,0.02177197954243764,0.0
DADA_REV_500640.5.peg.1474-MONOMER,0.0,0.0
DADA_FWD_500640.5.peg.1474-MONOMER,5.296738947793015e-06,0.0
DADNt2r_REV_CPLX_DADNt2r-0,1.0173187673361477,1.0008148665605843
DADNt2r_FWD_CPLX_DADNt2r-0,0.01649859283985326,0.0
DAGK120_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.3802577086583545e-58,2.3802577086583545e-58
DAGK140_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.1015610937031443e-24,-1.1015610937031443e-24
DAGK160_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.832917685318535e-25,-8.832917685318535e-25
DAGK161_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.408308509095827e-38,-3.408308509095827e-38
DAGK181_REV_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_500640.5.peg.4411-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.1441201638592506e-25,-1.1441201638592506e-25
DALAt2r_REV_500640.5.peg.564-MONOMER,0.031836274018681936,0.0
DALAt2r_FWD_500640.5.peg.564-MONOMER,1.031836274018682,0.9999894624796749
DAPDA_REV_500640.5.peg.4156-MONOMER,0.010176175289637485,0.0
DAPDA_FWD_500640.5.peg.4156-MONOMER,0.010176175289637485,1.1756656533419738e-36
DAPDC_REV_500640.5.peg.4244-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_500640.5.peg.4244-MONOMER_mod_pydx5p(1),1.0518776745546198e-06,0.0
DAPE_REV_500640.5.peg.4538-MONOMER,0.01037506744792153,0.0
DAPE_FWD_500640.5.peg.4538-MONOMER,0.01037506744792153,0.0
DASYN120_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYN120_FWD_500640.5.peg.1694-MONOMER,1.31644106463112e-06,0.0
DASYN120_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.3164242826719955e-06,0.0
DASYN140_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYN140_FWD_500640.5.peg.1694-MONOMER,1.3164410646311146e-06,0.0
DASYN140_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.3164242826719957e-06,0.0
DASYN141_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYN141_FWD_500640.5.peg.1694-MONOMER,1.3164410646311144e-06,0.0
DASYN141_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.3164242826719957e-06,0.0
DASYN160_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYN160_FWD_500640.5.peg.1694-MONOMER,1.3164410646311144e-06,0.0
DASYN160_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.316424282671996e-06,0.0
DASYN161_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYN161_FWD_500640.5.peg.1694-MONOMER,1.3164410646311144e-06,0.0
DASYN161_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.3164242826719957e-06,0.0
DASYN180_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYN180_FWD_500640.5.peg.1694-MONOMER,1.3164410646311163e-06,0.0
DASYN180_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.3164242826719989e-06,0.0
DASYN181_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYN181_FWD_500640.5.peg.1694-MONOMER,1.3164410646311144e-06,0.0
DASYN181_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.316424282671996e-06,0.0
DASYNAI15_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYNAI15_FWD_500640.5.peg.1694-MONOMER,4.7749375304918374e-23,0.0
DASYNAI15_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),3.379371402058041e-25,0.0
DASYNAI17_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYNAI17_FWD_500640.5.peg.1694-MONOMER,8.711066273452502e-24,0.0
DASYNAI17_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.097482031095245e-24,0.0
DASYNI14_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYNI14_FWD_500640.5.peg.1694-MONOMER,7.82172469436996e-25,0.0
DASYNI14_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),7.915449433007147e-25,0.0
DASYNI15_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYNI15_FWD_500640.5.peg.1694-MONOMER,3.46729527525436e-57,0.0
DASYNI15_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),-5.531295637450491e-25,0.0
DASYNI16_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYNI16_FWD_500640.5.peg.1694-MONOMER,3.0972459022787004e-07,0.0
DASYNI16_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),3.0972366127127023e-07,0.0
DASYNI17_REV_500640.5.peg.1694-MONOMER,0.0,0.0
DASYNI17_FWD_500640.5.peg.1694-MONOMER,8.984116142095336e-23,0.0
DASYNI17_REV_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_500640.5.peg.975-MONOMER_mod_mg2(1)_mod_k(1),1.529243572292291e-24,0.0
DB4PS_REV_CPLX_DB4PS-1,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-1,0.014887045246493365,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.014886848982116199,0.0
DBTS_REV_500640.5.peg.3283-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_500640.5.peg.3283-MONOMER_mod_mg2(1),2.025395719025702e-23,0.0
DBTS_REV_500640.5.peg.1514-MONOMER,0.0,0.0
DBTS_FWD_500640.5.peg.1514-MONOMER,2.5402912918433502e-22,0.0
DCTPD_REV_500640.5.peg.2193-MONOMER,0.0,0.0
DCTPD_FWD_500640.5.peg.2193-MONOMER,2.632264155346575e-06,0.0
DCTPD2_REV_500640.5.peg.2193-MONOMER,0.0,0.0
DCTPD2_FWD_500640.5.peg.2193-MONOMER,2.632648780573564e-06,0.0
DCYTD_REV_500640.5.peg.2283-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_500640.5.peg.2283-MONOMER_mod_zn2(1),5.295562735073643e-06,0.0
DCYTt2r_REV_500640.5.peg.2509-MONOMER,0.019375618954346873,0.0
DCYTt2r_FWD_500640.5.peg.2509-MONOMER,0.019375618954346873,0.0
DCYTt2r_REV_500640.5.peg.4362-MONOMER,0.041094364792606954,0.0
DCYTt2r_FWD_500640.5.peg.4362-MONOMER,0.041094364792606954,0.0
DDCAt_REV_CPLX_dummy,0.011452074740293269,0.0
DDCAt_FWD_CPLX_dummy,0.011452074740293278,0.0
DDGALK_REV_500640.5.peg.60-MONOMER,0.0,0.0
DDGALK_FWD_500640.5.peg.60-MONOMER,5.1051231168109586e-23,0.0
DDGALK_REV_500640.5.peg.1400-MONOMER,0.0,0.0
DDGALK_FWD_500640.5.peg.1400-MONOMER,6.972503330254513e-23,0.0
DDGLCNt2r_REV_500640.5.peg.4646-MONOMER,0.006538293262775132,0.0
DDGLCNt2r_FWD_500640.5.peg.4646-MONOMER,0.006538293262775442,0.0
DDGLCNt2r_REV_500640.5.peg.4489-MONOMER,0.006259473316514963,0.0
DDGLCNt2r_FWD_500640.5.peg.4489-MONOMER,0.006259473316514963,0.0
DDGLK_REV_500640.5.peg.269-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_500640.5.peg.269-MONOMER_mod_mg2(1),-4.3922832715178037e-29,0.0
DDPA_REV_500640.5.peg.1339-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_500640.5.peg.1339-MONOMER_mod_fe3(1),5.011324842875742e-07,0.0
DDPA_REV_500640.5.peg.3556-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_500640.5.peg.3556-MONOMER_mod_fe2(2),5.011249803541357e-07,0.0
DDPA_REV_500640.5.peg.3254-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_500640.5.peg.3254-MONOMER_mod_fe2(1),5.01121618911593e-07,0.0
DDPGA_REV_CPLX_DDPGA-0,0.00583934128041776,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.00583934128041776,0.0
DDPGA_REV_500640.5.peg.1955-MONOMER,0.0054436151348650945,0.0
DDPGA_FWD_500640.5.peg.1955-MONOMER,0.0054436151348650945,0.0
DDPGA_REV_CPLX_DDPGA-1,0.005832444984137841,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.005832444984137841,0.0
DDPGALA_REV_500640.5.peg.1401-MONOMER,0.007532371373181318,0.0
DDPGALA_FWD_500640.5.peg.1401-MONOMER,0.007532371373181318,0.0
DDPGALA_REV_500640.5.peg.61-MONOMER,0.00812751747170518,0.0
DDPGALA_FWD_500640.5.peg.61-MONOMER,0.00812751747170518,0.0
DGK1_REV_500640.5.peg.4472-MONOMER,0.011445068132277443,0.0
DGK1_FWD_500640.5.peg.4472-MONOMER,0.011445068132277443,0.0
DGK1_REV_500640.5.peg.151-MONOMER_mod_mg2(1),0.015240860196014555,0.0
DGK1_FWD_500640.5.peg.151-MONOMER_mod_mg2(1),0.015240860196014555,0.0
DGSNt2_REV_500640.5.peg.2509-MONOMER,0.0,0.0
DGSNt2_FWD_500640.5.peg.2509-MONOMER,0.036660899267482956,0.0
DGSNt2_REV_500640.5.peg.4362-MONOMER,0.0,0.0
DGSNt2_FWD_500640.5.peg.4362-MONOMER,0.0957138247721921,0.05882045481753788
DHAD1_REV_500640.5.peg.2622-MONOMER,0.0,0.0
DHAD1_FWD_500640.5.peg.2622-MONOMER,0.10350121197632145,0.0
DHAD1_REV_500640.5.peg.1403-MONOMER,0.0,0.0
DHAD1_FWD_500640.5.peg.1403-MONOMER,0.22828621283889894,0.12471143436260923
DHAD1_REV_500640.5.peg.4508-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_500640.5.peg.4508-MONOMER_mod_4fe4s(1),0.03121745294766967,0.0
DHAD2_REV_500640.5.peg.2622-MONOMER,0.0,0.0
DHAD2_FWD_500640.5.peg.2622-MONOMER,0.016970090397957636,0.0
DHAD2_REV_500640.5.peg.1403-MONOMER,0.0,0.0
DHAD2_FWD_500640.5.peg.1403-MONOMER,0.016982104651908785,0.0
DHAD2_REV_500640.5.peg.4508-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_500640.5.peg.4508-MONOMER_mod_4fe4s(1),0.01694139597414306,0.0
DHAK_REV_500640.5.peg.3756-MONOMER,0.0,0.0
DHAK_FWD_500640.5.peg.3756-MONOMER,0.008497001022419678,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,2.1047562983448582,2.0826129176425554
DHBD_REV_500640.5.peg.3101-MONOMER,0.0036703989236460117,0.0
DHBD_FWD_500640.5.peg.3101-MONOMER,0.0036703989236460117,0.0
DHBS_REV_500640.5.peg.3099-MONOMER,0.0,0.0
DHBS_FWD_500640.5.peg.3099-MONOMER,0.0,0.0
DHCIND_REV_500640.5.peg.2810-MONOMER,0.0,0.0
DHCIND_FWD_500640.5.peg.2810-MONOMER,0.0,0.0
DHCINDO_REV_500640.5.peg.2878-MONOMER_mod_fe2(1),0.0,0.0
DHCINDO_FWD_500640.5.peg.2878-MONOMER_mod_fe2(1),1.4375521956783834e-23,0.0
DHCINNMt2r_REV_CPLX_dummy,0.01145207474029327,0.0
DHCINNMt2r_FWD_CPLX_dummy,0.011452074740293274,-9.018276528956858e-23
DHDPRy_REV_500640.5.peg.832-MONOMER,0.0,0.0
DHDPRy_FWD_500640.5.peg.832-MONOMER,1.0518776745546143e-06,-2.8351470675942074e-23
DHDPS_REV_500640.5.peg.1548-MONOMER,0.0,0.0
