,maximum,minimum
ANS2_REV_548476.3.peg.2537-MONOMER,0.0,0.0
ANS2_FWD_548476.3.peg.2537-MONOMER,3.6671511314354055e-06,0.0
ANS2_REV_548476.3.peg.2538-MONOMER,0.0,0.0
ANS2_FWD_548476.3.peg.2538-MONOMER,3.66714799910266e-06,0.0
APRAUR_REV_548476.3.peg.1225-MONOMER,0.0,0.0
APRAUR_FWD_548476.3.peg.1225-MONOMER,0.0012765836257621504,0.0012761743317347778
APSRmq_REV_548476.3.peg.2364-MONOMER,0.0,0.0
APSRmq_FWD_548476.3.peg.2364-MONOMER,0.0,0.0
ARAI_REV_g.2212.peg.2437-MONOMER,0.1698143221061155,0.0
ARAI_FWD_g.2212.peg.2437-MONOMER,0.1698143221061155,1.958653096518279e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,1.705450620658575e-34,1.705450620658575e-34
ARGDA_REV_g.2212.peg.2242-MONOMER,0.0,0.0
ARGDA_FWD_g.2212.peg.2242-MONOMER,1.924410697289692e-05,0.0
ARGSL_REV_548476.3.peg.1381-MONOMER,0.2171661634175539,0.0
ARGSL_FWD_548476.3.peg.1381-MONOMER,0.2171661634175539,0.0
ARGSSr_REV_548476.3.peg.1382-MONOMER_mod_mg2(1),0.15518334676499643,0.0
ARGSSr_FWD_548476.3.peg.1382-MONOMER_mod_mg2(1),0.15518334676499643,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.00015434401749382981,0.0
ASAD_REV_548476.3.peg.203-MONOMER,0.17034143844675712,0.0
ASAD_FWD_548476.3.peg.203-MONOMER,0.17034143844675712,0.0
ASNS1_REV_548476.3.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_548476.3.peg.1740-MONOMER_mod_mg2(1),1.9241095289744344e-05,0.0
ASNt2r_REV_CPLX_dummy,0.23949361767179694,0.0
ASNt2r_FWD_CPLX_dummy,0.4644936176717969,0.22494855995819973
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.0006380706029994112,0.0006380706029994112
ASPCT_REV_548476.3.peg.1210-MONOMER,0.0,0.0
ASPCT_FWD_548476.3.peg.1210-MONOMER,1.1006298270960984e-05,0.0
ASPKi_REV_548476.3.peg.202-MONOMER,0.0,0.0
ASPKi_FWD_548476.3.peg.202-MONOMER,7.697276324457092e-05,0.0
ASPT_REV_548476.3.peg.202-MONOMER,0.0,0.0
ASPT_FWD_548476.3.peg.202-MONOMER,0.12686858306888002,0.0
ASPTA_REV_548476.3.peg.2371-MONOMER,0.25866410872429607,0.0
ASPTA_FWD_548476.3.peg.2371-MONOMER,1.575711468144971,1.1907306082129574
ASPt2_3_REV_g.2212.peg.215-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2212.peg.215-MONOMER,0.225,0.22484528871639817
ATPPRT_REV_548476.3.peg.1288-MONOMER,0.0,0.0
ATPPRT_FWD_548476.3.peg.1288-MONOMER,5.1322095042930305e-06,0.0
ATPPRT_REV_548476.3.peg.1658-MONOMER,0.0,0.0
ATPPRT_FWD_548476.3.peg.1658-MONOMER,5.1322087982879824e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.7346459999367049,0.734563597074757
BAMPPALDOX_REV_g.2212.peg.2300-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2212.peg.2300-MONOMER,1.1276192931397881e-23,0.0
BAMPPALDOX_REV_g.2212.peg.1211-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2212.peg.1211-MONOMER,1.1276192931397881e-23,0.0
BAMPPALDOX_REV_g.2212.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2212.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
BETALDHx_REV_g.2212.peg.469-MONOMER,0.0,0.0
BETALDHx_FWD_g.2212.peg.469-MONOMER,1.502486508089822e-23,0.0
BETALDHy_REV_g.2212.peg.469-MONOMER,0.0,0.0
BETALDHy_FWD_g.2212.peg.469-MONOMER,1.502486508089822e-23,0.0
BHBtp_REV_g.2212.peg.2132-MONOMER,0.12437539529971738,0.0
BHBtp_FWD_g.2212.peg.2132-MONOMER,0.12437539529971738,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-2.766884998780902e-57,0.0
BTNCLi_REV_g.2212.peg.2329-MONOMER,0.0,0.0
BTNCLi_FWD_g.2212.peg.2329-MONOMER,3.847543647429632e-05,0.0
BTNCLi_REV_g.2212.peg.2468-MONOMER,0.0,0.0
BTNCLi_FWD_g.2212.peg.2468-MONOMER,3.8473982231720515e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.847376632100216e-05,0.0
BTNabc_REV_g.2212.peg.369-MONOMER,0.0,0.0
BTNabc_FWD_g.2212.peg.369-MONOMER,3.2697230428201914e-37,3.2697230428201914e-37
BTS4_REV_548476.3.peg.84-MONOMER,0.0,0.0
BTS4_FWD_548476.3.peg.84-MONOMER,-2.149560714145585e-37,-2.149560714145585e-37
BUP2_REV_g.2212.peg.2542-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.2212.peg.2542-MONOMER_mod_4fe4s(1)_mod_mn2(1),1.2832351784100924e-23,0.0
BUP2_REV_g.2212.peg.2542-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.2212.peg.2542-MONOMER_mod_mn2(1),2.923469677388464e-23,0.0
BUP2_REV_g.2212.peg.2542-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.2212.peg.2542-MONOMER_mod_2fe2s(1)_mod_mn2(1),2.923469677388464e-23,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.922490374805548e-07,-4.926606538419442e-29
CBIAT_REV_CPLX_dummy,0.23949361767179692,0.0
CBIAT_FWD_CPLX_dummy,0.23949361767179692,0.0
CBPS_REV_548476.3.peg.1212-MONOMER,0.0,0.0
CBPS_FWD_548476.3.peg.1212-MONOMER,8.554199500235953e-06,0.0
CBPS_REV_548476.3.peg.1213-MONOMER,0.0,0.0
CBPS_FWD_548476.3.peg.1213-MONOMER,8.554137047731057e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.801352242752735e-23,0.0
CD2t6r_REV_g.2212.peg.1367-MONOMER,0.21218234961816934,0.0
CD2t6r_FWD_g.2212.peg.1367-MONOMER,0.21218234961816934,-2.6360052957686107e-30
CDOSKT_REV_CPLX_dummy,0.23949361767179692,0.0
CDOSKT_FWD_CPLX_dummy,0.24464743128446229,0.005153813612665355
CDPEAS_REV_g.2212.peg.439-MONOMER,0.1645315196301006,0.0
CDPEAS_FWD_g.2212.peg.439-MONOMER,0.1645315196301006,0.0
CDPGHL_REV_g.2212.peg.170-MONOMER,0.0,0.0
CDPGHL_FWD_g.2212.peg.170-MONOMER,0.0,0.0
CDPMEK_REV_g.2212.peg.2012-MONOMER,0.0,0.0
CDPMEK_FWD_g.2212.peg.2012-MONOMER,0.06690107938730949,0.06690107938730949
CGLYabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
CGLYabc_FWD_g.2212.peg.218-MONOMER,0.9667930727528813,0.0
CGLYabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
CGLYabc_FWD_g.2212.peg.908-MONOMER,1.0,0.0
CGLYabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
CGLYabc_FWD_g.2212.peg.1295-MONOMER,1.0,0.0
CGLYabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
CGLYabc_FWD_g.2212.peg.1060-MONOMER,1.0,0.0
CGLYabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
CGLYabc_FWD_g.2212.peg.1785-MONOMER,1.0,0.0
CHLt2r_REV_g.2212.peg.219-MONOMER,0.23963545038659986,0.0
CHLt2r_FWD_g.2212.peg.219-MONOMER,0.23963545038659986,0.0
CHLt2r_REV_g.2212.peg.2512-MONOMER,0.19569153035219206,0.0
CHLt2r_FWD_g.2212.peg.2512-MONOMER,0.19569153035219206,0.0
CHLt2r_REV_g.2212.peg.779-MONOMER,0.20616491594241176,0.0
CHLt2r_FWD_g.2212.peg.779-MONOMER,0.20616491594241176,0.0
CHOLD_REV_g.2212.peg.778-MONOMER,0.0,0.0
CHOLD_FWD_g.2212.peg.778-MONOMER,1.502486508089822e-23,0.0
CHOLD_REV_g.2212.peg.2269-MONOMER,0.0,0.0
CHOLD_FWD_g.2212.peg.2269-MONOMER,1.502486508089822e-23,0.0
CHORM_REV_548476.3.peg.830-MONOMER,0.0,0.0
CHORM_FWD_548476.3.peg.830-MONOMER,5.5008293320887775e-06,0.0
CHORS_REV_548476.3.peg.1426-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_548476.3.peg.1426-MONOMER_mod_fadh2(1),0.0012818454957345064,0.0
CHORS_REV_548476.3.peg.1426-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_548476.3.peg.1426-MONOMER_mod_fmnh2(1),0.0012818450058118605,0.0
CLPNS140_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNS140_FWD_g.2212.peg.1715-MONOMER,0.6858919965435799,8.563896577867709e-35
CLPNS160_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNS160_FWD_g.2212.peg.1715-MONOMER,0.6858919965435799,-8.563896577867709e-35
CLPNS180_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNS180_FWD_g.2212.peg.1715-MONOMER,0.6880861434128639,0.002194146869283943
CLPNSAI15_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSAI15_FWD_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSAI17_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSAI17_FWD_g.2212.peg.1715-MONOMER,0.6880861434128639,0.002194146869283943
CLPNSI14_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSI14_FWD_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSI15_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSI15_FWD_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSI16_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSI16_FWD_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSI17_REV_g.2212.peg.1715-MONOMER,0.6858919965435799,0.0
CLPNSI17_FWD_g.2212.peg.1715-MONOMER,0.6880861434128639,0.002194146869283943
CO2t_REV_CPLX_dummy,0.8833395527978729,0.6436886970613075
CO2t_FWD_CPLX_dummy,0.23949361767179694,0.0
COBALTt5_REV_g.2212.peg.819-MONOMER,1000.0,10.337829100092236
COBALTt5_FWD_g.2212.peg.819-MONOMER,999.9993618962114,10.337190923529247
CPC8MM_REV_g.2212.peg.1514-MONOMER_mod_mg2(1),0.1495215970576707,0.0
CPC8MM_FWD_g.2212.peg.1514-MONOMER_mod_mg2(1),0.1495215970576707,0.0
CPPPGO_REV_g.2212.peg.216-MONOMER,0.0,0.0
CPPPGO_FWD_g.2212.peg.216-MONOMER,-9.363098896928094e-26,-3.696335474474751e-24
CTPS1_REV_g.2212.peg.794-MONOMER,0.0,0.0
CTPS1_FWD_g.2212.peg.794-MONOMER,0.01997500346687568,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.019969970949177008,0.0
CYO1b_REV_g.2212.peg.1024-MONOMER,0.0,0.0
CYO1b_FWD_g.2212.peg.1024-MONOMER,3.07849121972232e-23,0.0
CYO1b_REV_g.2212.peg.257-MONOMER,0.0,0.0
CYO1b_FWD_g.2212.peg.257-MONOMER,0.0,0.0
CYO1b_REV_g.2212.peg.99-MONOMER,0.0,0.0
CYO1b_FWD_g.2212.peg.99-MONOMER,3.114993998160674e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,3.114993998160674e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,3.845929625261579e-23,0.0
CYSDS_REV_g.2212.peg.1488-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2212.peg.1488-MONOMER_mod_pydx5p(1),1.9943088898692203,0.0
CYSS_REV_548476.3.peg.2175-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_548476.3.peg.2175-MONOMER_mod_pydx5p(2),7.69270148579826e-05,0.0
CYSS_REV_548476.3.peg.379-MONOMER,0.0,0.0
CYSS_FWD_548476.3.peg.379-MONOMER,7.692985007257244e-05,0.0
CYSS3r_REV_548476.3.peg.2175-MONOMER_mod_pydx5p(2),0.12943155690000133,0.0
CYSS3r_FWD_548476.3.peg.2175-MONOMER_mod_pydx5p(2),0.12943155690000133,0.0
CYSS3r_REV_548476.3.peg.379-MONOMER,0.1379880083509305,0.0
CYSS3r_FWD_548476.3.peg.379-MONOMER,0.1379880083509305,0.0
CYSTGL_REV_g.2212.peg.1488-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2212.peg.1488-MONOMER_mod_pydx5p(1),0.0008442149504848582,0.0007287723030809583
CYSTL_REV_548476.3.peg.1865-MONOMER,0.0,0.0
CYSTL_FWD_548476.3.peg.1865-MONOMER,1.994310740700195,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,1.9951136554486644,0.0007287723030809582
CYSt2r_REV_CPLX_dummy,0.23949361767179672,0.0
CYSt2r_FWD_CPLX_dummy,1.2394936176717968,0.9999614630835295
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,3.502355097990268e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.114993998160674e-23,0.0
CYTD_REV_g.2212.peg.1790-MONOMER,0.0,0.0
CYTD_FWD_g.2212.peg.1790-MONOMER,1.9242270518555276e-05,0.0
CYTD_REV_g.2212.peg.2323-MONOMER,0.0,0.0
CYTD_FWD_g.2212.peg.2323-MONOMER,1.9241638421695037e-05,0.0
CYTDK3_REV_g.2212.peg.833-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2212.peg.833-MONOMER_mod_mg2(1),3.8480610304893615e-05,0.0
CYTDt2r_REV_g.2212.peg.1289-MONOMER,0.1614405375314899,0.0
CYTDt2r_FWD_g.2212.peg.1289-MONOMER,0.1614405375314899,0.0
CYTK1_REV_g.2212.peg.833-MONOMER_mod_mg2(1),0.1980817174789748,0.0
CYTK1_FWD_g.2212.peg.833-MONOMER_mod_mg2(1),0.32399250771414606,0.12525327687921678
CYTK2_REV_g.2212.peg.833-MONOMER_mod_mg2(1),0.1980817174789748,0.0
CYTK2_FWD_g.2212.peg.833-MONOMER_mod_mg2(1),0.21005837910916053,0.011925333046747836
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADA_REV_g.2212.peg.2394-MONOMER,0.0,0.0
DADA_FWD_g.2212.peg.2394-MONOMER,-2.8759466614383854e-57,-6.143013465525616e-24
DADNt2r_REV_g.2212.peg.1289-MONOMER,0.1614405375314899,0.0
DADNt2r_FWD_g.2212.peg.1289-MONOMER,0.1614405375314899,0.0
DAPDA_REV_g.2212.peg.2464-MONOMER,0.18954627432765797,0.0
DAPDA_FWD_g.2212.peg.2464-MONOMER,0.18954627432765797,0.0
DAPDA_REV_g.2212.peg.248-MONOMER,0.19791134043950154,0.0
DAPDA_FWD_g.2212.peg.248-MONOMER,0.19791134043950154,0.0
DAPDA_REV_g.2212.peg.703-MONOMER,0.2044760039973875,0.0
DAPDA_FWD_g.2212.peg.703-MONOMER,0.2044760039973875,0.0
DAPDC_REV_g.2212.peg.998-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2212.peg.998-MONOMER_mod_pydx5p(1),7.694800163688554e-05,0.0
DAPDC_REV_g.2212.peg.1334-MONOMER,0.0,0.0
DAPDC_FWD_g.2212.peg.1334-MONOMER,7.69539783370839e-05,0.0
DAPE_REV_g.2212.peg.548-MONOMER,0.14679657833529697,0.0
DAPE_FWD_g.2212.peg.548-MONOMER,0.14679657833529697,-5.865949199827915e-25
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.695397833708388e-05,9.768011809033135e-39
DASYN120_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.008776587477135772,0.008776587477135772
DASYN181_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.008776587477135772,0.008776587477135772
DASYNI14_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2212.peg.193-MONOMER_mod_mg2(1)_mod_k(1),0.008776587477135772,0.008776587477135772
DB4PS_REV_548476.3.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_548476.3.peg.1227-MONOMER_mod_mg2(1),0.002553167251524301,0.0025523486634695556
DCTPAH_REV_g.2212.peg.1790-MONOMER,0.0,0.0
DCTPAH_FWD_g.2212.peg.1790-MONOMER,1.710616317845646e-05,0.0
DCTPD_REV_g.2212.peg.1026-MONOMER,0.0,0.0
DCTPD_FWD_g.2212.peg.1026-MONOMER,0.00015378739867877894,0.0
DCTPD2_REV_g.2212.peg.1026-MONOMER,0.0,0.0
DCTPD2_FWD_g.2212.peg.1026-MONOMER,3.848644783896743e-05,0.0
DCYTD_REV_g.2212.peg.1790-MONOMER,0.0,0.0
DCYTD_FWD_g.2212.peg.1790-MONOMER,0.0,0.0
DCYTD_REV_g.2212.peg.2323-MONOMER,0.0,0.0
DCYTD_FWD_g.2212.peg.2323-MONOMER,4.641536011084234e-23,0.0
DCYTt2r_REV_g.2212.peg.1289-MONOMER,0.16144053753148985,0.0
DCYTt2r_FWD_g.2212.peg.1289-MONOMER,0.17341719916167558,0.011925333046747836
DDPA_REV_g.2212.peg.781-MONOMER,0.0,0.0
DDPA_FWD_g.2212.peg.781-MONOMER,0.0012818454957345064,0.0012761412059988223
DDPGALA_REV_g.2212.peg.1402-MONOMER,1.171289806338166,0.0
DDPGALA_FWD_g.2212.peg.1402-MONOMER,1.171289806338166,0.0
DGK1_REV_g.2212.peg.724-MONOMER_mod_mg2(1),0.2955934264531211,0.0
DGK1_FWD_g.2212.peg.724-MONOMER_mod_mg2(1),0.3075700880833068,0.011967033752901741
DGSNt2_REV_g.2212.peg.1289-MONOMER,0.0,0.0
DGSNt2_FWD_g.2212.peg.1289-MONOMER,0.011976661630185724,0.011967033752901741
DHAD1_REV_548476.3.peg.1161-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_548476.3.peg.1161-MONOMER_mod_4fe4s(1),7.713225601261854e-05,0.0
DHAD2_REV_548476.3.peg.1161-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_548476.3.peg.1161-MONOMER_mod_4fe4s(1),7.705095620489085e-05,0.0
DHAPT_REV_g.2212.peg.919-MONOMER,0.0,0.0
DHAPT_FWD_g.2212.peg.919-MONOMER,3.8486747835577125e-05,0.0
DHAPT_REV_g.2212.peg.785-MONOMER,0.0,0.0
DHAPT_FWD_g.2212.peg.785-MONOMER,3.848613108974064e-05,0.0
DHAPT_REV_g.2212.peg.189-MONOMER,0.0,0.0
DHAPT_FWD_g.2212.peg.189-MONOMER,3.8485871377570755e-05,0.0
DHFOR2_REV_g.2212.peg.2046-MONOMER,0.3049305200335123,0.0
DHFOR2_FWD_g.2212.peg.2046-MONOMER,0.3049305200335123,0.0
DHFR_REV_548476.3.peg.820-MONOMER,0.3049305200335123,0.0
DHFR_FWD_548476.3.peg.820-MONOMER,0.3144830551763402,0.009475482210273434
DHFS_REV_548476.3.peg.1918-MONOMER,0.0,0.0
DHFS_FWD_548476.3.peg.1918-MONOMER,0.0019142118089982335,0.0019142118089982335
DHLCOALT_REV_g.2212.peg.258-MONOMER,0.13630324455829454,0.0
DHLCOALT_FWD_g.2212.peg.258-MONOMER,0.13630324455829454,1.567774531204631e-35
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0012761412059988223,0.0012761412059988223
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2212.peg.1402-MONOMER,0.0,0.0
DHNPA_FWD_g.2212.peg.1402-MONOMER,0.0019142118089982335,0.0018949666687541997
DHNPA2_REV_548476.3.peg.2272-MONOMER,0.0,0.0
DHNPA2_FWD_548476.3.peg.2272-MONOMER,1.9245140244033915e-05,1.9356913034701246e-39
DHORD2_REV_g.2212.peg.582-MONOMER,0.0,0.0
DHORD2_FWD_g.2212.peg.582-MONOMER,1.1006076958862456e-05,0.0
DHORD5_REV_g.2212.peg.582-MONOMER,0.0,0.0
DHORD5_FWD_g.2212.peg.582-MONOMER,1.1006046450175067e-05,0.0
DHORDfum_REV_548476.3.peg.1281-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_548476.3.peg.1281-MONOMER_mod_fmn(1),1.1006298270022348e-05,0.0
DHORTS_REV_548476.3.peg.1211-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.12332060558480136,0.0
DHORTS_FWD_548476.3.peg.1211-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.12332060558480136,0.0
DHORTS_REV_548476.3.peg.1211-MONOMER_mod_mn2(1)_mod_zn2(1),0.1232828622750898,0.0
DHORTS_FWD_548476.3.peg.1211-MONOMER_mod_mn2(1)_mod_zn2(1),0.1232828622750898,0.0
DHORTS_REV_548476.3.peg.1211-MONOMER_mod_ni2(1)_mod_zn2(1),7.71660475916982e-23,0.0
DHORTS_FWD_548476.3.peg.1211-MONOMER_mod_ni2(1)_mod_zn2(1),-1.5680179366377074e-56,0.0
DHPM1_REV_g.2212.peg.280-MONOMER,0.0,0.0
DHPM1_FWD_g.2212.peg.280-MONOMER,0.0,0.0
DHPM2_REV_g.2212.peg.280-MONOMER,0.0,0.0
DHPM2_FWD_g.2212.peg.280-MONOMER,-1.8507256395066295e-57,-1.8507256395066295e-57
DHPPDA_REV_g.2212.peg.288-MONOMER,0.0,0.0
DHPPDA_FWD_g.2212.peg.288-MONOMER,0.0012765836257621504,0.0
DHPPDA2_REV_548476.3.peg.1225-MONOMER,0.0,0.0
DHPPDA2_FWD_548476.3.peg.1225-MONOMER,0.001276582893474403,0.0
DHPS_REV_g.2212.peg.1067-MONOMER,0.0,0.0
DHPS_FWD_g.2212.peg.1067-MONOMER,0.0019142118089982335,0.0018949663536237883
DHPS2_REV_548476.3.peg.2273-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_548476.3.peg.2273-MONOMER_mod_mg2(1),1.9245140244033932e-05,-5.780750256731304e-38
DHQS_REV_g.2212.peg.355-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2212.peg.355-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0012818454957345064,0.0012761412059988223
DHQTi_REV_g.2212.peg.694-MONOMER,0.0,0.0
DHQTi_FWD_g.2212.peg.694-MONOMER,0.0012818454957345064,0.0012761412059988223
DINSt2_REV_g.2212.peg.1289-MONOMER,0.0,0.0
DINSt2_FWD_g.2212.peg.1289-MONOMER,6.143013465525616e-24,0.0
DMATT_REV_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2212.peg.1795-MONOMER_mod_mg2(1),0.006429954818664178,0.006429954818664178
DMPPS_REV_g.2212.peg.2083-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2212.peg.2083-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.20965006385981708,0.0
DMPPS2r_REV_g.2212.peg.2083-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.39583490600557786,0.0
DMPPS2r_FWD_g.2212.peg.2083-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4329325537735001,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.1267452791723783e-25,-1.1267452791723783e-25
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-2.932292672036069e-24
DPCOAK_REV_548476.3.peg.1409-MONOMER,0.0,0.0
DPCOAK_FWD_548476.3.peg.1409-MONOMER,0.0006380706029994112,0.0006380706029994112
DPGM_REV_g.2212.peg.2263-MONOMER,0.18185402207308463,0.0
DPGM_FWD_g.2212.peg.2263-MONOMER,0.18185402207308463,2.0877786625991655e-35
DPRr_REV_548476.3.peg.2266-MONOMER,0.1804920964628698,0.0
DPRr_FWD_548476.3.peg.2266-MONOMER,0.1811301670658692,0.0006380706029994112
