,maximum,minimum
ALAASP1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAASP1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAASP1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAASP1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAASPabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
ALAASPabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
ALAASPabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
ALAASPabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
ALACI_REV_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
ALACI_FWD_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
ALAGLN1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAGLN1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAGLN1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAGLN1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAGLNabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
ALAGLNabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
ALAGLNabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
ALAGLNabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
ALAGLU1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAGLU1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAGLU1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAGLU1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAGLUabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
ALAGLUabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
ALAGLUabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
ALAGLUabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
ALAGLY1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAGLY1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAGLY1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAGLY1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAGLYabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
ALAGLYabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
ALAGLYabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
ALAGLYabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
ALAHIS1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAHIS1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALAHIS1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAHIS1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALAHISabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
ALAHISabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
ALAHISabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
ALAHISabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
ALALEU1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALALEU1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALALEU1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALALEU1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALALEUabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
ALALEUabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
ALALEUabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
ALALEUabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
ALAR_REV_555970.12.peg.605-MONOMER_mod_pydx5p(1),0.5275798663937717,-1.9095703497402003e-24
ALAR_FWD_555970.12.peg.605-MONOMER_mod_pydx5p(1),0.5275798663937717,0.0
ALATA_L_REV_555970.12.peg.856-MONOMER,1.2265093897278154,0.0
ALATA_L_FWD_555970.12.peg.856-MONOMER,2.210529367284375,0.0
ALATHR1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALATHR1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
ALATHR1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALATHR1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
ALATHRabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
ALATHRabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
ALATHRabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
ALATHRabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.0234247906562235,0.0
ALAt2r_FWD_CPLX_dummy,2.0234247906562235,0.999934469314537
ALCD19_REV_555970.12.peg.126-MONOMER,0.6419350652454074,0.0
ALCD19_FWD_555970.12.peg.126-MONOMER,0.6419350652454074,0.0
ALCD19_REV_555970.12.peg.397-MONOMER_mod_fe2(1),0.3112307848700494,0.0
ALCD19_FWD_555970.12.peg.397-MONOMER_mod_fe2(1),0.3112307848700494,0.0
ALCD2x_REV_555970.12.peg.126-MONOMER,1.1128441480410474,0.0
ALCD2x_FWD_555970.12.peg.126-MONOMER,0.6419350652454074,0.0
ALCD2x_REV_555970.12.peg.397-MONOMER_mod_fe2(1),0.5395447535526027,0.0
ALCD2x_FWD_555970.12.peg.397-MONOMER_mod_fe2(1),0.3112307848700494,0.0
AMALT1_REV_555970.12.peg.1570-MONOMER,0.0,0.0
AMALT1_FWD_555970.12.peg.1570-MONOMER,0.07449289,0.0
AMALT1_REV_555970.12.peg.392-MONOMER,0.0,0.0
AMALT1_FWD_555970.12.peg.392-MONOMER,0.07449289,0.0
AMALT2_REV_555970.12.peg.1570-MONOMER,0.0,0.0
AMALT2_FWD_555970.12.peg.1570-MONOMER,0.07449289,0.0
AMALT2_REV_555970.12.peg.392-MONOMER,0.0,0.0
AMALT2_FWD_555970.12.peg.392-MONOMER,0.07449289,0.0
AMALT3_REV_555970.12.peg.1570-MONOMER,0.0,0.0
AMALT3_FWD_555970.12.peg.1570-MONOMER,0.07449289,0.0
AMALT3_REV_555970.12.peg.392-MONOMER,0.0,0.0
AMALT3_FWD_555970.12.peg.392-MONOMER,0.07449289,0.0
AMALT4_REV_555970.12.peg.1570-MONOMER,0.0,0.0
AMALT4_FWD_555970.12.peg.1570-MONOMER,0.07449289,0.0
AMALT4_REV_555970.12.peg.392-MONOMER,0.0,0.0
AMALT4_FWD_555970.12.peg.392-MONOMER,0.07449289,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
AMMQT8r_REV_CPLX_dummy,1.0234247906562235,0.0
AMMQT8r_FWD_CPLX_dummy,1.023546681478378,0.00012189082215447724
AMPTASECG_REV_555970.12.peg.1342-MONOMER,0.0,0.0
AMPTASECG_FWD_555970.12.peg.1342-MONOMER,6.549435921874224e-05,0.0
AMPTASECG_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),6.54952822643706e-05,0.0
AMPTASEGC_REV_555970.12.peg.1342-MONOMER,0.0,0.0
AMPTASEGC_FWD_555970.12.peg.1342-MONOMER,8.844584976165447e-24,0.0
AMPTASEGC_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),8.844584976165447e-24,0.0
ANPRT_REV_555970.12.peg.1123-MONOMER,0.0,0.0
ANPRT_FWD_555970.12.peg.1123-MONOMER,3.3594722069158564e-06,1.2550724656456013e-39
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.359452237452984e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.3594722069158564e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_555970.12.peg.66-MONOMER,0.0,0.0
ARABASE3e_FWD_555970.12.peg.66-MONOMER,4.80907453245937e-57,0.0
ARAI_REV_555970.12.peg.69-MONOMER_mod_mn2(1),0.5905091620403667,0.0
ARAI_FWD_555970.12.peg.69-MONOMER_mod_mn2(1),0.7692921120403667,0.17871738264629103
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGSL_REV_555970.12.peg.747-MONOMER,0.9846051789791338,0.0
ARGSL_FWD_555970.12.peg.747-MONOMER,0.9553078406123254,0.0
ARGSL_REV_555970.12.peg.664-MONOMER,1.317522146224533,0.0
ARGSL_FWD_555970.12.peg.664-MONOMER,1.2783188604066968,0.0
ARGSSr_REV_555970.12.peg.746-MONOMER_mod_mg2(1),0.7256452555299125,0.039191900695425545
ARGSSr_FWD_555970.12.peg.746-MONOMER_mod_mg2(1),0.6864418665081242,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.013963102311113985,0.0
ASAD_REV_555970.12.peg.224-MONOMER,0.5954417593507324,0.00010582828659909808
ASAD_FWD_555970.12.peg.224-MONOMER,0.595335929779549,0.0
ASNt2r_REV_CPLX_dummy,1.0234247906562235,0.0
ASNt2r_FWD_CPLX_dummy,1.0321664612971913,0.008737458093713386
ASPCT_REV_555970.12.peg.891-MONOMER,0.0,0.0
ASPCT_FWD_555970.12.peg.891-MONOMER,0.03921424158389689,0.03919335621118378
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.00012220681872683866,0.0
ASPKi_REV_555970.12.peg.1048-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_555970.12.peg.1048-MONOMER_mod_mn2(1),0.00012220656345041906,0.0
ASPKi_REV_555970.12.peg.1048-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_555970.12.peg.1048-MONOMER_mod_cobalt2(1),0.0001222065646947543,0.0
ASPKi_REV_555970.12.peg.1048-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_555970.12.peg.1048-MONOMER_mod_mg2(1),0.00012220656002472825,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.49919511889157586,0.0
ASPT_REV_555970.12.peg.1048-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_555970.12.peg.1048-MONOMER_mod_mn2(1),0.47294316589592295,0.0
ASPT_REV_555970.12.peg.1048-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_555970.12.peg.1048-MONOMER_mod_cobalt2(1),0.47306443226442235,0.0
ASPT_REV_555970.12.peg.1048-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_555970.12.peg.1048-MONOMER_mod_mg2(1),0.47260964416652,0.0
ASPTA_REV_555970.12.peg.322-MONOMER,0.7969678075818195,0.0
ASPTA_FWD_555970.12.peg.322-MONOMER,1.778078465636452,0.0
ASPTA_REV_555970.12.peg.269-MONOMER,0.9761145863877941,0.0
ASPTA_FWD_555970.12.peg.269-MONOMER,2.177761116144776,0.0
ASPTA_REV_555970.12.peg.963-MONOMER,0.936425418184405,0.0
ASPTA_FWD_555970.12.peg.963-MONOMER,2.089213157228592,0.0
ASPTA_REV_555970.12.peg.1289-MONOMER,0.7101867259413114,0.0
ASPTA_FWD_555970.12.peg.1289-MONOMER,1.5844635037306043,0.0
ASPt2r_REV_CPLX_dummy,1.0234247906562235,0.0
ASPt2r_FWD_CPLX_dummy,1.2484247906562236,0.2249812813039449
ATPPRT_REV_555970.12.peg.809-MONOMER,0.0,0.0
ATPPRT_FWD_555970.12.peg.809-MONOMER,3.4477053218145257e-06,3.623668521470493e-26
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.04355866548401941,0.04349243652092404
BACCLi_REV_555970.12.peg.328-MONOMER,0.0,0.0
BACCLi_FWD_555970.12.peg.328-MONOMER,0.0,0.0
BGLA_REV_555970.12.peg.155-MONOMER,0.0,0.0
BGLA_FWD_555970.12.peg.155-MONOMER,5.652262250104323e-57,0.0
BGLA_REV_555970.12.peg.48-MONOMER,0.0,0.0
BGLA_FWD_555970.12.peg.48-MONOMER,0.0,0.0
BGLAr_REV_555970.12.peg.1554-MONOMER,0.7486299575070618,0.0
BGLAr_FWD_555970.12.peg.1554-MONOMER,0.7486299575070618,0.0
BGLAr_REV_555970.12.peg.155-MONOMER,1.4851495455346992,0.0
BGLAr_FWD_555970.12.peg.155-MONOMER,1.4851495455346992,0.0
BGLAr_REV_555970.12.peg.48-MONOMER,0.8727372401367242,0.0
BGLAr_FWD_555970.12.peg.48-MONOMER,0.8727372401367242,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.04419200994419175,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.04419204069646246,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.04419212011013877,0.0
BTNabc_REV_555970.12.peg.329-MONOMER,0.0,0.0
BTNabc_FWD_555970.12.peg.329-MONOMER,-6.516369417066067e-57,-6.516369417066067e-57
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.121058703858756e-12,-4.317808774231498e-28
CBIAT_REV_CPLX_dummy,1.0234247906562235,0.0
CBIAT_FWD_CPLX_dummy,1.0234247906562235,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.162353612853403e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.278494472344125e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.278494485738679e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.278494422569636e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.278494508856208e-06,0.0
CD2abc1_REV_555970.12.peg.1487-MONOMER,0.0,0.0
CD2abc1_FWD_555970.12.peg.1487-MONOMER,3.0024055541417997e-31,0.0
CD2abc1_REV_555970.12.peg.102-MONOMER,0.0,0.0
CD2abc1_FWD_555970.12.peg.102-MONOMER,6.2941152814592834e-24,0.0
CD2abc1_REV_555970.12.peg.1060-MONOMER,0.0,0.0
CD2abc1_FWD_555970.12.peg.1060-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,1.0234247906562235,0.0
CDOSKT_FWD_CPLX_dummy,1.0244093252445994,0.0009845345883757889
CDPMEK_REV_555970.12.peg.1617-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_555970.12.peg.1617-MONOMER_mod_mg2(1),0.011073662116442631,0.011073662116442631
CGLYabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
CGLYabc_FWD_555970.12.peg.1209-MONOMER,0.00018738610441884783,0.0
CGLYabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
CGLYabc_FWD_555970.12.peg.1301-MONOMER,0.00018738477650093784,0.0
CHORM_REV_555970.12.peg.1474-MONOMER,0.0,0.0
CHORM_FWD_555970.12.peg.1474-MONOMER,5.459312351388288e-06,0.0
CHORS_REV_555970.12.peg.947-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_555970.12.peg.947-MONOMER_mod_fadh2(1),5.459312351388288e-06,0.0
CHORS_REV_555970.12.peg.947-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_555970.12.peg.947-MONOMER_mod_fmnh2(1),5.459311919126476e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,7.55314862279897e-51,7.55314862279897e-51
CLPNS180_REV_CPLX_dummy,1.0234247906562235,0.0
CLPNS180_FWD_CPLX_dummy,1.023843939202744,0.00041914854652054696
CLPNSAI17_REV_CPLX_dummy,1.0234247906562235,0.0
CLPNSAI17_FWD_CPLX_dummy,1.023843939202744,0.00041914854652054696
CLPNSI17_REV_CPLX_dummy,1.0234247906562235,0.0
CLPNSI17_FWD_CPLX_dummy,1.023843939202744,0.00041914854652054696
CMLDC_REV_555970.12.peg.873-MONOMER,0.0,0.0
CMLDC_FWD_555970.12.peg.873-MONOMER,-6.142414025047482e-57,0.0
CMLDC_REV_555970.12.peg.116-MONOMER,0.0,0.0
CMLDC_FWD_555970.12.peg.116-MONOMER,5.981691466603061e-23,0.0
CMLDC_REV_555970.12.peg.115-MONOMER,0.0,0.0
CMLDC_FWD_555970.12.peg.115-MONOMER,6.04566825301876e-23,0.0
CO2t_REV_CPLX_dummy,1.1747160719562755,0.15122771952164968
CO2t_FWD_CPLX_dummy,1.0234247906562235,0.0
COBALTt5_REV_555970.12.peg.770-MONOMER,1000.0,80.5575643171404
COBALTt5_FWD_555970.12.peg.770-MONOMER,999.9998781080421,80.55744242231998
CPPPGO_REV_555970.12.peg.904-MONOMER,0.0,0.0
CPPPGO_FWD_555970.12.peg.904-MONOMER,-2.4285359975900657e-57,-2.4285359975900657e-57
CTPS1_REV_555970.12.peg.932-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_555970.12.peg.932-MONOMER_mod_mg2(1),0.036240064980668486,0.0
CTPS2_REV_555970.12.peg.932-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_555970.12.peg.932-MONOMER_mod_mg2(1),0.036239951348250386,0.0
CYO1b_REV_555970.12.peg.671-MONOMER,0.0,0.0
CYO1b_FWD_555970.12.peg.671-MONOMER,1.6020048301396695e-23,0.0
CYOO3_REV_555970.12.peg.671-MONOMER,0.0,0.0
CYOO3_FWD_555970.12.peg.671-MONOMER,3.648145265803834e-23,0.0
CYSDS_REV_555970.12.peg.450-MONOMER,0.0,0.0
CYSDS_FWD_555970.12.peg.450-MONOMER,0.00013858375542484612,0.0
CYSDS_REV_555970.12.peg.582-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_555970.12.peg.582-MONOMER_mod_pydx5p(1),0.0001385806953286036,0.0
CYSS_REV_555970.12.peg.583-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_555970.12.peg.583-MONOMER_mod_pydx5p(1),3.275384231548036e-05,0.0
CYSS3r_REV_555970.12.peg.583-MONOMER_mod_pydx5p(1),0.4074682469849758,0.0
CYSS3r_FWD_555970.12.peg.583-MONOMER_mod_pydx5p(1),0.4074682469849758,0.0
CYSTGL_REV_555970.12.peg.450-MONOMER,0.0,0.0
CYSTGL_FWD_555970.12.peg.450-MONOMER,1.3101744499928352e-05,0.0
CYSTGL_REV_555970.12.peg.582-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_555970.12.peg.582-MONOMER_mod_pydx5p(1),1.3101628776804555e-05,0.0
CYSTL_REV_555970.12.peg.1087-MONOMER,0.0,0.0
CYSTL_FWD_555970.12.peg.1087-MONOMER,1.7036702874269516,0.0
CYSTS_REV_555970.12.peg.583-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_555970.12.peg.583-MONOMER_mod_pydx5p(1),1.7036702874269516,0.0
CYSt2r_REV_CPLX_dummy,1.0234247906562235,0.0
CYSt2r_FWD_CPLX_dummy,1.0250319322718953,0.0015416024203275785
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.031391008999273516,0.03138762534650951
Cuabc_REV_555970.12.peg.1487-MONOMER,0.0,0.0
Cuabc_FWD_555970.12.peg.1487-MONOMER,1.6375943831900234e-05,0.0
Cuabc_REV_555970.12.peg.102-MONOMER,0.0,0.0
Cuabc_FWD_555970.12.peg.102-MONOMER,1.6375828903985694e-05,0.0
Cuabc_REV_555970.12.peg.1060-MONOMER,0.0,0.0
Cuabc_FWD_555970.12.peg.1060-MONOMER,1.6375797075589263e-05,0.0
Cut1_REV_555970.12.peg.1487-MONOMER,0.0,0.0
Cut1_FWD_555970.12.peg.1487-MONOMER,1.6375943831900234e-05,0.0
Cut1_REV_555970.12.peg.102-MONOMER,0.0,0.0
Cut1_FWD_555970.12.peg.102-MONOMER,1.6375828903985694e-05,0.0
Cut1_REV_555970.12.peg.1060-MONOMER,0.0,0.0
Cut1_FWD_555970.12.peg.1060-MONOMER,1.6375797075589263e-05,0.0
DADA_REV_555970.12.peg.972-MONOMER,0.0,0.0
DADA_FWD_555970.12.peg.972-MONOMER,0.0,0.0
DAPDC_REV_555970.12.peg.1429-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_555970.12.peg.1429-MONOMER_mod_pydx5p(1),1.4557570001210777e-05,-3.58181273864496e-25
DAPE_REV_555970.12.peg.1279-MONOMER,0.8350022933030207,0.0
DAPE_FWD_555970.12.peg.1279-MONOMER,0.8350022933030207,0.0
DASYN120_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),-2.0350214096856822e-24,-2.0350214096856822e-24
DASYN140_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),-4.944654298495119e-25,-4.944654298495119e-25
DASYN141_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),-1.584675115479627e-24,-1.584675115479627e-24
DASYN160_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),3.020080426726024e-57,3.020080426726024e-57
DASYN161_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),9.414638414565311e-25,9.414638414565311e-25
DASYN180_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0016788530821553098,0.0016765941860821879
DASYN181_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0016779042936374464,0.0016765941860821879
DASYNI14_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,-4.374917799260766e-24
DASYNI15_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),2.0387433284277736e-24,2.0387433284277736e-24
DASYNI16_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),1.309026051344992e-24,1.309026051344992e-24
DASYNI17_REV_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_555970.12.peg.793-MONOMER_mod_mg2(1)_mod_k(1),0.0016779042930920084,0.0016765941860821879
DDCAt_REV_CPLX_dummy,1.0234247906562235,0.0
DDCAt_FWD_CPLX_dummy,1.0283474635981025,0.004922672941878944
DDPA_REV_555970.12.peg.357-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_555970.12.peg.357-MONOMER_mod_fe2(1),5.459306958500165e-06,0.0
DDPA_REV_555970.12.peg.359-MONOMER,0.0,0.0
DDPA_FWD_555970.12.peg.359-MONOMER,5.459312351388288e-06,0.0
DEXTRINASE_REV_555970.12.peg.1590-MONOMER,0.0,0.0
DEXTRINASE_FWD_555970.12.peg.1590-MONOMER,3.7855742404065315e-57,-1.6646550370059204e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,6.416738256700793e-24,0.0
DGK1_REV_555970.12.peg.648-MONOMER_mod_mg2(1),1.348386895837406,0.0
DGK1_FWD_555970.12.peg.648-MONOMER_mod_mg2(1),1.348386895837406,1.40867356667497e-24
DHAD1_REV_555970.12.peg.649-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_555970.12.peg.649-MONOMER_mod_4fe4s(1),3.275827321113423e-05,0.0
DHAD2_REV_555970.12.peg.649-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_555970.12.peg.649-MONOMER_mod_4fe4s(1),6.55130943651568e-05,-1.9911133156376226e-22
DHDPRy_REV_555970.12.peg.1346-MONOMER,0.0,0.0
DHDPRy_FWD_555970.12.peg.1346-MONOMER,1.4557570001210777e-05,0.0
DHDPS_REV_555970.12.peg.1345-MONOMER,0.0,0.0
DHDPS_FWD_555970.12.peg.1345-MONOMER,1.4557570001210777e-05,4.025125431589219e-39
DHFOR2_REV_555970.12.peg.475-MONOMER,2.2087400591972237,0.00036567246646343173
DHFOR2_FWD_555970.12.peg.475-MONOMER,2.20837438673076,0.0
DHFR_REV_555970.12.peg.475-MONOMER,2.20837438673076,0.0
DHFR_FWD_555970.12.peg.475-MONOMER,2.2102219279502533,0.0018475412194933344
DHFS_REV_555970.12.peg.1184-MONOMER,0.0,0.0
DHFS_FWD_555970.12.peg.1184-MONOMER,-4.348375765408861e-50,-4.348375765408861e-50
DHNAOPT_REV_555970.12.peg.461-MONOMER_mod_mg2(1),0.6668915740357556,0.0
DHNAOPT_FWD_555970.12.peg.461-MONOMER_mod_mg2(1),0.6668915740357556,0.0
DHNAOT4_REV_555970.12.peg.461-MONOMER_mod_mg2(1),0.0,0.0
