,maximum,minimum
ASNS2_REV_445972.6.peg.1861-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_445972.6.peg.1861-MONOMER_mod_mg2(1),2.9103906702357362e-05,0.0
ASNS2_REV_445972.6.peg.595-MONOMER,0.0,0.0
ASNS2_FWD_445972.6.peg.595-MONOMER,2.91041645342273e-05,0.0
ASNt2r_REV_CPLX_dummy,0.5626959154261991,0.0
ASNt2r_FWD_CPLX_dummy,0.6026475790139382,0.03992063969805285
ASO3t_REV_445972.6.peg.3159-MONOMER,0.8387003398302497,0.0
ASO3t_FWD_445972.6.peg.3159-MONOMER,0.8387003398302497,0.0
ASO4t_REV_445972.6.peg.3159-MONOMER,0.8387003398302497,0.0
ASO4t_FWD_445972.6.peg.3159-MONOMER,0.8387003398302497,0.0
ASPKi_REV_445972.6.peg.3688-MONOMER,0.0,0.0
ASPKi_FWD_445972.6.peg.3688-MONOMER,0.056539417119223986,0.0
ASPT_REV_445972.6.peg.3688-MONOMER,0.0,0.0
ASPT_FWD_445972.6.peg.3688-MONOMER,0.17763124888617396,0.0
ASPTA_REV_445972.6.peg.1277-MONOMER,0.5924688686706246,0.0
ASPTA_FWD_445972.6.peg.1277-MONOMER,1.3847770016297327,0.0
ASPTA_REV_445972.6.peg.3480-MONOMER,0.49079347954597885,0.0
ASPTA_FWD_445972.6.peg.3480-MONOMER,1.1471279426940284,0.0
ASPTA_REV_445972.6.peg.975-MONOMER,0.5464140140554774,0.0
ASPTA_FWD_445972.6.peg.975-MONOMER,1.2771300438965842,0.0
ASPTA_REV_445972.6.peg.2550-MONOMER,0.7795884369756341,0.0
ASPTA_FWD_445972.6.peg.2550-MONOMER,1.8221359920655407,0.0
ASPt2r_REV_CPLX_dummy,0.5626959154261991,0.0
ASPt2r_FWD_CPLX_dummy,0.7876959154261992,0.03501044299595119
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,6.237274021706359e-06,0.0
BACCLi_REV_445972.6.peg.2018-MONOMER,0.0,0.0
BACCLi_FWD_445972.6.peg.2018-MONOMER,0.0,0.0
BGLA_REV_445972.6.peg.3288-MONOMER,0.0,0.0
BGLA_FWD_445972.6.peg.3288-MONOMER,0.26327547900486076,0.0
BGLAr_REV_445972.6.peg.3288-MONOMER,0.347129148144933,0.0
BGLAr_FWD_445972.6.peg.3288-MONOMER,0.421622038144933,0.0
BHBtp_REV_445972.6.peg.2549-MONOMER,0.32886039651702764,0.0
BHBtp_FWD_445972.6.peg.2549-MONOMER,0.32886039651702764,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.616380575491252e-07,4.199935827038561e-26
BTCOADH_REV_CPLX_dummy,0.5626959154261992,0.0
BTCOADH_FWD_CPLX_dummy,1.6701466394876017,0.8495161062586377
BTNCLi_REV_445972.6.peg.2018-MONOMER,0.0,0.0
BTNCLi_FWD_445972.6.peg.2018-MONOMER,4.3667699554866163e-05,0.0
BUTKr_REV_445972.6.peg.3727-MONOMER,1.5654282897027283,0.0
BUTKr_FWD_445972.6.peg.3727-MONOMER,0.4577288546892118,0.0
BUTKr_REV_445972.6.peg.477-MONOMER,1.391747911395905,0.0
BUTKr_FWD_445972.6.peg.477-MONOMER,0.4069449321059547,0.0
BUTt2r_REV_CPLX_dummy,1.6701466394876017,0.8495161062586377
BUTt2r_FWD_CPLX_dummy,0.5626959154261991,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.870123869754774e-10,-3.7001024197554934e-28
CBIAT_REV_445972.6.peg.2121-MONOMER,0.7671137405317492,0.0
CBIAT_FWD_445972.6.peg.2121-MONOMER,0.7671137405317492,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,2.8981598996908975e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.412685554364795e-25,0.0
CBL2D_REV_445972.6.peg.1328-MONOMER,0.34439120784227234,0.0
CBL2D_FWD_445972.6.peg.1328-MONOMER,0.34439120784227234,-3.7011349881370805e-24
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.114031219624873e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_445972.6.peg.2121-MONOMER,0.7671137405317492,0.0
CBLAT_FWD_445972.6.peg.2121-MONOMER,0.7671137405317492,7.517650673153364e-35
CBMK_REV_445972.6.peg.468-MONOMER,0.0,0.0
CBMK_FWD_445972.6.peg.468-MONOMER,0.05122932811473879,0.051152327400227834
CBMTHL2_REV_CPLX_dummy,0.5626959154261992,0.0
CBMTHL2_FWD_CPLX_dummy,0.5626959154261992,0.0
CD2abc1_REV_445972.6.peg.1490-MONOMER,0.0,0.0
CD2abc1_FWD_445972.6.peg.1490-MONOMER,3.405316776983518e-24,0.0
CD2abc1_REV_445972.6.peg.1615-MONOMER,0.0,0.0
CD2abc1_FWD_445972.6.peg.1615-MONOMER,3.405313825814985e-24,0.0
CD2abc1_REV_445972.6.peg.2636-MONOMER,0.0,0.0
CD2abc1_FWD_445972.6.peg.2636-MONOMER,3.7319643122198265e-24,0.0
CD2abc1_REV_445972.6.peg.1475-MONOMER,0.0,0.0
CD2abc1_FWD_445972.6.peg.1475-MONOMER,3.7319643122198265e-24,0.0
CDOSKT_REV_CPLX_dummy,0.5626959154261992,0.0
CDOSKT_FWD_CPLX_dummy,0.5675870326093783,0.004891117183179102
CDPGHL_REV_445972.6.peg.1164-MONOMER,0.0,0.0
CDPGHL_FWD_445972.6.peg.1164-MONOMER,0.0,0.0
CDPMEK_REV_445972.6.peg.2825-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_445972.6.peg.2825-MONOMER_mod_mg2(1),0.05380228901497012,0.05380228901497012
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448317892759965
CGLYabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
CGLYabc_FWD_445972.6.peg.2564-MONOMER,2.9129784965497603e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,2.912954574563435e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,2.9129163732611e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,2.9129406118554434e-05,0.0
CGLYabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
CGLYabc_FWD_445972.6.peg.3378-MONOMER,2.912917496450013e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,2.912899968340423e-05,0.0
CHOLSH_REV_445972.6.peg.3536-MONOMER,0.0,0.0
CHOLSH_FWD_445972.6.peg.3536-MONOMER,0.0,0.0
CHORM_REV_445972.6.peg.3771-MONOMER,0.0,0.0
CHORM_FWD_445972.6.peg.3771-MONOMER,1.0914825918053171e-05,-6.533363263630662e-27
CHORS_REV_445972.6.peg.3669-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_445972.6.peg.3669-MONOMER_mod_fadh2(1),1.0914825918053171e-05,-7.973428653117315e-24
CHORS_REV_445972.6.peg.3669-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_445972.6.peg.3669-MONOMER_mod_fmnh2(1),7.973428653117326e-24,7.973428653117326e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNS140_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNS160_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNS160_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,3.0223554647041904e-34
CLPNS180_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNS180_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,-3.0223554647041904e-34
CLPNSAI15_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSAI15_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSAI17_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSAI17_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,2.9351388755382063e-34
CLPNSI14_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSI14_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSI15_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSI15_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSI16_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSI16_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSI17_REV_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CLPNSI17_FWD_445972.6.peg.892-MONOMER,1.7064687644284628,0.0
CO2t_REV_CPLX_dummy,10.710890074343421,9.890250425532827
CO2t_FWD_CPLX_dummy,0.5626959154261991,0.0
COBALTt5_REV_445972.6.peg.3017-MONOMER,1.0089906329858265,0.001313142551234835
COBALTt5_FWD_445972.6.peg.3017-MONOMER,1.0076773990051329,0.0
CPC2MT_REV_445972.6.peg.2135-MONOMER,0.0,0.0
CPC2MT_FWD_445972.6.peg.2135-MONOMER,2.884470394084519e-23,-5.905447203353819e-25
CPC3MT_REV_445972.6.peg.898-MONOMER,0.0,0.0
CPC3MT_FWD_445972.6.peg.898-MONOMER,3.054976747591335e-23,-5.905447203353819e-25
CPC4MT_REV_445972.6.peg.2134-MONOMER,0.0,0.0
CPC4MT_FWD_445972.6.peg.2134-MONOMER,3.054976747591335e-23,-5.905447203353819e-25
CPC5MT_REV_445972.6.peg.2136-MONOMER,0.0,0.0
CPC5MT_FWD_445972.6.peg.2136-MONOMER,3.054976747591335e-23,-5.905447203353819e-25
CPC6MT_REV_445972.6.peg.2132-MONOMER,0.0,0.0
CPC6MT_FWD_445972.6.peg.2132-MONOMER,3.054976747591335e-23,-5.905447203353819e-25
CPC6R_REV_445972.6.peg.2132-MONOMER,0.0,0.0
CPC6R_FWD_445972.6.peg.2132-MONOMER,3.054976747591335e-23,-5.905447203353819e-25
CPC8MM_REV_445972.6.peg.2120-MONOMER,0.426377733619927,0.0
CPC8MM_FWD_445972.6.peg.2120-MONOMER,0.426377733619927,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.8557395890087666,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.8557395890087666,0.0
CRO4t3_REV_445972.6.peg.485-MONOMER,0.8380486263547663,0.0
CRO4t3_FWD_445972.6.peg.485-MONOMER,0.8380486263547663,0.0
CSND_REV_445972.6.peg.3472-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_445972.6.peg.3472-MONOMER_mod_mn2(1)_mod_zn2(1),8.743593450493054e-05,0.0
CSND_REV_445972.6.peg.3472-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_445972.6.peg.3472-MONOMER_mod_fe2(1)_mod_zn2(1),8.743593710122917e-05,0.0
CSND_REV_445972.6.peg.190-MONOMER,0.0,0.0
CSND_FWD_445972.6.peg.190-MONOMER,8.743328819207292e-05,0.0
CSND_REV_445972.6.peg.3472-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_445972.6.peg.3472-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.7436034515312e-05,0.0
CSND_REV_445972.6.peg.1464-MONOMER,0.0,0.0
CSND_FWD_445972.6.peg.1464-MONOMER,8.743471891530349e-05,0.0
CSNt2_REV_445972.6.peg.3434-MONOMER,0.0,0.0
CSNt2_FWD_445972.6.peg.3434-MONOMER,0.012808701317099673,0.0
CSNt2_REV_445972.6.peg.3473-MONOMER,0.0,0.0
CSNt2_FWD_445972.6.peg.3473-MONOMER,0.01280850041015437,0.0
CSNt2_REV_445972.6.peg.2099-MONOMER,0.0,0.0
CSNt2_FWD_445972.6.peg.2099-MONOMER,0.012808530445822983,0.0
CTPS1_REV_445972.6.peg.602-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_445972.6.peg.602-MONOMER_mod_mg2(1),8.724328724651748e-05,0.0
CTPS2_REV_445972.6.peg.602-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_445972.6.peg.602-MONOMER_mod_mg2(1),8.721715264343941e-05,0.0
CYRDAAT_REV_445972.6.peg.2121-MONOMER,0.0,0.0
CYRDAAT_FWD_445972.6.peg.2121-MONOMER,2.9352093203864864e-23,-5.905447203353819e-25
CYRDAR_REV_445972.6.peg.2130-MONOMER,0.0,0.0
CYRDAR_FWD_445972.6.peg.2130-MONOMER,1.5570156098124366e-23,-2.9527236016769094e-25
CYRDAS_REV_445972.6.peg.2130-MONOMER,0.0,0.0
CYRDAS_FWD_445972.6.peg.2130-MONOMER,3.114031219624873e-23,-5.905447203353819e-25
CYSS_REV_445972.6.peg.2841-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_445972.6.peg.2841-MONOMER_mod_pydx5p(2),6.924799951126834e-23,0.0
CYSS_REV_445972.6.peg.782-MONOMER,0.0,0.0
CYSS_FWD_445972.6.peg.782-MONOMER,7.245738269441943e-23,0.0
CYSS3r_REV_445972.6.peg.2841-MONOMER_mod_pydx5p(2),0.2682184758746216,0.0
CYSS3r_FWD_445972.6.peg.2841-MONOMER_mod_pydx5p(2),0.2682184758746216,0.0
CYSS3r_REV_445972.6.peg.782-MONOMER,0.2525765682015521,0.0
CYSS3r_FWD_445972.6.peg.782-MONOMER,0.2525765682015521,0.0
CYSTL_REV_445972.6.peg.2043-MONOMER,0.0,0.0
CYSTL_FWD_445972.6.peg.2043-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.5626959154261991,0.0
CYSt2r_FWD_CPLX_dummy,0.5793290809865486,0.016604024270485417
CYTD_REV_445972.6.peg.1771-MONOMER,0.0,0.0
CYTD_FWD_445972.6.peg.1771-MONOMER,8.742681158664758e-05,0.0
CYTDK1_REV_445972.6.peg.2780-MONOMER,0.0,0.0
CYTDK1_FWD_445972.6.peg.2780-MONOMER,0.012808701317099673,0.0
CYTDK2_REV_445972.6.peg.2780-MONOMER,0.0,0.0
CYTDK2_FWD_445972.6.peg.2780-MONOMER,0.012807707409003066,0.0
CYTDK3_REV_445972.6.peg.1827-MONOMER,0.0,0.0
CYTDK3_FWD_445972.6.peg.1827-MONOMER,0.012807369996902858,0.0
CYTDK3_REV_445972.6.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_445972.6.peg.2520-MONOMER_mod_mg2(1),0.01280692271908122,0.0
CYTDK3_REV_445972.6.peg.706-MONOMER,0.0,0.0
CYTDK3_FWD_445972.6.peg.706-MONOMER,0.012807786686705375,0.0
CYTDK4_REV_445972.6.peg.2780-MONOMER,0.0,0.0
CYTDK4_FWD_445972.6.peg.2780-MONOMER,0.012807707409003066,0.0
CYTK1_REV_445972.6.peg.1827-MONOMER,1.0156520845503814,0.0
CYTK1_FWD_445972.6.peg.1827-MONOMER,1.0771470962664516,0.0
CYTK1_REV_445972.6.peg.2520-MONOMER_mod_mg2(1),0.7224565947289908,0.0
CYTK1_FWD_445972.6.peg.2520-MONOMER_mod_mg2(1),0.7661994647202723,0.0
CYTK1_REV_445972.6.peg.706-MONOMER,1.6348341052471373,0.0
CYTK1_FWD_445972.6.peg.706-MONOMER,1.733819032362606,0.0
CYTK2_REV_445972.6.peg.1827-MONOMER,1.0156520845503814,0.0
CYTK2_FWD_445972.6.peg.1827-MONOMER,1.0211453861652566,0.0
CYTK2_REV_445972.6.peg.2520-MONOMER_mod_mg2(1),0.7224565947289908,0.0
CYTK2_FWD_445972.6.peg.2520-MONOMER_mod_mg2(1),0.7263641060105326,0.0
CYTK2_REV_445972.6.peg.706-MONOMER,1.6348341052471373,0.0
CYTK2_FWD_445972.6.peg.706-MONOMER,1.643676342630407,0.0
Cuabc_REV_445972.6.peg.1490-MONOMER,0.0,0.0
Cuabc_FWD_445972.6.peg.1490-MONOMER,2.18361570694491e-05,0.0
Cuabc_REV_445972.6.peg.1615-MONOMER,0.0,0.0
Cuabc_FWD_445972.6.peg.1615-MONOMER,2.183622981004245e-05,0.0
Cuabc_REV_445972.6.peg.2636-MONOMER,0.0,0.0
Cuabc_FWD_445972.6.peg.2636-MONOMER,2.183632115957501e-05,0.0
Cuabc_REV_445972.6.peg.1475-MONOMER,0.0,0.0
Cuabc_FWD_445972.6.peg.1475-MONOMER,2.183620584807052e-05,0.0
Cut1_REV_445972.6.peg.1490-MONOMER,0.0,0.0
Cut1_FWD_445972.6.peg.1490-MONOMER,2.18361570694491e-05,0.0
Cut1_REV_445972.6.peg.1615-MONOMER,0.0,0.0
Cut1_FWD_445972.6.peg.1615-MONOMER,2.183622981004245e-05,0.0
Cut1_REV_445972.6.peg.2636-MONOMER,0.0,0.0
Cut1_FWD_445972.6.peg.2636-MONOMER,2.183632115957501e-05,0.0
Cut1_REV_445972.6.peg.1475-MONOMER,0.0,0.0
Cut1_FWD_445972.6.peg.1475-MONOMER,2.183620584807052e-05,0.0
DADA_REV_445972.6.peg.2955-MONOMER,0.0,0.0
DADA_FWD_445972.6.peg.2955-MONOMER,0.00015112001454010906,0.0
DAGK120_REV_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK120_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK140_REV_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK140_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK141_REV_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK141_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK160_REV_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK160_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK161_REV_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK161_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK180_REV_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK180_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK181_REV_445972.6.peg.2961-MONOMER,0.0,0.0
DAGK181_FWD_445972.6.peg.2961-MONOMER,0.0,0.0
DAPDC_REV_445972.6.peg.1049-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_445972.6.peg.1049-MONOMER_mod_pydx5p(1),0.056539417119223986,0.0
DAPE_REV_445972.6.peg.2207-MONOMER,0.6619402826664901,0.0
DAPE_FWD_445972.6.peg.2207-MONOMER,0.6619402826664901,-3.704934008826922e-23
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.368674332037803e-05,0.0
DASYN120_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),6.987495868265429e-06,-2.08667471025118e-23
DASYN141_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),6.987459169937082e-06,-1.2291922457891529e-23
DASYN161_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),6.987495868265429e-06,-2.0907025135332994e-23
DASYN181_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),-1.249460593724895e-49,-1.249460593724895e-49
DASYNI14_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),6.987207993158858e-06,-1.2291922457891529e-23
DASYNI17_REV_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_445972.6.peg.2047-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_445972.6.peg.816-MONOMER,0.6422721218238452,0.008754765944195967
DCMPDA_FWD_445972.6.peg.816-MONOMER,0.6334298844405756,0.0
DCYTD_REV_445972.6.peg.1771-MONOMER,0.0,0.0
DCYTD_FWD_445972.6.peg.1771-MONOMER,4.365876254977997e-05,0.0
DDCAt_REV_CPLX_dummy,0.5626959154261992,0.0
DDCAt_FWD_CPLX_dummy,0.5675870361240634,0.004890293051672149
DDGLK_REV_CPLX_DDGLK-0,0.0,0.0
DDGLK_FWD_CPLX_DDGLK-0,-2.3331800920177117e-57,-1.591039268320036e-23
DDPA_REV_445972.6.peg.3772-MONOMER,0.0,0.0
DDPA_FWD_445972.6.peg.3772-MONOMER,1.0914755688666561e-05,0.0
DDPA_REV_445972.6.peg.2789-MONOMER,0.0,0.0
DDPA_FWD_445972.6.peg.2789-MONOMER,1.0914825918053171e-05,0.0
DDPGA_REV_445972.6.peg.3751-MONOMER,0.4317652667876895,0.0
DDPGA_FWD_445972.6.peg.3751-MONOMER,0.4317652667876895,0.0
DDPGA_REV_CPLX_DDPGA-0,0.3658870313973334,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.3658870313973334,0.0
DGK1_REV_445972.6.peg.3187-MONOMER_mod_mg2(1),0.43263487374872234,0.0
DGK1_FWD_445972.6.peg.3187-MONOMER_mod_mg2(1),0.43263487374872234,0.0
DHAK_REV_CPLX_DHAK-1,0.0,0.0
DHAK_FWD_CPLX_DHAK-1,3.493706078366719e-06,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,3.493697790799276e-06,0.0
DHAK_REV_445972.6.peg.1346-MONOMER,0.0,0.0
DHAK_FWD_445972.6.peg.1346-MONOMER,3.4937030109447753e-06,0.0
DHAPT_REV_445972.6.peg.1345-MONOMER,0.0,0.0
DHAPT_FWD_445972.6.peg.1345-MONOMER,3.4937257977443336e-06,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,3.493723381920232e-06,0.0
DHDPRy_REV_445972.6.peg.2063-MONOMER,0.0,0.0
DHDPRy_FWD_445972.6.peg.2063-MONOMER,0.056539417119223986,-2.859019324715191e-23
DHDPS_REV_445972.6.peg.3418-MONOMER,0.0,0.0
DHDPS_FWD_445972.6.peg.3418-MONOMER,0.056539417119223986,0.0
DHDPS_REV_445972.6.peg.2064-MONOMER,0.0,0.0
DHDPS_FWD_445972.6.peg.2064-MONOMER,0.05492958293712852,0.0
DHEDAA_REV_445972.6.peg.2006-MONOMER,0.0,0.0
DHEDAA_FWD_445972.6.peg.2006-MONOMER,0.0,0.0
DHFOR2_REV_445972.6.peg.3604-MONOMER,2.250459068464138,0.0
DHFOR2_FWD_445972.6.peg.3604-MONOMER,2.250459068464138,-3.0592454877021802e-24
DHFR_REV_445972.6.peg.3604-MONOMER,2.250459068464138,0.0
DHFR_FWD_445972.6.peg.3604-MONOMER,2.2577251265456377,0.007266058081499598
DHFS_REV_445972.6.peg.1843-MONOMER,0.0,0.0
DHFS_FWD_445972.6.peg.1843-MONOMER,0.0,0.0
DHPM1_REV_445972.6.peg.462-MONOMER,0.0,0.0
DHPM1_FWD_445972.6.peg.462-MONOMER,0.0,0.0
DHPM2_REV_445972.6.peg.462-MONOMER,0.0,0.0
DHPM2_FWD_445972.6.peg.462-MONOMER,0.0,0.0
DHQS_REV_445972.6.peg.3667-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_445972.6.peg.3667-MONOMER_mod_cobalt2(1)_mod_nad(1),1.0914825918053171e-05,0.0
DHQTi_REV_445972.6.peg.2586-MONOMER,0.0,0.0
DHQTi_FWD_445972.6.peg.2586-MONOMER,1.0914825918053171e-05,-7.525613033301105e-39
DMATT_REV_445972.6.peg.2164-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_445972.6.peg.2164-MONOMER_mod_mg2(1),0.004891117183179102,0.0
DMATT_REV_445972.6.peg.2164-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_445972.6.peg.2164-MONOMER_mod_mn2(1),0.004891117183179102,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DPCOAK_REV_445972.6.peg.29-MONOMER,0.0,0.0
DPCOAK_FWD_445972.6.peg.29-MONOMER,0.001314104189292384,0.001313142551234835
DPRr_REV_445972.6.peg.2239-MONOMER,0.3805871671797468,0.0
DPRr_FWD_445972.6.peg.2239-MONOMER,0.3805871671797468,0.0
DRBK_REV_445972.6.peg.416-MONOMER,0.0,0.0
DRBK_FWD_445972.6.peg.416-MONOMER,0.17878295,0.0
DRBK_REV_445972.6.peg.2662-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_445972.6.peg.2662-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_445972.6.peg.3687-MONOMER,0.0,0.0
DRBK_FWD_445972.6.peg.3687-MONOMER,0.17878295,0.0
DRBK_REV_445972.6.peg.2141-MONOMER,0.0,0.0
DRBK_FWD_445972.6.peg.2141-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
