,maximum,minimum
ACGS_FWD_566552.4.peg.553-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.06371527484486789,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.06373912073189025,2.384566020006923e-05
ACKr_REV_566552.4.peg.858-MONOMER_mod_mg2(1),6.295249920118729,6.22059089020441
ACKr_FWD_566552.4.peg.858-MONOMER_mod_mg2(1),0.07464308104503047,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.8814675642276514e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.06371527484486789,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.06371527484486789,0.0
ACOAAGPAT140_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_566552.4.peg.1484-MONOMER,-3.644866222525053e-56,0.0
ACOAAGPAT140_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPAT160_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPAT160_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPAT180_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_566552.4.peg.1484-MONOMER,-3.644866222525053e-56,0.0
ACOAAGPAT180_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_566552.4.peg.1484-MONOMER,5.690387482249092e-57,0.0
ACOAAGPATAI15_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_566552.4.peg.458-MONOMER,5.734727130734167e-57,0.0
ACOAAGPATAI17_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_566552.4.peg.1484-MONOMER,1.2149554075083511e-56,0.0
ACOAAGPATAI17_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATI14_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_566552.4.peg.1484-MONOMER,5.690387482249092e-57,0.0
ACOAAGPATI14_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_566552.4.peg.458-MONOMER,5.734727130734167e-57,0.0
ACOAAGPATI15_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_566552.4.peg.1484-MONOMER,5.690387482249092e-57,0.0
ACOAAGPATI15_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_566552.4.peg.458-MONOMER,5.734727130734167e-57,0.0
ACOAAGPATI16_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_566552.4.peg.1484-MONOMER,5.690387482249092e-57,0.0
ACOAAGPATI16_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_566552.4.peg.458-MONOMER,5.734727130734167e-57,0.0
ACOAAGPATI17_REV_566552.4.peg.1484-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_566552.4.peg.1484-MONOMER,1.2149554075083511e-56,0.0
ACOAAGPATI17_REV_566552.4.peg.458-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_566552.4.peg.458-MONOMER,0.0,0.0
ACOCT_REV_566552.4.peg.556-MONOMER,0.0,0.0
ACOCT_FWD_566552.4.peg.556-MONOMER,-5.83498671399771e-25,-5.83498671399771e-25
ACONT_REV_566552.4.peg.429-MONOMER_mod_4fe4s(1),0.051700911917525766,0.0
ACONT_FWD_566552.4.peg.429-MONOMER_mod_4fe4s(1),0.05170091191752576,0.0
ACONTa_REV_566552.4.peg.429-MONOMER_mod_4fe4s(1),0.05170091191752576,0.0
ACONTa_FWD_566552.4.peg.429-MONOMER_mod_4fe4s(1),0.05170091191752576,0.0
ACONTb_REV_566552.4.peg.429-MONOMER_mod_4fe4s(1),0.05170091191752576,0.0
ACONTb_FWD_566552.4.peg.429-MONOMER_mod_4fe4s(1),0.05170091191752576,0.0
ACOTA_REV_566552.4.peg.555-MONOMER_mod_pydx5p(1),0.0564837454300842,0.0
ACOTA_FWD_566552.4.peg.555-MONOMER_mod_pydx5p(1),0.0564837454300842,0.0
ACPS1_REV_566552.4.peg.1410-MONOMER,0.0,0.0
ACPS1_FWD_566552.4.peg.1410-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,6.334018531124695,6.22059089020441
ACt2r_FWD_CPLX_dummy,0.11341164907130721,0.0
ADCS_REV_566552.4.peg.54-MONOMER,0.0,0.0
ADCS_FWD_566552.4.peg.54-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.11341164907130721,0.0
ADEt2r_FWD_CPLX_dummy,0.12174297087734293,0.008327801183295331
ADK1_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.1458947241107307,0.0
ADK1_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.8297005449181836,0.1933523767900797
ADK10_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.1472225775468289,0.0
ADK10_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22682329814261443,0.0
ADK11_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.14589472411073068,0.0
ADK11_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22682329814261443,0.0
ADK2_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.1458947241107307,0.0
ADK2_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.1458947241107307,0.0
ADK3_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.4089077671301269,0.0
ADK3_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22682329814261443,0.0
ADK5_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.1458947241107307,0.0
ADK5_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22744122259212043,0.0
ADK7_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.14619739788022987,0.0
ADK7_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22682329814261443,0.0
ADK8_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.14629217850725953,0.0
ADK8_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22682329814261443,0.0
ADK9_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.1476383875507322,0.0
ADK9_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22682329814261443,0.0
ADNCYC_REV_566552.4.peg.61-MONOMER,0.0,0.0
ADNCYC_FWD_566552.4.peg.61-MONOMER,0.0,0.0
ADNUC_REV_566552.4.peg.256-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_566552.4.peg.256-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_REV_566552.4.peg.338-MONOMER,0.0,0.0
ADNUC_FWD_566552.4.peg.338-MONOMER,0.0,0.0
ADPRDP_REV_566552.4.peg.887-MONOMER,0.0,0.0
ADPRDP_FWD_566552.4.peg.887-MONOMER,0.0,0.0
ADPT_REV_566552.4.peg.623-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_566552.4.peg.623-MONOMER_mod_mn2(1),0.008361803435087222,0.0
ADPT_REV_566552.4.peg.623-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_566552.4.peg.623-MONOMER_mod_mg2(1),0.008361801659732273,0.0
ADSL1r_REV_566552.4.peg.1615-MONOMER,0.10528825701050876,0.0
ADSL1r_FWD_566552.4.peg.1615-MONOMER,0.10528825701050876,0.0
ADSL2r_REV_566552.4.peg.1615-MONOMER,0.10528825701050876,0.0
ADSL2r_FWD_566552.4.peg.1615-MONOMER,0.10528825701050876,0.0
ADSS_REV_566552.4.peg.79-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_566552.4.peg.79-MONOMER_mod_mg2(1),5.227898293329146e-07,0.0
AGDC_REV_566552.4.peg.186-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_566552.4.peg.186-MONOMER_mod_zn2(1),-9.864402291036828e-25,-9.864402291036828e-25
AGPAT120_REV_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT120_FWD_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT120_REV_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT120_FWD_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT140_REV_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT140_FWD_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT140_REV_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT140_FWD_566552.4.peg.458-MONOMER,2.008479373320464e-56,0.0
AGPAT141_REV_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT141_FWD_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT141_REV_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT141_FWD_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT160_REV_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT160_FWD_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT160_REV_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT160_FWD_566552.4.peg.458-MONOMER,2.008479373320464e-56,0.0
AGPAT161_REV_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT161_FWD_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT161_REV_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT161_FWD_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT180_REV_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT180_FWD_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT180_REV_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT180_FWD_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT181_REV_566552.4.peg.1484-MONOMER,0.0,0.0
AGPAT181_FWD_566552.4.peg.1484-MONOMER,4.6247969447573866e-23,0.0
AGPAT181_REV_566552.4.peg.458-MONOMER,0.0,0.0
AGPAT181_FWD_566552.4.peg.458-MONOMER,-2.008479373320464e-56,0.0
AGPR_REV_566552.4.peg.552-MONOMER,0.0648774204902089,0.0
AGPR_FWD_566552.4.peg.552-MONOMER,0.0648774204902089,0.0
AHCYSNS_r_REV_566552.4.peg.1394-MONOMER,0.06690488793670842,0.0
AHCYSNS_r_FWD_566552.4.peg.1394-MONOMER,0.06692873381840521,2.384566020006923e-05
AHEXASE3_REV_566552.4.peg.933-MONOMER,0.04472386703459885,0.0
AHEXASE3_FWD_566552.4.peg.933-MONOMER,0.04472386703459885,0.0
AHMMPS_REV_566552.4.peg.722-MONOMER,0.0,0.0
AHMMPS_FWD_566552.4.peg.722-MONOMER,5.730721502969129e-23,-1.2409629104830988e-23
AHSERL2_REV_566552.4.peg.1155-MONOMER,0.0,0.0
AHSERL2_FWD_566552.4.peg.1155-MONOMER,4.9668203571735855e-06,0.0
AHSERL2_REV_566552.4.peg.1663-MONOMER,0.0,0.0
AHSERL2_FWD_566552.4.peg.1663-MONOMER,4.966832546644338e-06,0.0
AHSERL3_REV_566552.4.peg.1155-MONOMER,0.06424717335352968,0.0
AHSERL3_FWD_566552.4.peg.1155-MONOMER,0.06424717335352968,0.0
AHSERL3_REV_566552.4.peg.1663-MONOMER,0.06635359526265906,0.0
AHSERL3_FWD_566552.4.peg.1663-MONOMER,0.06635359526265906,0.0
AICART_REV_566552.4.peg.627-MONOMER,0.07637161872750638,0.0
AICART_FWD_566552.4.peg.627-MONOMER,0.07637161872750638,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,4.966327832019687e-06,0.0
AKGS_REV_566552.4.peg.536-MONOMER,0.0,0.0
AKGS_FWD_566552.4.peg.536-MONOMER,4.9641934847624045e-06,0.0
AKP1_REV_566552.4.peg.1260-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_566552.4.peg.1260-MONOMER_mod_zn2(1)_mod_mg2(1),4.966231840226341e-07,-7.682902767055804e-36
ALAALA_REV_566552.4.peg.1482-MONOMER,0.0,0.0
ALAALA_FWD_566552.4.peg.1482-MONOMER,1.8804424150033755e-54,1.8804424150033755e-54
ALAASP1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAASP1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAASP1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAASP1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.07950239354108893,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.07950239354108893,0.0
ALAASPabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
ALAASPabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
ALAASPabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
ALAASPabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
ALAASPabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
ALAASPabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
ALAASPabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
ALAASPabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
ALAASPabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
ALAASPabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,0.10263104697064537,0.0
ALACI_FWD_CPLX_23DHMPO-0,0.10263104697064539,0.0
ALAGLN1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAGLN1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
ALAGLN1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAGLN1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.07950239354108893,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.07950239354108893,0.0
ALAGLNabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
