,maximum,minimum
CLPNSI17_REV_g.245259.CDS.867-MONOMER,0.04363679001968733,0.0
CLPNSI17_FWD_g.245259.CDS.867-MONOMER,0.047099820059261215,0.0
CO2t_REV_CPLX_dummy,1.6139297883926909,1.5548831223973814
CO2t_FWD_CPLX_dummy,0.0589516019156079,0.0
COBALTt5_REV_g.245259.CDS.470-MONOMER,0.14124408079899248,0.0
COBALTt5_FWD_g.245259.CDS.470-MONOMER,0.13804210903621644,0.0
COBALTt5_REV_g.245259.CDS.793-MONOMER,0.07750768255442395,0.0
COBALTt5_FWD_g.245259.CDS.793-MONOMER,0.07575060070345778,0.0
CPPPGO_REV_g.245259.CDS.1280-MONOMER,0.0,0.0
CPPPGO_FWD_g.245259.CDS.1280-MONOMER,3.400811115531006e-24,-6.514248363647356e-24
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_g.245259.CDS.1564-MONOMER,0.0,0.0
CTBTabc_FWD_g.245259.CDS.1564-MONOMER,0.0,0.0
CTPS1_REV_g.245259.CDS.869-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.245259.CDS.869-MONOMER_mod_mg2(1),0.03358340753530514,0.0
CTPS1_REV_g.245259.CDS.1719-MONOMER,0.0,0.0
CTPS1_FWD_g.245259.CDS.1719-MONOMER,0.0335836243528607,0.0
CTPS2_REV_g.245259.CDS.869-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_g.245259.CDS.869-MONOMER_mod_mg2(1),0.03359223859823919,0.0
CTPS2_REV_g.245259.CDS.1719-MONOMER,0.0,0.0
CTPS2_FWD_g.245259.CDS.1719-MONOMER,0.033592455529838416,0.0
CYSDS_REV_g.245259.CDS.123-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.245259.CDS.123-MONOMER_mod_pydx5p(1),1.9899504703963904,0.0
CYSDS_REV_g.245259.CDS.2157-MONOMER,0.0,0.0
CYSDS_FWD_g.245259.CDS.2157-MONOMER,1.9898702493451474,0.0
CYSS_REV_g.245259.CDS.2271-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_g.245259.CDS.2271-MONOMER_mod_pydx5p(2),7.168659205514272e-06,0.0
CYSS3r_REV_g.245259.CDS.2271-MONOMER_mod_pydx5p(2),0.02554768528749074,0.0
CYSS3r_FWD_g.245259.CDS.2271-MONOMER_mod_pydx5p(2),0.02554768528749074,0.0
CYSTGL_REV_g.245259.CDS.123-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.245259.CDS.123-MONOMER_mod_pydx5p(1),0.03303997847216804,0.0
CYSTL_REV_g.245259.CDS.2157-MONOMER,0.0,0.0
CYSTL_FWD_g.245259.CDS.2157-MONOMER,1.2913374735338265e-05,0.0
CYSTS_REV_g.245259.CDS.282-MONOMER,0.0,0.0
CYSTS_FWD_g.245259.CDS.282-MONOMER,0.0001194693968504614,0.0
CYSTS2_REV_g.245259.CDS.282-MONOMER,0.0,0.0
CYSTS2_FWD_g.245259.CDS.282-MONOMER,1.1657481450518843e-05,0.0
CYSt2r_REV_CPLX_dummy,0.0589516019156079,0.0
CYSt2r_FWD_CPLX_dummy,1.058951601915608,0.9999883381398209
CYTBD_REV_g.245259.CDS.1116-MONOMER,0.0,0.0
CYTBD_FWD_g.245259.CDS.1116-MONOMER,1.700405557765503e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,5.539988221750187e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,-1.458797644282745e-23,0.0
CYTBD2_REV_g.245259.CDS.1116-MONOMER,0.0,0.0
CYTBD2_FWD_g.245259.CDS.1116-MONOMER,3.886463428089745e-23,0.0
CYTBD2_REV_g.245259.CDS.1419-MONOMER,0.0,0.0
CYTBD2_FWD_g.245259.CDS.1419-MONOMER,5.539988221750187e-23,0.0
CYTBD2_REV_g.245259.CDS.1132-MONOMER,0.0,0.0
CYTBD2_FWD_g.245259.CDS.1132-MONOMER,5.539988221750187e-23,0.0
CYTD_REV_g.245259.CDS.1841-MONOMER,0.0,0.0
CYTD_FWD_g.245259.CDS.1841-MONOMER,6.279010659326704e-23,0.0
CYTD_REV_g.245259.CDS.1307-MONOMER,0.0,0.0
CYTD_FWD_g.245259.CDS.1307-MONOMER,6.325665684793281e-23,0.0
CYTDK1_REV_g.245259.CDS.1300-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.245259.CDS.1300-MONOMER_mod_mg2(1),6.325665684793281e-23,0.0
CYTDK2_REV_g.245259.CDS.1300-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.245259.CDS.1300-MONOMER_mod_mg2(1),6.325665684793281e-23,0.0
CYTDK3_REV_g.245259.CDS.1964-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.245259.CDS.1964-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.245259.CDS.1300-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.245259.CDS.1300-MONOMER_mod_mg2(1),6.279010659326704e-23,0.0
CYTDt2_REV_g.245259.CDS.2147-MONOMER,0.0,0.0
CYTDt2_FWD_g.245259.CDS.2147-MONOMER,6.021100295224178e-24,0.0
CYTDt4_REV_g.245259.CDS.813-MONOMER,0.0,0.0
CYTDt4_FWD_g.245259.CDS.813-MONOMER,1.2115831021700315e-23,0.0
CYTK1_REV_g.245259.CDS.1964-MONOMER_mod_mg2(1),0.07336530650688476,0.0
CYTK1_FWD_g.245259.CDS.1964-MONOMER_mod_mg2(1),0.33868183115665773,0.26531378125342914
CYTK2_REV_g.245259.CDS.1964-MONOMER_mod_mg2(1),0.07336530650688476,0.0
CYTK2_FWD_g.245259.CDS.1964-MONOMER_mod_mg2(1),0.08462194458069744,0.011244991151035806
Cuabc_REV_g.245259.CDS.475-MONOMER,0.0,0.0
Cuabc_FWD_g.245259.CDS.475-MONOMER,5.820428327177492e-06,0.0
Cut1_REV_g.245259.CDS.475-MONOMER,0.0,0.0
Cut1_FWD_g.245259.CDS.475-MONOMER,5.820428327177492e-06,0.0
DADA_REV_g.245259.CDS.2289-MONOMER,0.0,0.0
DADA_FWD_g.245259.CDS.2289-MONOMER,3.9951885249138484e-05,0.0
DADNK_REV_g.245259.CDS.2409-MONOMER,0.0,0.0
DADNK_FWD_g.245259.CDS.2409-MONOMER,0.009153253780721014,0.0
DADNK_REV_g.245259.CDS.2293-MONOMER,0.0,0.0
DADNK_FWD_g.245259.CDS.2293-MONOMER,0.009289934812793074,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.009196148212285864,0.0
DADNt2r_REV_g.245259.CDS.2147-MONOMER,0.9663033101197248,0.9388670706513037
DADNt2r_FWD_g.245259.CDS.2147-MONOMER,0.02739620365517636,0.0
DAGK120_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK120_FWD_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK140_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK140_FWD_g.245259.CDS.1523-MONOMER,-1.8656686014645432e-25,-1.8656686014645432e-25
DAGK141_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK141_FWD_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK160_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK160_FWD_g.245259.CDS.1523-MONOMER,1.5716876628123793e-26,1.5716876628123793e-26
DAGK161_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK161_FWD_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK180_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK180_FWD_g.245259.CDS.1523-MONOMER,0.013852120158295553,0.013852120158295553
DAGK181_REV_g.245259.CDS.1523-MONOMER,0.0,0.0
DAGK181_FWD_g.245259.CDS.1523-MONOMER,0.0,0.0
DALAt2r_REV_g.245259.CDS.1073-MONOMER,0.02484871649006663,0.0
DALAt2r_FWD_g.245259.CDS.1073-MONOMER,0.20669224705991507,0.0
DALAt2r_REV_g.245259.CDS.2097-MONOMER,0.02824426600050981,0.0
DALAt2r_FWD_g.245259.CDS.2097-MONOMER,1.0282442660005098,0.0
DALAt2r_REV_g.245259.CDS.1804-MONOMER,0.028119747503787797,0.0
DALAt2r_FWD_g.245259.CDS.1804-MONOMER,1.023711118271937,0.0
DALAt2r_REV_g.245259.CDS.779-MONOMER,0.02743170619727947,0.0
DALAt2r_FWD_g.245259.CDS.779-MONOMER,0.95351554876775,0.0
DAPDAi_REV_g.245259.CDS.2431-MONOMER,0.0,0.0
DAPDAi_FWD_g.245259.CDS.2431-MONOMER,5.204484076121658e-23,0.0
DAPDAi_REV_g.245259.CDS.1519-MONOMER,0.0,0.0
DAPDAi_FWD_g.245259.CDS.1519-MONOMER,0.0,0.0
DAPDC_REV_g.245259.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.245259.CDS.1176-MONOMER_mod_pydx5p(1),1.0,0.999953302776828
DAPE_REV_g.245259.CDS.1411-MONOMER,0.057983835569419766,0.0
DAPE_FWD_g.245259.CDS.1411-MONOMER,0.057983835569419766,-3.3562634118731604e-25
DASYN120_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.013852120158295553,0.013852120158295553
DASYN181_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.013852120158295553,0.013852120158295553
DASYNI14_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.245259.CDS.1019-MONOMER_mod_mg2(1)_mod_k(1),0.013852120158295553,0.013852120158295553
DB4PS_REV_g.245259.CDS.1455-MONOMER,0.0,0.0
DB4PS_FWD_g.245259.CDS.1455-MONOMER,-2.4746222403541185e-58,-2.4746222403541185e-58
DCMPDA_REV_g.245259.CDS.1668-MONOMER,1.8200443107005673,1.741629093682085
DCMPDA_FWD_g.245259.CDS.1668-MONOMER,0.06675039230695262,0.0
DCTPAH_REV_g.245259.CDS.1841-MONOMER,0.0,0.0
DCTPAH_FWD_g.245259.CDS.1841-MONOMER,1.1635273242256381e-05,0.0
DCYTD_REV_g.245259.CDS.1841-MONOMER,0.0,0.0
DCYTD_FWD_g.245259.CDS.1841-MONOMER,0.8690510942305675,0.5797935872235416
DCYTD_REV_g.245259.CDS.1307-MONOMER,0.0,0.0
DCYTD_FWD_g.245259.CDS.1307-MONOMER,0.25653616226140646,0.0
DCYTt2r_REV_g.245259.CDS.2147-MONOMER,0.9291380525063636,0.9016986150531495
DCYTt2r_FWD_g.245259.CDS.2147-MONOMER,0.02739620365517636,0.0
DDGLCNt2r_REV_g.245259.CDS.387-MONOMER,0.029891158371219296,0.0
DDGLCNt2r_FWD_g.245259.CDS.387-MONOMER,0.029891158371219296,0.0
DDGLK_REV_g.245259.CDS.2395-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_g.245259.CDS.2395-MONOMER_mod_mg2(1),1.1840584401269452e-23,0.0
DDPA_REV_g.245259.CDS.1217-MONOMER,0.0,0.0
DDPA_FWD_g.245259.CDS.1217-MONOMER,0.01344043363807409,0.01342034378767015
DDPGA_REV_g.245259.CDS.2469-MONOMER,0.04721996594726648,0.0
DDPGA_FWD_g.245259.CDS.2469-MONOMER,0.04721996594726648,0.0
DDPGA_REV_CPLX_DDPGA-0,0.043704670617323846,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.043704670617323846,0.0
DDPGA_REV_g.245259.CDS.297-MONOMER,0.04867720475448905,0.0
DDPGA_FWD_g.245259.CDS.297-MONOMER,0.04867720475448905,0.0
DDPGALA_REV_g.245259.CDS.2041-MONOMER,1000.0,999.0433082132313
DDPGALA_FWD_g.245259.CDS.2041-MONOMER,1000.0,999.0433082132313
DGK1_REV_g.245259.CDS.1258-MONOMER_mod_mg2(1),0.6792374885049437,0.0
DGK1_FWD_g.245259.CDS.1258-MONOMER_mod_mg2(1),0.6904941265787563,3.4414753630076905e-35
DGSNt2_REV_g.245259.CDS.2147-MONOMER,0.0,0.0
DGSNt2_FWD_g.245259.CDS.2147-MONOMER,0.04564902481866954,0.04560147813738977
DHAD1_REV_g.245259.CDS.189-MONOMER,0.0,0.0
DHAD1_FWD_g.245259.CDS.189-MONOMER,3.3617039901864467e-05,0.0
DHAD1_REV_g.245259.CDS.2334-MONOMER,0.0,0.0
DHAD1_FWD_g.245259.CDS.2334-MONOMER,3.361352022309343e-05,0.0
DHAD2_REV_g.245259.CDS.189-MONOMER,0.0,0.0
DHAD2_FWD_g.245259.CDS.189-MONOMER,0.11465807804227637,0.0
DHAD2_REV_g.245259.CDS.2334-MONOMER,0.0,0.0
DHAD2_FWD_g.245259.CDS.2334-MONOMER,0.1146158037858924,0.0
DHAK_REV_g.245259.CDS.753-MONOMER,0.0,0.0
DHAK_FWD_g.245259.CDS.753-MONOMER,1.1640770426930335e-05,0.0
DHAK_REV_g.245259.CDS.224-MONOMER,0.0,0.0
DHAK_FWD_g.245259.CDS.224-MONOMER,1.1640636157571337e-05,0.0
DHAPT_REV_g.245259.CDS.2145-MONOMER,0.0,0.0
DHAPT_FWD_g.245259.CDS.2145-MONOMER,1.1644712083662071e-05,0.0
DHAPT_REV_g.245259.CDS.2297-MONOMER,0.0,0.0
DHAPT_FWD_g.245259.CDS.2297-MONOMER,1.164479537334009e-05,0.0
DHAPT_REV_g.245259.CDS.2026-MONOMER,0.0,0.0
DHAPT_FWD_g.245259.CDS.2026-MONOMER,1.1645143934617549e-05,0.0
DHFOR2_REV_g.245259.CDS.115-MONOMER,0.05930660993037039,0.0
DHFOR2_FWD_g.245259.CDS.115-MONOMER,0.05930660993037038,0.0
DHFOR2_REV_g.245259.CDS.1085-MONOMER,0.05128270389555339,0.0
DHFOR2_FWD_g.245259.CDS.1085-MONOMER,0.05128270389555339,0.0
DHFOR2_REV_g.245259.CDS.1699-MONOMER,0.08009557336994678,0.0
DHFOR2_FWD_g.245259.CDS.1699-MONOMER,0.08009557336994678,0.0
DHFR_REV_g.245259.CDS.115-MONOMER,0.05930660993037039,0.0
DHFR_FWD_g.245259.CDS.115-MONOMER,0.0831571748733244,0.0
DHFR_REV_g.245259.CDS.1085-MONOMER,0.05128270389555339,0.0
DHFR_FWD_g.245259.CDS.1085-MONOMER,0.07190639931748354,0.0
DHFR_REV_g.245259.CDS.1699-MONOMER,0.08009557336994677,0.0
DHFR_FWD_g.245259.CDS.1699-MONOMER,0.1123065642956782,0.0
DHFS_REV_g.245259.CDS.1045-MONOMER,0.0,0.0
DHFS_FWD_g.245259.CDS.1045-MONOMER,0.009605834194968544,0.009605834194968544
DHLCOALT_REV_g.245259.CDS.1040-MONOMER,0.03144365232880936,0.0
DHLCOALT_FWD_g.245259.CDS.1040-MONOMER,0.03144365232880936,-4.532785936725317e-24
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.006404167329057015,0.006403889463312363
DHNPA_REV_g.245259.CDS.2041-MONOMER,0.0,0.0
DHNPA_FWD_g.245259.CDS.2041-MONOMER,0.009605834194968544,0.009605834194968544
DHORD2_REV_g.245259.CDS.792-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.245259.CDS.792-MONOMER_mod_fmn(1),2.655313041123114e-06,0.0
DHORD5_REV_g.245259.CDS.792-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.245259.CDS.792-MONOMER_mod_fmn(1),2.655313041123114e-06,0.0
DHORTS_REV_g.245259.CDS.1511-MONOMER,0.044831148446858246,0.0
DHORTS_FWD_g.245259.CDS.1511-MONOMER,0.044831148446858246,0.0
DHORTS_REV_g.245259.CDS.106-MONOMER,0.04082904710239441,0.0
DHORTS_FWD_g.245259.CDS.106-MONOMER,0.04082904710239441,0.0
DHPM1_REV_g.245259.CDS.2236-MONOMER,0.0,0.0
DHPM1_FWD_g.245259.CDS.2236-MONOMER,-6.620381856973665e-58,-9.547527146522333e-24
DHPM2_REV_g.245259.CDS.2236-MONOMER,0.0,0.0
DHPM2_FWD_g.245259.CDS.2236-MONOMER,0.0,0.0
DHPPDA_REV_g.245259.CDS.1693-MONOMER,0.0,0.0
DHPPDA_FWD_g.245259.CDS.1693-MONOMER,-3.8468994026315584e-57,-3.8468994026315584e-57
DHPR_REV_g.245259.CDS.480-MONOMER,0.0,0.0
DHPR_FWD_g.245259.CDS.480-MONOMER,0.0,0.0
DHPR_REV_g.245259.CDS.490-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.245259.CDS.490-MONOMER_mod_fad(1),4.255429398074408e-23,0.0
DHPS_REV_g.245259.CDS.2332-MONOMER,0.0,0.0
DHPS_FWD_g.245259.CDS.2332-MONOMER,0.009605834194968544,0.009594194599361876
DHQS_REV_g.245259.CDS.1917-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.245259.CDS.1917-MONOMER_mod_cobalt2(1)_mod_nad(1),0.01344043363807409,0.01342034378767015
DHQTi_REV_g.245259.CDS.1444-MONOMER,0.0,0.0
DHQTi_FWD_g.245259.CDS.1444-MONOMER,0.01344043363807409,0.01342034378767015
DHSQLD_REV_g.245259.CDS.230-MONOMER,0.0,0.0
DHSQLD_FWD_g.245259.CDS.230-MONOMER,1.7223418100187645e-24,0.0
DINSt2_REV_g.245259.CDS.2147-MONOMER,0.0,0.0
DINSt2_FWD_g.245259.CDS.2147-MONOMER,1.2089694724293346e-23,0.0
DMATT_REV_g.245259.CDS.1872-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.245259.CDS.1872-MONOMER_mod_mn2(1),0.007132536458853383,0.0
DMATT_REV_g.245259.CDS.1872-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.245259.CDS.1872-MONOMER_mod_mg2(1),0.00713253625750847,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.453050506271301e-25,1.453050506271301e-25
DPCOAK_REV_g.245259.CDS.1957-MONOMER,0.0,0.0
DPCOAK_FWD_g.245259.CDS.1957-MONOMER,0.003202937677542228,0.0032019447316561814
DPGM_REV_g.245259.CDS.1058-MONOMER_mod_mg2(1),0.04488479092062051,0.0
DPGM_FWD_g.245259.CDS.1058-MONOMER_mod_mg2(1),0.04488479092062051,0.0
DPMVDc_REV_g.245259.CDS.2316-MONOMER,0.0,0.0
DPMVDc_FWD_g.245259.CDS.2316-MONOMER,0.059245399060216176,0.05924317613425896
DPRr_REV_g.245259.CDS.204-MONOMER_mod_mg2(1),0.06198508541452642,0.0
DPRr_FWD_g.245259.CDS.204-MONOMER_mod_mg2(1),0.06425749337160762,0.0
DPRr_REV_g.245259.CDS.967-MONOMER,0.08503208920718303,0.0
DPRr_FWD_g.245259.CDS.967-MONOMER,0.08814941323488143,0.0
DPRr_REV_g.245259.CDS.531-MONOMER,0.0873812952940505,0.0
DPRr_FWD_g.245259.CDS.531-MONOMER,0.09058474253298465,0.0
DRBK_REV_g.245259.CDS.262-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.245259.CDS.262-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787698214392309
DRIBI_REV_g.245259.CDS.1621-MONOMER,0.09008910322927738,0.0
DRIBI_FWD_g.245259.CDS.1621-MONOMER,0.09008910322927738,-1.0400969150211478e-35
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787698214392309
DRPAr_REV_g.245259.CDS.170-MONOMER,0.030226487489175252,0.0
DRPAr_FWD_g.245259.CDS.170-MONOMER,0.14476460797838261,0.11411778599427883
DSERt2r_REV_g.245259.CDS.2097-MONOMER,0.02824426600050981,0.0
DSERt2r_FWD_g.245259.CDS.2097-MONOMER,0.02824426600050981,0.0
DSERt2r_REV_g.245259.CDS.1804-MONOMER,0.028119747503787797,0.0
DSERt2r_FWD_g.245259.CDS.1804-MONOMER,0.028119747503787797,0.0
DSERt2r_REV_g.245259.CDS.779-MONOMER,0.02743170619727947,0.0
DSERt2r_FWD_g.245259.CDS.779-MONOMER,0.02743170619727947,0.0
DTMPK_REV_g.245259.CDS.2454-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.245259.CDS.2454-MONOMER_mod_mg2(1),0.022605156730762882,0.022605156730762882
DURIK1_REV_g.245259.CDS.674-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.245259.CDS.674-MONOMER_mod_mg2(1),0.028755215061092052,0.0
DURIPP_REV_g.245259.CDS.817-MONOMER,0.02372956216204911,0.0
DURIPP_FWD_g.245259.CDS.817-MONOMER,0.3665539512950847,0.0
DURIPP_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
DURIPP_FWD_g.245259.CDS.20-MONOMER,0.8656669924503106,0.47290127459260023
DURIt2_REV_g.245259.CDS.2147-MONOMER,0.0,0.0
DURIt2_FWD_g.245259.CDS.2147-MONOMER,1.2089694724293346e-23,0.0
DUTPDP_REV_g.245259.CDS.2258-MONOMER,0.0,0.0
DUTPDP_FWD_g.245259.CDS.2258-MONOMER,1.1637136941428018e-05,0.0
E4PD_REV_g.245259.CDS.1823-MONOMER,0.02855039511145757,0.0
E4PD_FWD_g.245259.CDS.1823-MONOMER,0.02855039511145757,-5.911144539404962e-36
EAR100x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR100x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR10M11x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR10M11x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR10M12x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR10M12x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR11M12x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR11M12x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR120x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR120x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR12M13x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR12M14x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR12M14x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR13M14x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR13M14x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR140x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR140x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR14M15x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR14M16x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR14M16x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR15M16x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR15M16x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR160x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR160x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR180x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR40x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR4M5x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR4M5x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR4M6x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR4M6x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR5M6x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR5M6x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR60x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR60x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR6M7x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR6M7x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR6M8x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR6M8x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
