,maximum,minimum
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.78474642947022e-24
34HPPOR_REV_g.2499.peg.3417-MONOMER,0.0,0.0
34HPPOR_FWD_g.2499.peg.3417-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.2499.peg.3463-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.2499.peg.3463-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.2499.peg.3501-MONOMER,0.03692183095650956,0.0
3CARLPDH_FWD_g.2499.peg.3501-MONOMER,0.03692183095650956,0.0
3CARLPDH_REV_g.2499.peg.3889-MONOMER,0.06015711401678602,0.0
3CARLPDH_FWD_g.2499.peg.3889-MONOMER,0.06015711401678602,0.0
3CARLPDH_REV_g.2499.peg.1336-MONOMER,0.0430928942183284,0.0
3CARLPDH_FWD_g.2499.peg.1336-MONOMER,0.0430928942183284,0.0
3DGUR_REV_g.2499.peg.2887-MONOMER,0.03426634331950898,0.0
3DGUR_FWD_g.2499.peg.2887-MONOMER,0.06286592530934093,-1.4588698686996404e-35
3HACPR1_REV_585054.5.peg.2252-MONOMER,0.0,0.0
3HACPR1_FWD_585054.5.peg.2252-MONOMER,0.0,0.0
3HACPR2_REV_585054.5.peg.2252-MONOMER,0.0,0.0
3HACPR2_FWD_585054.5.peg.2252-MONOMER,0.0,0.0
3HAD100_REV_g.2499.peg.718-MONOMER,0.0,0.0
3HAD100_FWD_g.2499.peg.718-MONOMER,0.0802171361959846,0.08021304694235476
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD120_REV_g.2499.peg.718-MONOMER,0.0,0.0
3HAD120_FWD_g.2499.peg.718-MONOMER,0.08021625668105284,0.0802121674722583
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,3.526892703690719e-24,8.314357338736284e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD140_REV_g.2499.peg.718-MONOMER,0.0,0.0
3HAD140_FWD_g.2499.peg.718-MONOMER,4.0891639597247815e-06,1.5153580847348765e-39
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD160_REV_g.2499.peg.718-MONOMER,0.0,0.0
3HAD160_FWD_g.2499.peg.718-MONOMER,1.2261285794330384e-05,-1.1205974805691516e-23
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,-1.3302971741978055e-56,-1.3302971741978055e-56
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,2.451014598519831e-05,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.2499.peg.718-MONOMER,0.0,0.0
3HAD40_FWD_g.2499.peg.718-MONOMER,0.08021977479863988,0.08021568541050118
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD60_REV_g.2499.peg.718-MONOMER,0.0,0.0
3HAD60_FWD_g.2499.peg.718-MONOMER,0.08021889525477802,0.0802148059114761
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD80_REV_g.2499.peg.718-MONOMER,0.0,0.0
3HAD80_FWD_g.2499.peg.718-MONOMER,0.08021801572055963,0.08021392642209399
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.054637766179201915,0.054637766179201915
3HBCOAE_REV_g.2499.peg.4193-MONOMER,0.031030081456116458,0.0
3HBCOAE_FWD_g.2499.peg.4193-MONOMER,0.031030081456116458,0.0
3HBCOAE_REV_g.2499.peg.2472-MONOMER,0.029674246512814726,0.0
3HBCOAE_FWD_g.2499.peg.2472-MONOMER,0.029674246512814723,0.0
3HLYTCL_REV_g.2499.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2499.peg.2178-MONOMER_mod_mg2(1),0.0,-2.78474642947022e-24
3HPHACOX_REV_g.2499.peg.2905-MONOMER,0.0,0.0
3HPHACOX_FWD_g.2499.peg.2905-MONOMER,2.338748021887296e-24,0.0
3HPPD_REV_g.2499.peg.968-MONOMER,0.025965835531663997,0.0
3HPPD_FWD_g.2499.peg.968-MONOMER,0.025965835531663997,0.0
3KGK_REV_g.2499.peg.2401-MONOMER_mod_mg2(1),0.0,0.0
3KGK_FWD_g.2499.peg.2401-MONOMER_mod_mg2(1),0.0,0.0
3MASPL_REV_CPLX_dummy,0.0,0.0
3MASPL_FWD_CPLX_dummy,0.003971474694718913,0.0
3MOBS_REV_585054.5.peg.101-MONOMER,0.26494991316932476,0.23232702228297727
3MOBS_FWD_585054.5.peg.101-MONOMER,0.03258545587209852,0.0
3MOPt2r_REV_CPLX_dummy,0.04337679341267851,0.0
3MOPt2r_FWD_CPLX_dummy,1.0433767934126785,0.9999507135427409
3OAACPR1_REV_585054.5.peg.2252-MONOMER,0.0,0.0
3OAACPR1_FWD_585054.5.peg.2252-MONOMER,0.0,0.0
3OAACPR2_REV_585054.5.peg.2252-MONOMER,0.0,0.0
3OAACPR2_FWD_585054.5.peg.2252-MONOMER,0.0,0.0
3OAR100_REV_g.2499.peg.4249-MONOMER,0.031323105355251256,0.0
3OAR100_FWD_g.2499.peg.4249-MONOMER,0.09522444896862223,0.0
3OAR100_REV_g.2499.peg.3990-MONOMER,0.03590813962070704,0.0
3OAR100_FWD_g.2499.peg.3990-MONOMER,0.10916331133338163,0.0
3OAR100_REV_g.2499.peg.756-MONOMER,0.03207356089850102,0.0
3OAR100_FWD_g.2499.peg.756-MONOMER,0.09750589183824601,0.0
3OAR100_REV_g.2499.peg.1198-MONOMER,0.03578331600619153,0.0
3OAR100_FWD_g.2499.peg.1198-MONOMER,0.10878383767563561,0.0
3OAR100_REV_g.2499.peg.1611-MONOMER,0.03931888993225954,0.0
3OAR100_FWD_g.2499.peg.1611-MONOMER,0.11953226451920719,0.0
3OAR10M11_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR10M11_FWD_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR10M11_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR10M11_FWD_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR10M11_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR10M11_FWD_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR10M11_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR10M11_FWD_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR10M11_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR10M11_FWD_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR10M12_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR10M12_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR10M12_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR10M12_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR10M12_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR10M12_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR10M12_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR10M12_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR10M12_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR10M12_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR11M12_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR11M12_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR11M12_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR11M12_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR11M12_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR11M12_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR11M12_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR11M12_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR11M12_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR11M12_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR120_REV_g.2499.peg.4249-MONOMER,0.03110528526350014,0.0
3OAR120_FWD_g.2499.peg.4249-MONOMER,0.09511935977223823,0.0
3OAR120_REV_g.2499.peg.3990-MONOMER,0.035622175020280956,0.0
3OAR120_FWD_g.2499.peg.3990-MONOMER,0.10893195575141068,0.0
3OAR120_REV_g.2499.peg.756-MONOMER,0.03184521652118517,0.0
3OAR120_FWD_g.2499.peg.756-MONOMER,0.09738206029192367,0.0
3OAR120_REV_g.2499.peg.1198-MONOMER,0.03549932822451717,0.0
3OAR120_FWD_g.2499.peg.1198-MONOMER,0.10855629157253081,0.0
3OAR120_REV_g.2499.peg.1611-MONOMER,0.0389762795131832,0.0
3OAR120_FWD_g.2499.peg.1611-MONOMER,0.11918877368850689,0.0
3OAR12M13_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR12M13_FWD_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR12M13_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR12M13_FWD_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR12M13_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR12M13_FWD_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR12M13_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR12M13_FWD_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR12M13_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR12M13_FWD_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR12M14_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR12M14_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR12M14_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR12M14_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR12M14_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR12M14_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR12M14_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR12M14_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR12M14_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR12M14_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR13M14_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR13M14_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR13M14_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR13M14_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR13M14_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR13M14_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR13M14_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR13M14_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR13M14_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR13M14_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR140_REV_g.2499.peg.4249-MONOMER,0.030890471342601755,0.0
