,maximum,minimum
36DAHXI_REV_469607.5.peg.344-MONOMER,0.10865045676272793,0.0
36DAHXI_FWD_469607.5.peg.344-MONOMER,0.23799947590329212,0.0
36DAHXI_REV_469607.5.peg.343-MONOMER,0.10240744166276264,0.0
36DAHXI_FWD_469607.5.peg.343-MONOMER,0.22432418113027244,0.0
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.129352154536619,0.12934200337944196
3HAD100_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD100_FWD_469607.5.peg.1431-MONOMER,9.970097972657896e-07,-4.830297145545395e-24
3HAD10M11_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD10M11_FWD_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD10M12_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD10M12_FWD_469607.5.peg.1431-MONOMER,0.005243015123262167,0.0052423994126504165
3HAD11M12_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD11M12_FWD_469607.5.peg.1431-MONOMER,0.005242990243524035,0.0052423994126504165
3HAD120_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD120_FWD_469607.5.peg.1431-MONOMER,9.970087484110354e-07,-4.829904196577376e-24
3HAD12M13_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD12M13_FWD_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD12M14_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD12M14_FWD_469607.5.peg.1431-MONOMER,0.005243015123262167,0.0052423994126504165
3HAD13M14_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD13M14_FWD_469607.5.peg.1431-MONOMER,0.005242990243524035,0.0052423994126504165
3HAD140_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD140_FWD_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD14M15_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD14M15_FWD_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD14M16_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD14M16_FWD_469607.5.peg.1431-MONOMER,0.005242939341532407,0.0052423994126504165
3HAD15M16_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD15M16_FWD_469607.5.peg.1431-MONOMER,0.00524292011218018,0.0052423994126504165
3HAD160_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD160_FWD_469607.5.peg.1431-MONOMER,4.386262788185969e-06,-4.830304121825678e-24
3HAD180_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD180_FWD_469607.5.peg.1431-MONOMER,4.386622771893806e-06,5.04550813399222e-39
3HAD40_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD40_FWD_469607.5.peg.1431-MONOMER,9.970129438366722e-07,-1.5924885047912946e-38
3HAD4M5_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD4M5_FWD_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD4M6_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD4M6_FWD_469607.5.peg.1431-MONOMER,0.005243015123262167,0.0052423994126504165
3HAD5M6_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD5M6_FWD_469607.5.peg.1431-MONOMER,0.005242990243524035,0.0052423994126504165
3HAD60_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD60_FWD_469607.5.peg.1431-MONOMER,9.97011894978608e-07,-4.830304121825676e-24
3HAD6M7_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD6M7_FWD_469607.5.peg.1431-MONOMER,7.784104458696779e-26,7.784104458696779e-26
3HAD6M8_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD6M8_FWD_469607.5.peg.1431-MONOMER,0.005243015123262167,0.0052423994126504165
3HAD7M8_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD7M8_FWD_469607.5.peg.1431-MONOMER,0.005242990243524035,0.0052423994126504165
3HAD80_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD80_FWD_469607.5.peg.1431-MONOMER,9.970108461216472e-07,-4.726320881934868e-24
3HAD8M10_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD8M10_FWD_469607.5.peg.1431-MONOMER,0.005243015123262167,0.0052423994126504165
3HAD8M9_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD8M9_FWD_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD9M10_REV_469607.5.peg.1431-MONOMER,0.0,0.0
3HAD9M10_FWD_469607.5.peg.1431-MONOMER,0.005242990243524035,0.0052423994126504165
3MOPt2r_REV_CPLX_dummy,0.1327682453619123,0.0
3MOPt2r_FWD_CPLX_dummy,0.1380106447745627,0.0052423994126504165
3OAR100_REV_469607.5.peg.501-MONOMER,0.12377704826700987,0.0
3OAR100_FWD_469607.5.peg.501-MONOMER,0.12377707581988123,0.0
3OAR100_REV_469607.5.peg.1512-MONOMER,0.09817233930332976,0.0
3OAR100_FWD_469607.5.peg.1512-MONOMER,0.09817235663597629,0.0
3OAR100_REV_469607.5.peg.1132-MONOMER,0.14624114565577734,0.0
3OAR100_FWD_469607.5.peg.1132-MONOMER,0.14624118411724035,0.0
3OAR10M11_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR10M11_FWD_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR10M11_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR10M11_FWD_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR10M11_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR10M11_FWD_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR10M12_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR10M12_FWD_469607.5.peg.501-MONOMER,0.1617863000104657,0.0
3OAR10M12_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR10M12_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR10M12_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR10M12_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR11M12_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR11M12_FWD_469607.5.peg.501-MONOMER,0.1617863000104657,0.0
3OAR11M12_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR11M12_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR11M12_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR11M12_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR120_REV_469607.5.peg.501-MONOMER,0.12196685038688805,0.0
3OAR120_FWD_469607.5.peg.501-MONOMER,0.12196687760886943,0.0
3OAR120_REV_469607.5.peg.1512-MONOMER,0.09703014512597566,0.0
3OAR120_FWD_469607.5.peg.1512-MONOMER,0.09703016235455457,0.0
3OAR120_REV_469607.5.peg.1132-MONOMER,0.14372095272293506,0.0
3OAR120_FWD_469607.5.peg.1132-MONOMER,0.1437209905215866,0.0
3OAR12M13_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR12M13_FWD_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR12M13_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR12M13_FWD_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR12M13_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR12M13_FWD_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR12M14_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR12M14_FWD_469607.5.peg.501-MONOMER,0.1617863000104657,0.0
3OAR12M14_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR12M14_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR12M14_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR12M14_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR13M14_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR13M14_FWD_469607.5.peg.501-MONOMER,0.1617863000104657,0.0
3OAR13M14_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR13M14_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR13M14_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR13M14_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR140_REV_469607.5.peg.501-MONOMER,0.12834866334151634,0.0
3OAR140_FWD_469607.5.peg.501-MONOMER,0.133524912876527,0.0
3OAR140_REV_469607.5.peg.1512-MONOMER,0.1010263932132268,0.0
3OAR140_FWD_469607.5.peg.1512-MONOMER,0.10510074172879047,0.0
3OAR140_REV_469607.5.peg.1132-MONOMER,0.15266579622740117,0.0
3OAR140_FWD_469607.5.peg.1132-MONOMER,0.1588227525221338,0.0
3OAR14M15_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR14M15_FWD_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR14M15_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR14M15_FWD_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR14M15_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR14M15_FWD_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR14M16_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR14M16_FWD_469607.5.peg.501-MONOMER,0.1617863000104657,0.0
3OAR14M16_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR14M16_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR14M16_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR14M16_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR15M16_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR15M16_FWD_469607.5.peg.501-MONOMER,0.16178630001046568,0.0
3OAR15M16_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR15M16_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR15M16_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR15M16_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR160_REV_469607.5.peg.501-MONOMER,0.12834865569741274,0.0
3OAR160_FWD_469607.5.peg.501-MONOMER,0.12834862731841487,0.0
3OAR160_REV_469607.5.peg.1512-MONOMER,0.10102638847720638,0.0
3OAR160_FWD_469607.5.peg.1512-MONOMER,0.10102637089456643,0.0
3OAR160_REV_469607.5.peg.1132-MONOMER,0.15266578541238052,0.0
3OAR160_FWD_469607.5.peg.1132-MONOMER,0.152665745261246,0.0
3OAR180_REV_469607.5.peg.501-MONOMER,0.1283485898092154,0.0
3OAR180_FWD_469607.5.peg.501-MONOMER,0.12834861818820656,0.0
3OAR180_REV_469607.5.peg.1512-MONOMER,0.10102634765516859,0.0
3OAR180_FWD_469607.5.peg.1512-MONOMER,0.10102636523780657,0.0
3OAR180_REV_469607.5.peg.1132-MONOMER,0.15266569219253742,0.0
3OAR180_FWD_469607.5.peg.1132-MONOMER,0.152665732343658,0.0
3OAR40_REV_469607.5.peg.501-MONOMER,0.12954505034405242,0.0
3OAR40_FWD_469607.5.peg.501-MONOMER,0.1295450789370026,0.0
3OAR40_REV_469607.5.peg.1512-MONOMER,0.10176616500804045,0.0
3OAR40_FWD_469607.5.peg.1512-MONOMER,0.10176618265314011,0.0
3OAR40_REV_469607.5.peg.1132-MONOMER,0.15436146155938543,0.0
3OAR40_FWD_469607.5.peg.1132-MONOMER,0.15436150215649383,0.0
3OAR4M5_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR4M5_FWD_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR4M5_REV_469607.5.peg.1512-MONOMER,0.1182934836671311,0.0
3OAR4M5_FWD_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR4M5_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR4M5_FWD_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR4M6_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR4M6_FWD_469607.5.peg.501-MONOMER,0.16178630001046568,0.0
3OAR4M6_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR4M6_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR4M6_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR4M6_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR5M6_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR5M6_FWD_469607.5.peg.501-MONOMER,0.1617863000104657,0.0
3OAR5M6_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR5M6_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR5M6_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR5M6_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR60_REV_469607.5.peg.501-MONOMER,0.12756356788355716,0.0
3OAR60_FWD_469607.5.peg.501-MONOMER,0.1275635961216578,0.0
3OAR60_REV_469607.5.peg.1512-MONOMER,0.1005393412027361,0.0
3OAR60_FWD_469607.5.peg.1512-MONOMER,0.10053935874373074,0.0
3OAR60_REV_469607.5.peg.1132-MONOMER,0.1515563142825808,0.0
3OAR60_FWD_469607.5.peg.1132-MONOMER,0.15155635414193466,0.0
3OAR6M7_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR6M7_FWD_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR6M7_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR6M7_FWD_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR6M7_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR6M7_FWD_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR6M8_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR6M8_FWD_469607.5.peg.501-MONOMER,0.16178630001046568,0.0
3OAR6M8_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR6M8_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR6M8_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR6M8_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR7M8_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR7M8_FWD_469607.5.peg.501-MONOMER,0.16178630001046568,0.0
3OAR7M8_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR7M8_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR7M8_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR7M8_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR80_REV_469607.5.peg.501-MONOMER,0.1256417865602539,0.0
3OAR80_FWD_469607.5.peg.501-MONOMER,0.12564181445174813,0.0
3OAR80_REV_469607.5.peg.1512-MONOMER,0.0993417433197077,0.0
3OAR80_FWD_469607.5.peg.1512-MONOMER,0.09934176075652067,0.0
3OAR80_REV_469607.5.peg.1132-MONOMER,0.14885129809177852,0.0
3OAR80_FWD_469607.5.peg.1132-MONOMER,0.14885133723971233,0.0
3OAR8M10_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR8M10_FWD_469607.5.peg.501-MONOMER,0.16178630001046568,0.0
3OAR8M10_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR8M10_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR8M10_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR8M10_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAR8M9_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR8M9_FWD_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR8M9_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR8M9_FWD_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR8M9_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR8M9_FWD_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR9M10_REV_469607.5.peg.501-MONOMER,0.15756903367955208,0.0
3OAR9M10_FWD_469607.5.peg.501-MONOMER,0.1617863000104657,0.0
3OAR9M10_REV_469607.5.peg.1512-MONOMER,0.11829348366713109,0.0
3OAR9M10_FWD_469607.5.peg.1512-MONOMER,0.12145955706484218,0.0
3OAR9M10_REV_469607.5.peg.1132-MONOMER,0.19587091371453091,0.0
3OAR9M10_FWD_469607.5.peg.1132-MONOMER,0.20111331312718134,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.970103216935804e-07,-4.830298092933441e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.005243015123262167,0.0052423994126504165
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.005242990243524035,0.0052423994126504165
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.970092728382745e-07,-5.1341617961946746e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.4436029253694405e-35,-4.4436029253694405e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005242939341532407,0.0052423994126504165
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.00524292011218018,0.0052423994126504165
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.006157458258543738,0.006156917762855381
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.386118805512876e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.386625079260189e-06,6.889388665132997e-39
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-4.4436029253694405e-35,-4.4436029253694405e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.005242990243524035,0.0052423994126504165
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.005243015123262167,0.0052423994126504165
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.005243015123262167,0.0052423994126504165
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.005242990243524035,0.0052423994126504165
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,9.970124194075022e-07,2.430464714878118e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005243015123262167,0.0052423994126504165
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.005242990243524035,0.0052423994126504165
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,9.970113705499896e-07,-4.974253795686841e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005243015123262167,0.0052423994126504165
