,maximum,minimum
ALATHRabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1034.peg.917-MONOMER,3.353528852184974e-23,0.0
ALATHRabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1034.peg.1050-MONOMER,3.353528852184974e-23,0.0
ALAt2r_REV_CPLX_dummy,0.42529412146661255,0.0
ALAt2r_FWD_CPLX_dummy,0.4575489960956799,0.03224153207373093
ALCD19_REV_g.1034.peg.2176-MONOMER,2.1267198252397077,0.0
ALCD19_FWD_g.1034.peg.2176-MONOMER,0.3480784255322301,0.0
ALCD19_REV_g.1034.peg.1936-MONOMER,2.1473835682360782,0.0
ALCD19_FWD_g.1034.peg.1936-MONOMER,0.3514604427788924,0.0
ALCD2x_REV_g.1034.peg.2176-MONOMER,0.3480784255322301,0.0
ALCD2x_FWD_g.1034.peg.2176-MONOMER,0.3480784255322301,0.0
ALCD2x_REV_g.1034.peg.1936-MONOMER,0.3514604427788924,0.0
ALCD2x_FWD_g.1034.peg.1936-MONOMER,0.3514604427788924,0.0
ALCD4_REV_g.1034.peg.313-MONOMER,0.3703507431797125,0.0
ALCD4_FWD_g.1034.peg.313-MONOMER,0.3703507431797125,0.0
ALLTNt2r_REV_g.1034.peg.1285-MONOMER,0.33871163563373,9.152947518001173e-35
ALLTNt2r_FWD_g.1034.peg.1285-MONOMER,0.33871163563373,-4.576473759000587e-35
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMPMS2_REV_352165.3.peg.33-MONOMER,0.0,0.0
AMPMS2_FWD_352165.3.peg.33-MONOMER,4.300681964685213e-24,0.0
AMPTASECG_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),2.8716909083672775e-05,0.0
AMPTASECG_REV_g.1034.peg.154-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1034.peg.154-MONOMER,2.8716947358067222e-05,0.0
AMPTASECG_REV_g.1034.peg.2063-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1034.peg.2063-MONOMER,2.8716984970541697e-05,0.0
AMPTASECG_REV_g.1034.peg.710-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1034.peg.710-MONOMER,2.8716437245068908e-05,0.0
AMPTASEGC_REV_g.1034.peg.657-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1034.peg.657-MONOMER_mod_fe2(2),8.213966213108309e-24,0.0
AMPTASEGC_REV_g.1034.peg.154-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1034.peg.154-MONOMER,8.213966213108309e-24,0.0
AMPTASEGC_REV_g.1034.peg.2063-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1034.peg.2063-MONOMER,8.213966213108309e-24,0.0
AMPTASEGC_REV_g.1034.peg.710-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1034.peg.710-MONOMER,8.213966213108309e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.048513891430858276,0.04846029803020515
APAT_REV_g.1034.peg.1329-MONOMER,0.23442557130584676,0.0
APAT_FWD_g.1034.peg.1329-MONOMER,0.23442557130584676,0.0
APRAUR_REV_352165.3.peg.2106-MONOMER,0.0,0.0
APRAUR_FWD_352165.3.peg.2106-MONOMER,0.0,0.0
ARBTpts_REV_g.1034.peg.1892-MONOMER,0.0,0.0
ARBTpts_FWD_g.1034.peg.1892-MONOMER,0.0,0.0
ARGSL_REV_352165.3.peg.1738-MONOMER,0.5680342713192696,0.12623533318497213
ARGSL_FWD_352165.3.peg.1738-MONOMER,0.4417765173064869,0.0
ARGSSr_REV_352165.3.peg.2203-MONOMER_mod_mg2(1),0.42194918151013816,0.12623533318497213
ARGSSr_FWD_352165.3.peg.2203-MONOMER_mod_mg2(1),0.2956901957195107,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.031499806336400205,0.03144744319870423
ARSENBt2_REV_g.1034.peg.306-MONOMER,0.4740961802151815,0.0
ARSENBt2_FWD_g.1034.peg.306-MONOMER,0.4740961802151815,0.0
ASAD_REV_352165.3.peg.2360-MONOMER,0.39692164503262845,0.0
ASAD_FWD_352165.3.peg.2360-MONOMER,0.39692164503262845,0.0
ASNt2r_REV_CPLX_dummy,0.42529412146661255,0.0
ASNt2r_FWD_CPLX_dummy,0.6502941214666126,0.22498084602725935
ASPCT_REV_352165.3.peg.6-MONOMER,0.0,0.0
ASPCT_FWD_352165.3.peg.6-MONOMER,5.222628680560412e-06,0.0
ASPKi_REV_352165.3.peg.2356-MONOMER,0.0,0.0
ASPKi_FWD_352165.3.peg.2356-MONOMER,1.4360186486350753e-05,-4.0864199379780216e-24
ASPT_REV_352165.3.peg.2356-MONOMER,0.0,0.0
ASPT_FWD_352165.3.peg.2356-MONOMER,1.5987095662328596,0.6451703790577078
ASPTA_REV_352165.3.peg.301-MONOMER,0.5067856983150901,0.0
ASPTA_FWD_352165.3.peg.301-MONOMER,0.6984665050477904,0.0
ASPTA_REV_352165.3.peg.269-MONOMER,0.5150340649235037,0.0
ASPTA_FWD_352165.3.peg.269-MONOMER,0.7098352455839659,0.0
ASPTA_REV_352165.3.peg.2348-MONOMER,0.632886681581756,0.0
ASPTA_FWD_352165.3.peg.2348-MONOMER,0.8722598496181475,0.0
ASPTA_REV_352165.3.peg.1947-MONOMER,0.6501389507122028,0.0
ASPTA_FWD_352165.3.peg.1947-MONOMER,0.8960391603471627,0.0
ASPTA_REV_352165.3.peg.624-MONOMER,0.5824958378936025,0.0
ASPTA_FWD_352165.3.peg.624-MONOMER,0.8028129754509695,0.0
ASPTA_REV_352165.3.peg.2247-MONOMER,0.5766727025488328,0.0
ASPTA_FWD_352165.3.peg.2247-MONOMER,0.7947850620811622,0.0
ASPTA_REV_352165.3.peg.2347-MONOMER,0.8917879452963938,0.0
ASPTA_FWD_352165.3.peg.2347-MONOMER,1.2290928228878084,0.0
ASPTA_REV_352165.3.peg.1796-MONOMER,0.6240787090313119,0.0
ASPTA_FWD_352165.3.peg.1796-MONOMER,0.8601220355978333,0.0
ASPTA_REV_352165.3.peg.2307-MONOMER,0.4705718855328591,0.0
ASPTA_FWD_352165.3.peg.2307-MONOMER,0.6485565681969534,0.0
ASPTA_REV_352165.3.peg.425-MONOMER,0.5475431226978963,0.0
ASPTA_FWD_352165.3.peg.425-MONOMER,0.7546391093210545,0.0
ASPt2r_REV_CPLX_dummy,0.42529412146661255,0.0
ASPt2r_FWD_CPLX_dummy,0.6502941214666126,0.22498084736651888
ATPPRT_REV_352165.3.peg.2208-MONOMER,0.0,0.0
ATPPRT_FWD_352165.3.peg.2208-MONOMER,4.785320499038537e-06,0.0
ATPPRT_REV_352165.3.peg.2213-MONOMER,0.0,0.0
ATPPRT_FWD_352165.3.peg.2213-MONOMER,4.785307779936687e-06,0.0
ATPPRT_REV_352165.3.peg.2207-MONOMER,0.0,0.0
ATPPRT_FWD_352165.3.peg.2207-MONOMER,4.785319544189229e-06,0.0
ATPS4r_REV_CPLX_dummy,0.42529412146661255,0.0
ATPS4r_FWD_CPLX_dummy,1.0807900356076408,0.6554792034013234
BCOAACT_REV_g.1034.peg.525-MONOMER,0.45142749903942536,0.0
BCOAACT_FWD_g.1034.peg.525-MONOMER,0.45142749903942536,0.0
BCOAACT_REV_g.1034.peg.325-MONOMER,0.4056235420669578,0.0
BCOAACT_FWD_g.1034.peg.325-MONOMER,0.4056235420669578,0.0
BHBtp_REV_g.1034.peg.1761-MONOMER,0.4458359026900994,0.0
BHBtp_FWD_g.1034.peg.1761-MONOMER,0.4458359026900994,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.531849904392699e-07,-8.336506810560081e-41
BTND1_REV_g.1034.peg.1993-MONOMER,0.0,0.0
BTND1_FWD_g.1034.peg.1993-MONOMER,5.4713912746563234e-24,0.0
BTND1_REV_g.1034.peg.1195-MONOMER,0.0,0.0
BTND1_FWD_g.1034.peg.1195-MONOMER,5.651984456113919e-58,0.0
BTND1_REV_g.1034.peg.1594-MONOMER,0.0,0.0
BTND1_FWD_g.1034.peg.1594-MONOMER,0.0,0.0
BTNabc_REV_g.1034.peg.433-MONOMER,0.0,0.0
BTNabc_FWD_g.1034.peg.433-MONOMER,1.8345443027803673e-37,1.8345443027803673e-37
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2_REV_g.1034.peg.1942-MONOMER,0.0,0.0
BUTt2_FWD_g.1034.peg.1942-MONOMER,8.321741755724723e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.253310384681327e-11,-5.280152241302648e-29
CBIAT_REV_g.1034.peg.1812-MONOMER,1.1250984323848585,0.0
CBIAT_FWD_g.1034.peg.1812-MONOMER,1.1250984323848585,0.0
CBL1abc_REV_g.1034.peg.2010-MONOMER,0.0,0.0
CBL1abc_FWD_g.1034.peg.2010-MONOMER,4.514165011243389e-12,3.5697917285232895e-12
CBL2abc_REV_g.1034.peg.2010-MONOMER,0.0,0.0
CBL2abc_FWD_g.1034.peg.2010-MONOMER,0.0,0.0
CBMK_REV_g.1034.peg.1662-MONOMER,0.0,0.0
CBMK_FWD_g.1034.peg.1662-MONOMER,1.435919546553336e-05,0.0
CBPS_REV_352165.3.peg.292-MONOMER,0.0,0.0
CBPS_FWD_352165.3.peg.292-MONOMER,7.179875755265174e-06,0.0
CBPS_REV_352165.3.peg.291-MONOMER,0.0,0.0
CBPS_FWD_352165.3.peg.291-MONOMER,7.179834621232799e-06,0.0
CD2abc1_REV_g.1034.peg.1350-MONOMER,0.0,0.0
CD2abc1_FWD_g.1034.peg.1350-MONOMER,9.98100229118948e-31,0.0
CD2abc1_REV_g.1034.peg.319-MONOMER,0.0,0.0
CD2abc1_FWD_g.1034.peg.319-MONOMER,0.0,0.0
CDOSKT_REV_g.1034.peg.2128-MONOMER,0.4628541790722149,0.0
CDOSKT_FWD_g.1034.peg.2128-MONOMER,0.4646314856103932,0.001777306538178307
CDPEAS_REV_g.1034.peg.375-MONOMER,0.6243777383944696,0.0
CDPEAS_FWD_g.1034.peg.375-MONOMER,0.6243777383944696,-6.613234517968039e-35
CDPGHL_REV_g.1034.peg.806-MONOMER,0.0,0.0
CDPGHL_FWD_g.1034.peg.806-MONOMER,0.0,0.0
CDPMEK_REV_g.1034.peg.892-MONOMER,0.0,0.0
CDPMEK_FWD_g.1034.peg.892-MONOMER,0.019550371919961375,0.019550371919961375
CGLYabc_REV_g.1034.peg.2151-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.2151-MONOMER,0.0002487540698430785,0.0
CGLYabc_REV_g.1034.peg.2157-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.2157-MONOMER,0.0002487528217168996,0.0
CGLYabc_REV_g.1034.peg.1358-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1358-MONOMER,0.00024875262404741,0.0
CGLYabc_REV_g.1034.peg.2417-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.2417-MONOMER,0.00024875202620066336,0.0
CGLYabc_REV_g.1034.peg.1161-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1161-MONOMER,0.0002487525066407043,0.0
CGLYabc_REV_g.1034.peg.577-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.577-MONOMER,0.00024875343784894226,0.0
CGLYabc_REV_g.1034.peg.825-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.825-MONOMER,0.00024875315778966517,0.0
CGLYabc_REV_g.1034.peg.2179-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.2179-MONOMER,0.000248749135715728,0.0
CGLYabc_REV_g.1034.peg.808-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.808-MONOMER,0.0002487558030590257,0.0
CGLYabc_REV_g.1034.peg.330-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.330-MONOMER,0.0002487551541347227,0.0
CGLYabc_REV_g.1034.peg.615-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.615-MONOMER,0.00024875345645764034,0.0
CGLYabc_REV_g.1034.peg.235-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.235-MONOMER,0.00024875511291026856,0.0
CGLYabc_REV_g.1034.peg.611-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.611-MONOMER,0.0002487538226766795,0.0
CGLYabc_REV_g.1034.peg.46-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.46-MONOMER,0.00024875594133988953,0.0
CGLYabc_REV_g.1034.peg.807-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.807-MONOMER,0.00024875394365145764,0.0
CGLYabc_REV_g.1034.peg.41-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.41-MONOMER,0.00024875391307173665,0.0
CGLYabc_REV_g.1034.peg.87-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.87-MONOMER,0.0002487540205276693,0.0
CGLYabc_REV_g.1034.peg.2121-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.2121-MONOMER,0.00024875435135596896,0.0
CGLYabc_REV_g.1034.peg.1741-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1741-MONOMER,0.000248753875605526,0.0
CGLYabc_REV_g.1034.peg.895-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.895-MONOMER,0.0002487553790415561,0.0
CGLYabc_REV_g.1034.peg.2365-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.2365-MONOMER,0.0002487563502196139,0.0
CGLYabc_REV_g.1034.peg.997-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.997-MONOMER,0.0002487573550264822,0.0
CGLYabc_REV_g.1034.peg.1382-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1382-MONOMER,0.00024875343548801576,0.0
CGLYabc_REV_g.1034.peg.224-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.224-MONOMER,0.0002487548619661367,0.0
CGLYabc_REV_g.1034.peg.856-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.856-MONOMER,0.0002487531470119776,0.0
CGLYabc_REV_g.1034.peg.1182-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1182-MONOMER,0.0002487538619078691,0.0
CGLYabc_REV_g.1034.peg.1429-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1429-MONOMER,0.00024875128623388747,0.0
CGLYabc_REV_g.1034.peg.206-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.206-MONOMER,0.0002487544352210854,0.0
CGLYabc_REV_g.1034.peg.2235-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.2235-MONOMER,0.00024875295547179866,0.0
CGLYabc_REV_g.1034.peg.454-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.454-MONOMER,0.0002487542263509697,0.0
CGLYabc_REV_g.1034.peg.610-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.610-MONOMER,0.00024875515862820457,0.0
CGLYabc_REV_g.1034.peg.1027-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1027-MONOMER,0.0002487510255191922,0.0
CGLYabc_REV_g.1034.peg.166-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.166-MONOMER,0.0002487553644037177,0.0
CGLYabc_REV_g.1034.peg.917-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.917-MONOMER,0.0002487536597848723,0.0
CGLYabc_REV_g.1034.peg.1050-MONOMER,0.0,0.0
CGLYabc_FWD_g.1034.peg.1050-MONOMER,0.00024875571831808527,0.0
CHOLD_REV_g.1034.peg.2176-MONOMER,0.0,0.0
CHOLD_FWD_g.1034.peg.2176-MONOMER,5.918387262771268e-24,0.0
CHOLD_REV_g.1034.peg.1936-MONOMER,0.0,0.0
CHOLD_FWD_g.1034.peg.1936-MONOMER,-6.0130962214733686e-58,0.0
CHORM_REV_352165.3.peg.522-MONOMER,0.0,0.0
CHORM_FWD_352165.3.peg.522-MONOMER,-1.6840960901524016e-56,-1.6840960901524016e-56
CHORS_REV_352165.3.peg.521-MONOMER,0.0,0.0
CHORS_FWD_352165.3.peg.521-MONOMER,-1.684206776402126e-56,-1.684206776402126e-56
CITL_REV_g.1034.peg.2076-MONOMER,0.0,0.0
CITL_FWD_g.1034.peg.2076-MONOMER,1.0302696858307188e-06,0.0
CITL_REV_g.1034.peg.1719-MONOMER,0.0,0.0
CITL_FWD_g.1034.peg.1719-MONOMER,1.0302693873948083e-06,0.0
CITL_REV_g.1034.peg.1280-MONOMER,0.0,0.0
CITL_FWD_g.1034.peg.1280-MONOMER,1.0302696260412865e-06,0.0
CITL_REV_g.1034.peg.1347-MONOMER,0.0,0.0
CITL_FWD_g.1034.peg.1347-MONOMER,1.0302690666771663e-06,0.0
CITL_REV_g.1034.peg.1866-MONOMER,0.0,0.0
CITL_FWD_g.1034.peg.1866-MONOMER,1.030268602527514e-06,0.0
CITRH_REV_g.1034.peg.7-MONOMER,0.36718205348908617,0.0
CITRH_FWD_g.1034.peg.7-MONOMER,0.49343845706571954,0.12623533318497213
CLPNS140_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNS140_FWD_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNS160_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNS160_FWD_g.1034.peg.2171-MONOMER,0.3854526122423711,-3.9011672524033086e-23
CLPNS180_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNS180_FWD_g.1034.peg.2171-MONOMER,0.3862092697138246,0.000756657471453465
CLPNSAI15_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSAI15_FWD_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSAI17_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSAI17_FWD_g.1034.peg.2171-MONOMER,0.3862092697138246,0.000756657471453465
CLPNSI14_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSI14_FWD_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSI15_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSI15_FWD_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSI16_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSI16_FWD_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSI17_REV_g.1034.peg.2171-MONOMER,0.3854526122423711,0.0
CLPNSI17_FWD_g.1034.peg.2171-MONOMER,0.3862092697138246,0.000756657471453465
CMLDC_REV_g.1034.peg.1518-MONOMER,0.0,0.0
CMLDC_FWD_g.1034.peg.1518-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.305795768435227,1.880436296503136
CO2t_FWD_CPLX_dummy,0.42529412146661255,0.0
CPC2MT_REV_352165.3.peg.1384-MONOMER,0.0,0.0
CPC2MT_FWD_352165.3.peg.1384-MONOMER,-3.1655945957320858e-25,-3.1655945957320858e-25
CPC3MT_REV_352165.3.peg.2009-MONOMER,0.0,0.0
CPC3MT_FWD_352165.3.peg.2009-MONOMER,4.958510516030745e-23,0.0
CPC3MT_REV_352165.3.peg.2010-MONOMER,0.0,0.0
CPC3MT_FWD_352165.3.peg.2010-MONOMER,-6.956012796963655e-25,0.0
CPC4MT_REV_352165.3.peg.2008-MONOMER,0.0,0.0
CPC4MT_FWD_352165.3.peg.2008-MONOMER,6.558208588500633e-26,6.558208588500633e-26
CPC5MT1_REV_g.1034.peg.1774-MONOMER,0.0,0.0
CPC5MT1_FWD_g.1034.peg.1774-MONOMER,0.0,0.0
CPC5MT2_REV_g.1034.peg.846-MONOMER,0.0,0.0
CPC5MT2_FWD_g.1034.peg.846-MONOMER,-6.956012796963655e-25,-6.956012796963655e-25
CPC6MT_REV_352165.3.peg.2007-MONOMER,0.0,0.0
CPC6MT_FWD_352165.3.peg.2007-MONOMER,3.0682074506604926e-25,3.0682074506604926e-25
CPC6R_REV_352165.3.peg.2011-MONOMER,0.0,0.0
CPC6R_FWD_352165.3.peg.2011-MONOMER,3.0682074506605587e-25,3.0682074506605587e-25
CPC8MM_REV_352165.3.peg.1386-MONOMER,0.3754640272682396,0.0
CPC8MM_FWD_352165.3.peg.1386-MONOMER,0.3754640272682396,2.6622270130962197e-25
CPPPGO_REV_g.1034.peg.356-MONOMER,0.0,0.0
CPPPGO_FWD_g.1034.peg.356-MONOMER,-2.9651168967760044e-51,-2.9651168967760044e-51
CRO4t3_REV_g.1034.peg.59-MONOMER,0.8457771551746726,0.0
CRO4t3_FWD_g.1034.peg.59-MONOMER,0.8457771551746726,0.0
CSNt2_REV_g.1034.peg.1285-MONOMER,0.0,0.0
CSNt2_FWD_g.1034.peg.1285-MONOMER,0.0,0.0
CTPS1_REV_g.1034.peg.1494-MONOMER,0.0,0.0
CTPS1_FWD_g.1034.peg.1494-MONOMER,0.004130919993090654,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0041316193440271145,0.0
CYRDAAT_REV_352165.3.peg.496-MONOMER,0.0,0.0
CYRDAAT_FWD_352165.3.peg.496-MONOMER,7.159150718200485e-25,7.159150718200485e-25
CYRDAR_REV_352165.3.peg.496-MONOMER,0.0,0.0
CYRDAR_FWD_352165.3.peg.496-MONOMER,3.5795753591002424e-25,3.5795753591002424e-25
CYRDAS_REV_352165.3.peg.1060-MONOMER,0.0,0.0
CYRDAS_FWD_352165.3.peg.1060-MONOMER,7.159150718200485e-25,7.159150718200485e-25
CYSS_REV_352165.3.peg.2266-MONOMER,0.0,0.0
CYSS_FWD_352165.3.peg.2266-MONOMER,-5.045176293332334e-57,-5.045176293332334e-57
CYSS3r_REV_352165.3.peg.2266-MONOMER,0.3312165650740307,0.0
CYSS3r_FWD_352165.3.peg.2266-MONOMER,0.3312165650740307,4.7650342855602254e-35
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,4.787526621015348e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,4.787526621015348e-06,8.376695883392982e-40
CYSt2r_REV_CPLX_dummy,0.42529412146661255,0.0
CYSt2r_FWD_CPLX_dummy,0.4278015259535117,0.002477580093925662
CYTD_REV_g.1034.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.1034.peg.1331-MONOMER_mod_zn2(1),9.571541251383553e-06,0.0
CYTDK1_REV_g.1034.peg.786-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1034.peg.786-MONOMER_mod_mg2(1),1.4359297845685045e-05,0.0
CYTDK2_REV_g.1034.peg.786-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1034.peg.786-MONOMER_mod_mg2(1),1.435905544173039e-05,0.0
CYTDK3_REV_g.1034.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1034.peg.2055-MONOMER_mod_mg2(1),1.435900956305534e-05,0.0
CYTDK3_REV_g.1034.peg.1343-MONOMER,0.0,0.0
CYTDK3_FWD_g.1034.peg.1343-MONOMER,1.4359127858612497e-05,0.0
CYTDK4_REV_g.1034.peg.786-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1034.peg.786-MONOMER_mod_mg2(1),1.435905544173039e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.42529412146661255,0.0
CYTDt2r_FWD_CPLX_dummy,0.42529412146661255,0.0
CYTK1_REV_g.1034.peg.2055-MONOMER_mod_mg2(1),0.43619059368040647,0.0
CYTK1_FWD_g.1034.peg.2055-MONOMER_mod_mg2(1),0.4721513606598975,0.0
CYTK1_REV_g.1034.peg.1343-MONOMER,0.5817894771097625,0.0
CYTK1_FWD_g.1034.peg.1343-MONOMER,0.6297535984051931,0.0
CYTK2_REV_g.1034.peg.2055-MONOMER_mod_mg2(1),0.43619059368040647,0.0
CYTK2_FWD_g.1034.peg.2055-MONOMER_mod_mg2(1),0.43930543442949554,0.0
CYTK2_REV_g.1034.peg.1343-MONOMER,0.5817894771097625,0.0
CYTK2_FWD_g.1034.peg.1343-MONOMER,0.5859440407270157,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0002203037967599592,0.00022004389754049628
Cuabc_REV_g.1034.peg.1350-MONOMER,0.0,0.0
Cuabc_FWD_g.1034.peg.1350-MONOMER,7.179789077820084e-06,0.0
Cuabc_REV_g.1034.peg.319-MONOMER,0.0,0.0
Cuabc_FWD_g.1034.peg.319-MONOMER,7.179782532312976e-06,0.0
Cut1_REV_g.1034.peg.1350-MONOMER,0.0,0.0
Cut1_FWD_g.1034.peg.1350-MONOMER,7.179789077820084e-06,0.0
Cut1_REV_g.1034.peg.319-MONOMER,0.0,0.0
Cut1_FWD_g.1034.peg.319-MONOMER,7.179782532312976e-06,0.0
DADNt2r_REV_CPLX_dummy,0.42529412146661255,0.0
DADNt2r_FWD_CPLX_dummy,1.4181128819147908,0.9927590791014591
DAGK120_REV_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.528525451265993e-24,1.528525451265993e-24
DAGK140_REV_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.58234768793689e-25,5.58234768793689e-25
DAGK141_REV_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.408906170865254e-24,1.0163167283944521e-56
DAGK160_REV_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2525752317121383e-24,1.2525752317121383e-24
DAGK161_REV_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.2849778483573353e-23,-1.5244750925916783e-56
DAGK180_REV_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
