,maximum,minimum
AHEXASE3_REV_6x7.58861.peg.437-MONOMER,0.15353213975911986,0.0
AHEXASE3_FWD_6x7.58861.peg.437-MONOMER,0.15353213975911986,0.0
AHEXASE3_REV_6x7.58861.peg.1792-MONOMER,0.13715635052250627,0.0
AHEXASE3_FWD_6x7.58861.peg.1792-MONOMER,0.13715635052250627,0.0
AHEXASE3_REV_6x7.58861.peg.3348-MONOMER,0.1660022151034621,0.0
AHEXASE3_FWD_6x7.58861.peg.3348-MONOMER,0.1660022151034621,0.0
AHEXASE3_REV_6x7.58861.peg.1788-MONOMER,0.17776585368964312,0.0
AHEXASE3_FWD_6x7.58861.peg.1788-MONOMER,0.17776585368964312,0.0
AHEXASE3_REV_6x7.58861.peg.4395-MONOMER,0.13316027961396212,0.0
AHEXASE3_FWD_6x7.58861.peg.4395-MONOMER,0.13316027961396212,0.0
AHEXASE3_REV_6x7.58861.peg.3351-MONOMER,0.17016094750257754,0.0
AHEXASE3_FWD_6x7.58861.peg.3351-MONOMER,0.17016094750257754,0.0
AHSERL2_REV_6x7.58861.peg.3664-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58861.peg.3664-MONOMER,2.1996846375775872e-05,0.0
AHSERL2_REV_6x7.58861.peg.1046-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58861.peg.1046-MONOMER,2.1996982092785677e-05,0.0
AHSERL3_REV_6x7.58861.peg.3664-MONOMER,0.14493138387241755,0.0
AHSERL3_FWD_6x7.58861.peg.3664-MONOMER,0.14407506972880893,0.0
AHSERL3_REV_6x7.58861.peg.1046-MONOMER,0.15103485326458732,0.0
AHSERL3_FWD_6x7.58861.peg.1046-MONOMER,0.1501424773878329,0.0
AICART_REV_6x7.58861.peg.2749-MONOMER,0.1327759312192778,0.0
AICART_FWD_6x7.58861.peg.2749-MONOMER,0.1465466159276815,0.013764815027826735
AIHPDCOATA_REV_6x7.58861.peg.2328-MONOMER,0.2091964800784909,0.0
AIHPDCOATA_FWD_6x7.58861.peg.2328-MONOMER,0.22878011603020718,0.01958363595171626
AIPDCOATA_REV_6x7.58861.peg.2328-MONOMER,0.2091964800784909,0.0
AIPDCOATA_FWD_6x7.58861.peg.2328-MONOMER,0.2091964800784909,-3.1053458499219037e-25
AIRC4_REV_6x7.58861.peg.4507-MONOMER,0.0,0.0
AIRC4_FWD_6x7.58861.peg.4507-MONOMER,4.11636065248338e-05,0.0
AKP1_REV_6x7.58861.peg.1815-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_6x7.58861.peg.1815-MONOMER_mod_zn2(1)_mod_mg2(1),0.002135637985695297,0.0
AKP1_REV_6x7.58861.peg.534-MONOMER,0.0,0.0
AKP1_FWD_6x7.58861.peg.534-MONOMER,0.002135637985695297,0.0
AKP1_REV_6x7.58861.peg.1122-MONOMER,0.0,0.0
AKP1_FWD_6x7.58861.peg.1122-MONOMER,0.002135637985695297,0.0
ALAALA_REV_6x7.58861.peg.544-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58861.peg.544-MONOMER,7.409623146836963e-23,-3.3357552321021806e-56
ALAASP1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAASP1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAASP1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAASP1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAASP1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAASP1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAASP1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAASP1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAASP1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAASP1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALACI_REV_6x7.58861.peg.3880-MONOMER_mod_mg2(1),0.14584857454155786,0.0
ALACI_FWD_6x7.58861.peg.3880-MONOMER_mod_mg2(1),0.14584857454155786,0.0
ALAD_R_REV_6x7.58861.peg.1535-MONOMER,0.2260755849793903,0.0779348214019694
ALAD_R_FWD_6x7.58861.peg.1535-MONOMER,0.14805647937624164,0.0
ALAGLN1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAGLN1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAGLN1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAGLN1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAGLN1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAGLN1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAGLN1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAGLN1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAGLN1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAGLN1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAGLU1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAGLU1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAGLU1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAGLU1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAGLU1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAGLU1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAGLU1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAGLU1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAGLU1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAGLU1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAGLY1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAGLY1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAGLY1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAGLY1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAGLY1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAGLY1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAGLY1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAGLY1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAGLY1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAGLY1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAHIS1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAHIS1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALAHIS1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAHIS1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALAHIS1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAHIS1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALAHIS1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAHIS1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALAHIS1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAHIS1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALALEU1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALALEU1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALALEU1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALALEU1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALALEU1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALALEU1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALALEU1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALALEU1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALALEU1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALALEU1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALAPGPL_REV_6x7.58861.peg.3381-MONOMER,0.0,0.0
ALAPGPL_FWD_6x7.58861.peg.3381-MONOMER,-3.3669549016624994e-26,-6.667598437513826e-26
ALAR_REV_6x7.58861.peg.950-MONOMER,0.12044453213194439,-6.427379008471337e-25
ALAR_FWD_6x7.58861.peg.950-MONOMER,0.12044453213194439,0.0
ALATHR1c_REV_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALATHR1c_FWD_6x7.58861.peg.3342-MONOMER,0.1573028996598314,0.0
ALATHR1c_REV_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALATHR1c_FWD_6x7.58861.peg.731-MONOMER,0.14163232501721976,0.0
ALATHR1c_REV_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALATHR1c_FWD_6x7.58861.peg.840-MONOMER,0.14818734297430095,0.0
ALATHR1c_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALATHR1c_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.155436493596641,0.0
ALATHR1c_REV_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALATHR1c_FWD_6x7.58861.peg.4302-MONOMER,0.17141228653117913,0.0
ALCD1_REV_CPLX_dummy,0.21826459877026502,0.0
ALCD1_FWD_CPLX_dummy,0.21826459877026502,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,1.763032514051537e-06,0.0
ALKP_REV_6x7.58861.peg.1815-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_6x7.58861.peg.1815-MONOMER_mod_zn2(1)_mod_mg2(1),2.307022338765772e-23,0.0
ALKP_REV_6x7.58861.peg.534-MONOMER,0.0,0.0
ALKP_FWD_6x7.58861.peg.534-MONOMER,2.3224673630080146e-23,0.0
ALKP_REV_6x7.58861.peg.1122-MONOMER,0.0,0.0
ALKP_FWD_6x7.58861.peg.1122-MONOMER,4.636633040199109e-23,0.0
AMALT1_REV_6x7.58861.peg.3955-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58861.peg.3955-MONOMER,2.15172009960629e-56,2.15172009960629e-56
AMALT2_REV_6x7.58861.peg.3955-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58861.peg.3955-MONOMER,0.0,0.0
AMALT3_REV_6x7.58861.peg.3955-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58861.peg.3955-MONOMER,0.0,0.0
AMALT4_REV_6x7.58861.peg.3955-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58861.peg.3955-MONOMER,0.0,0.0
AMANAPEr_REV_CPLX_dummy,0.21826459877026502,0.0
AMANAPEr_FWD_CPLX_dummy,2.2067646382427393,1.988476399452792
AMANK_REV_CPLX_dummy,0.0,0.0
AMANK_FWD_CPLX_dummy,1.9885206261312416,1.988476399452792
AMAOTr_REV_6x7.58861.peg.1665-MONOMER_mod_pydx5p(1),0.10151703768161914,0.0
AMAOTr_FWD_6x7.58861.peg.1665-MONOMER_mod_pydx5p(1),0.10151703768161914,-1.5451887605752221e-35
AMMQT8r_REV_CPLX_dummy,0.21826459877026502,0.0
AMMQT8r_FWD_CPLX_dummy,0.21897647809883014,0.0007118793285650991
AMPMS2_REV_6x7.58861.peg.2897-MONOMER,0.0,0.0
AMPMS2_FWD_6x7.58861.peg.2897-MONOMER,0.0007120585215858679,0.0007118798678072761
AMPN_REV_6x7.58861.peg.2473-MONOMER,0.0,0.0
AMPN_FWD_6x7.58861.peg.2473-MONOMER,4.116393664083635e-05,0.0
AMPSO3OX_REV_CPLX_dummy,1.218264598770265,0.9998905622237064
AMPSO3OX_FWD_CPLX_dummy,0.21826459877026502,0.0
AMPTASECG_REV_6x7.58861.peg.3342-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58861.peg.3342-MONOMER,1.9958957307068117e-24,0.0
AMPTASECG_REV_6x7.58861.peg.731-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58861.peg.731-MONOMER,2.165437309145639e-24,0.0
AMPTASECG_REV_6x7.58861.peg.840-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58861.peg.840-MONOMER,-2.2000897074389928e-58,0.0
AMPTASECG_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),2.074228318667076e-24,0.0
AMPTASECG_REV_6x7.58861.peg.4302-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58861.peg.4302-MONOMER,2.165437309145639e-24,0.0
AMPTASEGC_REV_6x7.58861.peg.3342-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58861.peg.3342-MONOMER,1.9958957307068117e-24,0.0
AMPTASEGC_REV_6x7.58861.peg.731-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58861.peg.731-MONOMER,2.165437309145639e-24,0.0
AMPTASEGC_REV_6x7.58861.peg.840-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58861.peg.840-MONOMER,0.0,0.0
AMPTASEGC_REV_6x7.58861.peg.2629-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58861.peg.2629-MONOMER_mod_fe2(2),2.074228318667076e-24,0.0
AMPTASEGC_REV_6x7.58861.peg.4302-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58861.peg.4302-MONOMER,2.165437309145639e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573353227679209
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-3.5452357024553495e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.564466724055023e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.692681248535769e-05
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,5.592182721762189e-06,-3.8119963315789205e-39
ANS_REV_6x7.58861.peg.2735-MONOMER,0.0,0.0
ANS_FWD_6x7.58861.peg.2735-MONOMER,5.5919703226232686e-06,0.0
ANS2_REV_6x7.58861.peg.2735-MONOMER,0.0,0.0
ANS2_FWD_6x7.58861.peg.2735-MONOMER,5.592182721762189e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.1988503401405157e-23,0.0
AOXSr_REV_6x7.58861.peg.1664-MONOMER,0.15971111754642658,0.0
AOXSr_FWD_6x7.58861.peg.1664-MONOMER,0.15971111754642658,0.0
AOXSr2_REV_6x7.58861.peg.2221-MONOMER,0.2513010796879499,0.0
AOXSr2_FWD_6x7.58861.peg.2221-MONOMER,0.2513010796879499,0.0
AOXSr2_REV_6x7.58861.peg.1476-MONOMER,1000.0,999.6840908467138
AOXSr2_FWD_6x7.58861.peg.1476-MONOMER,1000.0,999.6840908467138
AOXSr2_REV_6x7.58861.peg.1562-MONOMER,0.23145242139053762,0.0
AOXSr2_FWD_6x7.58861.peg.1562-MONOMER,0.23145242139053762,0.0
APRAUR_REV_6x7.58861.peg.561-MONOMER,0.0,0.0
APRAUR_FWD_6x7.58861.peg.561-MONOMER,0.0014437746004440585,0.0014431758552010032
ARABASE3e_REV_6x7.58861.peg.3151-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58861.peg.3151-MONOMER,7.132230097506266e-24,0.0
ARABASE3e_REV_6x7.58861.peg.425-MONOMER,0.0,0.0
ARABASE3e_FWD_6x7.58861.peg.425-MONOMER,3.8900624907916786e-57,0.0
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030582784745464227
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,5.488748225127335e-05,0.0
ARBt2r_REV_6x7.58861.peg.4672-MONOMER,0.18202540060821612,0.0
ARBt2r_FWD_6x7.58861.peg.4672-MONOMER,0.18202540060821612,0.0
ARGDC_REV_6x7.58861.peg.297-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_6x7.58861.peg.297-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.3719124295959332e-05,0.0
ARGSL_REV_6x7.58861.peg.4155-MONOMER,0.1858301633128678,0.0
ARGSL_FWD_6x7.58861.peg.4155-MONOMER,0.22303666119912519,0.0
ARGSL_REV_6x7.58861.peg.566-MONOMER,0.28164328781815134,0.0
ARGSL_FWD_6x7.58861.peg.566-MONOMER,0.33803486853537207,0.0
ARGSSr_REV_6x7.58861.peg.589-MONOMER_mod_mg2(1),0.11582819947580242,0.0
ARGSSr_FWD_6x7.58861.peg.589-MONOMER_mod_mg2(1),0.17221681135952593,0.056378403434061385
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_6x7.58861.peg.496-MONOMER,0.29200289628270115,0.0
ASAD_FWD_6x7.58861.peg.496-MONOMER,0.21018370063258812,0.0
ASADi_REV_CPLX_dummy,0.0,0.0
ASADi_FWD_CPLX_dummy,0.3028143193142524,0.0
ASNS1_REV_6x7.58861.peg.2724-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_6x7.58861.peg.2724-MONOMER_mod_mg2(1),4.1149301170112356e-05,0.0
ASNS2_REV_6x7.58861.peg.3942-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_6x7.58861.peg.3942-MONOMER_mod_mg2(1),4.116483335390034e-05,0.0
ASNt2r_REV_CPLX_dummy,0.21826459877026502,0.0
ASNt2r_FWD_CPLX_dummy,0.44326459877026503,0.22496112263336007
ASP1DC_REV_6x7.58861.peg.1059-MONOMER,0.0,0.0
ASP1DC_FWD_6x7.58861.peg.1059-MONOMER,0.001695418581216496,0.001694716946286688
ASPCT_REV_6x7.58861.peg.2278-MONOMER,0.0,0.0
ASPCT_FWD_6x7.58861.peg.2278-MONOMER,6.468573595489662e-06,0.0
ASPKi_REV_6x7.58861.peg.668-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58861.peg.668-MONOMER,0.09266185572898354,0.0
ASPKi_REV_6x7.58861.peg.634-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58861.peg.634-MONOMER,0.09266916814886544,0.0
ASPKi_REV_6x7.58861.peg.4359-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.58861.peg.4359-MONOMER_mod_cobalt2(1),0.09266286039190512,0.0
ASPKi_REV_6x7.58861.peg.4359-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.58861.peg.4359-MONOMER_mod_mn2(1),0.09266285180606706,0.0
ASPKi_REV_6x7.58861.peg.4359-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.58861.peg.4359-MONOMER_mod_mg2(1),0.09266283251495566,0.0
ASPKi_REV_6x7.58861.peg.3138-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58861.peg.3138-MONOMER,0.09266781224136537,0.0
ASPO1_REV_6x7.58861.peg.70-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_6x7.58861.peg.70-MONOMER_mod_fad(1),2.1974701075798123e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.1004824174686848e-05,0.0
ASPO6_REV_6x7.58861.peg.70-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_6x7.58861.peg.70-MONOMER_mod_fad(1),7.148906729880526e-23,0.0
ASPO7_REV_6x7.58861.peg.950-MONOMER,0.0,0.0
ASPO7_FWD_6x7.58861.peg.950-MONOMER,1.4240450558473103e-08,0.0
ASPT_REV_6x7.58861.peg.668-MONOMER,0.0,0.0
ASPT_FWD_6x7.58861.peg.668-MONOMER,0.1078750490773958,0.0
ASPT_REV_6x7.58861.peg.634-MONOMER,0.0,0.0
ASPT_FWD_6x7.58861.peg.634-MONOMER,0.14591587610939316,0.0
ASPT_REV_6x7.58861.peg.4359-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.58861.peg.4359-MONOMER_mod_cobalt2(1),0.11452286126789793,0.0
ASPT_REV_6x7.58861.peg.4359-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.58861.peg.4359-MONOMER_mod_mn2(1),0.11448982421159598,0.0
ASPT_REV_6x7.58861.peg.4359-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.58861.peg.4359-MONOMER_mod_mg2(1),0.11441440445137288,0.0
ASPT_REV_6x7.58861.peg.3138-MONOMER,0.0,0.0
ASPT_FWD_6x7.58861.peg.3138-MONOMER,0.13747328709937395,0.0
ASPTA_REV_6x7.58861.peg.654-MONOMER,0.2306949484644565,0.0
ASPTA_FWD_6x7.58861.peg.654-MONOMER,0.1696764435952557,0.0
ASPTA_REV_6x7.58861.peg.1650-MONOMER,0.19212247499621268,0.0
ASPTA_FWD_6x7.58861.peg.1650-MONOMER,0.141304542438187,0.0
ASPTA_REV_6x7.58861.peg.4542-MONOMER,0.2106375444701055,0.0
ASPTA_FWD_6x7.58861.peg.4542-MONOMER,0.15492228597826885,0.0
ATPPRT_REV_6x7.58861.peg.3283-MONOMER,0.0,0.0
ATPPRT_FWD_6x7.58861.peg.3283-MONOMER,0.013807475379870175,0.013764815027826735
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,7.6400657767427065,7.639566652095923
BACCLi_REV_6x7.58861.peg.758-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58861.peg.758-MONOMER,0.0,0.0
BGLA_REV_6x7.58861.peg.997-MONOMER,0.0,0.0
BGLA_FWD_6x7.58861.peg.997-MONOMER,0.07742471094633052,0.0
BGLA_REV_6x7.58861.peg.3157-MONOMER,0.0,0.0
BGLA_FWD_6x7.58861.peg.3157-MONOMER,0.07795508581453359,0.0
BGLA_REV_6x7.58861.peg.891-MONOMER,0.0,0.0
BGLA_FWD_6x7.58861.peg.891-MONOMER,0.08205127432202958,0.0
BGLA_REV_6x7.58861.peg.389-MONOMER,0.0,0.0
BGLA_FWD_6x7.58861.peg.389-MONOMER,0.07608947589562394,0.0
BGLA_REV_6x7.58861.peg.900-MONOMER,0.0,0.0
BGLA_FWD_6x7.58861.peg.900-MONOMER,0.07553511322810519,0.0
BGLA_REV_6x7.58861.peg.3152-MONOMER,0.0,0.0
BGLA_FWD_6x7.58861.peg.3152-MONOMER,0.08054467998245286,0.0
BGLAr_REV_6x7.58861.peg.997-MONOMER,0.15390035967350335,0.0
BGLAr_FWD_6x7.58861.peg.997-MONOMER,0.15390035967350335,0.0
BGLAr_REV_6x7.58861.peg.3157-MONOMER,0.15601020950304323,0.0
BGLAr_FWD_6x7.58861.peg.3157-MONOMER,0.15601020950304323,0.0
BGLAr_REV_6x7.58861.peg.389-MONOMER,0.1487130490865095,0.0
BGLAr_FWD_6x7.58861.peg.389-MONOMER,0.1487130490865095,0.0
BGLAr_REV_6x7.58861.peg.4515-MONOMER,0.1679349658706354,0.0
BGLAr_FWD_6x7.58861.peg.4515-MONOMER,0.1679349658706354,0.0
BGLAr_REV_6x7.58861.peg.891-MONOMER,0.17332708806147729,0.0
BGLAr_FWD_6x7.58861.peg.891-MONOMER,0.17332708806147729,0.0
BGLAr_REV_6x7.58861.peg.900-MONOMER,0.14661007752320834,0.0
BGLAr_FWD_6x7.58861.peg.900-MONOMER,0.14661007752320834,0.0
BGLAr_REV_6x7.58861.peg.446-MONOMER,0.14764664708078185,0.0
BGLAr_FWD_6x7.58861.peg.446-MONOMER,0.14764664708078185,0.0
BGLAr_REV_6x7.58861.peg.3152-MONOMER,0.16673873179792903,0.0
BGLAr_FWD_6x7.58861.peg.3152-MONOMER,0.16673873179792903,0.0
BGLAr_REV_6x7.58861.peg.447-MONOMER,0.17290059966988242,0.0
BGLAr_FWD_6x7.58861.peg.447-MONOMER,0.17290059966988242,0.0
BIACt1_REV_CPLX_dummy,0.21826459877026502,0.0
BIACt1_FWD_CPLX_dummy,0.21826459877026502,0.0
BIACt4_REV_CPLX_dummy,0.21826459877026502,0.0
BIACt4_FWD_CPLX_dummy,0.21826459877026502,0.0
BPNT_REV_6x7.58861.peg.1723-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_6x7.58861.peg.1723-MONOMER_mod_mg2(1),2.89403750140508e-06,-2.5694246479589583e-27
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.15200205615898416,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.15345601527673314,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.16114510688460923,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.14518643153494354,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.1175563902735384e-05,0.0
BTS4_REV_6x7.58861.peg.1665-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_6x7.58861.peg.1665-MONOMER_mod_pydx5p(1),1.763032514051537e-06,-2.566305109526071e-24
BUTKr_REV_6x7.58861.peg.4478-MONOMER,0.11773692213927925,0.0
BUTKr_FWD_6x7.58861.peg.4478-MONOMER,0.11773692213927925,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.730239887622068e-06,-7.628452487624543e-29
CBIAT_REV_6x7.58861.peg.4419-MONOMER,0.25239282635071036,0.0
CBIAT_FWD_6x7.58861.peg.4419-MONOMER,0.25239282635071036,0.0
CBIAT_REV_6x7.58861.peg.2579-MONOMER,0.3335734451764973,0.0
CBIAT_FWD_6x7.58861.peg.2579-MONOMER,0.3335734451764973,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,8.915253160563304e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_6x7.58861.peg.4419-MONOMER,0.25239282635071036,0.0
CBLAT_FWD_6x7.58861.peg.4419-MONOMER,0.25239282635071036,0.0
CBLAT_REV_6x7.58861.peg.2579-MONOMER,0.3335734451764973,0.0
CBLAT_FWD_6x7.58861.peg.2579-MONOMER,0.3335734451764973,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
