,maximum,minimum
CHORM_REV_1051502.3.peg.2147-MONOMER,0.0,0.0
CHORM_FWD_1051502.3.peg.2147-MONOMER,0.04814713337514202,0.0
CHORS_REV_1051502.3.peg.3141-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1051502.3.peg.3141-MONOMER_mod_fmnh2(1),9.612417460102017e-07,0.0
CHORS_REV_1051502.3.peg.3141-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1051502.3.peg.3141-MONOMER_mod_fadh2(1),9.61242395401058e-07,0.0
CHORt_REV_CPLX_dummy,0.014468989781928374,0.0
CHORt_FWD_CPLX_dummy,1.0144689897819283,0.9999901668887381
CITL_REV_g.23549.CDS.4215-MONOMER,0.0,0.0
CITL_FWD_g.23549.CDS.4215-MONOMER,5.739253383551892e-06,0.0
CITt10_REV_g.23549.CDS.3832-MONOMER,0.010420775510510313,0.0
CITt10_FWD_g.23549.CDS.3832-MONOMER,0.04068457342839064,0.0
CLPNS140_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNS140_FWD_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNS140_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNS140_FWD_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNS140_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNS140_FWD_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNS160_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNS160_FWD_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNS160_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNS160_FWD_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNS160_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNS160_FWD_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNS180_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNS180_FWD_g.23549.CDS.998-MONOMER,0.028991485293624275,0.0
CLPNS180_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNS180_FWD_g.23549.CDS.1493-MONOMER,0.030651456959984783,0.0
CLPNS180_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNS180_FWD_g.23549.CDS.1487-MONOMER,0.03010206364512777,0.0
CLPNSAI15_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSAI15_FWD_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSAI15_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSAI15_FWD_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSAI15_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSAI15_FWD_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSAI17_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSAI17_FWD_g.23549.CDS.998-MONOMER,0.028991485293624275,0.0
CLPNSAI17_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSAI17_FWD_g.23549.CDS.1493-MONOMER,0.030651456959984787,0.0
CLPNSAI17_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSAI17_FWD_g.23549.CDS.1487-MONOMER,0.03010206364512777,0.0
CLPNSI14_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSI14_FWD_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSI14_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSI14_FWD_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSI14_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSI14_FWD_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSI15_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSI15_FWD_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSI15_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSI15_FWD_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSI15_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSI15_FWD_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSI16_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSI16_FWD_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSI16_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSI16_FWD_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSI16_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSI16_FWD_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSI17_REV_g.23549.CDS.998-MONOMER,0.024956700307138004,0.0
CLPNSI17_FWD_g.23549.CDS.998-MONOMER,0.028991485293624275,0.0
CLPNSI17_REV_g.23549.CDS.1493-MONOMER,0.026385651427652354,0.0
CLPNSI17_FWD_g.23549.CDS.1493-MONOMER,0.030651456959984787,0.0
CLPNSI17_REV_g.23549.CDS.1487-MONOMER,0.025912717938016798,0.0
CLPNSI17_FWD_g.23549.CDS.1487-MONOMER,0.03010206364512777,0.0
CO2t_REV_CPLX_dummy,13.697519007003597,13.682944732316972
CO2t_FWD_CPLX_dummy,0.014468989781928374,0.0
COBALTt5_REV_g.23549.CDS.3373-MONOMER,0.057711052612247335,0.003944207829370967
COBALTt5_FWD_g.23549.CDS.3373-MONOMER,0.05376681735993654,0.0
CPPPGO_REV_g.23549.CDS.3372-MONOMER,0.0,0.0
CPPPGO_FWD_g.23549.CDS.3372-MONOMER,1.7503207650800175e-24,0.0
CPPPGO2_REV_g.23549.CDS.937-MONOMER,0.0,0.0
CPPPGO2_FWD_g.23549.CDS.937-MONOMER,2.596188076208023e-23,0.0
CRNabc_REV_CPLX_CHLabc-11,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-11,4.79647879640922e-23,0.0
CRNabc_REV_CPLX_CHLabc-5,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-5,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-10,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-10,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-7,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-7,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-9,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-9,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-3,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-3,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,4.863868310276116e-23,0.0
CRNabc_REV_CPLX_CHLabc-2,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-2,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-4,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-4,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-8,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-8,4.8641495266841303e-23,0.0
CRNabc_REV_CPLX_CHLabc-6,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-6,4.8641495266841303e-23,0.0
CRO4t3_REV_g.23549.CDS.1467-MONOMER,0.015809647941209443,0.0
CRO4t3_FWD_g.23549.CDS.1467-MONOMER,0.015809647941209443,0.0
CRO4t3_REV_g.23549.CDS.1784-MONOMER,0.015631665321680935,0.0
CRO4t3_FWD_g.23549.CDS.1784-MONOMER,0.015631665321680935,0.0
CSNt2_REV_g.23549.CDS.1099-MONOMER,0.0,0.0
CSNt2_FWD_g.23549.CDS.1099-MONOMER,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.23549.CDS.1815-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.23549.CDS.1815-MONOMER_mod_mg2(1),0.04283347738912677,0.0
CTPS1_REV_g.23549.CDS.2186-MONOMER,0.0,0.0
CTPS1_FWD_g.23549.CDS.2186-MONOMER,0.04820445729335344,0.0
CTPS1_REV_g.23549.CDS.1748-MONOMER,0.0,0.0
CTPS1_FWD_g.23549.CDS.1748-MONOMER,0.04821210078460333,0.0
CTPS2_REV_1051502.3.peg.1409-MONOMER,0.0,0.0
CTPS2_FWD_1051502.3.peg.1409-MONOMER,0.02238940443328227,0.0
CYO1b_REV_g.23549.CDS.726-MONOMER,0.0,0.0
CYO1b_FWD_g.23549.CDS.726-MONOMER,9.374011442157203e-23,0.0
CYO1b_REV_g.23549.CDS.369-MONOMER,0.0,0.0
CYO1b_FWD_g.23549.CDS.369-MONOMER,1.0828329584735053e-22,0.0
CYO1b_REV_g.23549.CDS.445-MONOMER,0.0,0.0
CYO1b_FWD_g.23549.CDS.445-MONOMER,1.52940001609539e-22,0.0
CYO1b_REV_g.23549.CDS.661-MONOMER,0.0,0.0
CYO1b_FWD_g.23549.CDS.661-MONOMER,1.0516199186045227e-22,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.375798571723973e-22,0.0
CYOR3_REV_CPLX_CYOR3-0,0.018058868733003858,0.0
CYOR3_FWD_CPLX_CYOR3-0,0.018058868733003854,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.0273037112007238e-22,0.0
CYRDAAT_REV_1051502.3.peg.2640-MONOMER,0.0,0.0
CYRDAAT_FWD_1051502.3.peg.2640-MONOMER,0.0,0.0
CYRDAR_REV_1051502.3.peg.2640-MONOMER,0.0,0.0
CYRDAR_FWD_1051502.3.peg.2640-MONOMER,0.0,0.0
CYSDS_REV_g.23549.CDS.366-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.23549.CDS.366-MONOMER_mod_pydx5p(1),0.0497210812692241,0.0
CYSDS_REV_g.23549.CDS.2022-MONOMER,0.0,0.0
CYSDS_FWD_g.23549.CDS.2022-MONOMER,1.9583108368711348,1.9085804076377335
CYSS_REV_1051502.3.peg.2124-MONOMER,0.0,0.0
CYSS_FWD_1051502.3.peg.2124-MONOMER,4.2990447715483324e-06,0.0
CYSS_REV_1051502.3.peg.3524-MONOMER,0.0,0.0
CYSS_FWD_1051502.3.peg.3524-MONOMER,4.299252719232091e-06,0.0
CYSS3r_REV_1051502.3.peg.2124-MONOMER,0.008819108534117947,0.0
CYSS3r_FWD_1051502.3.peg.2124-MONOMER,0.008819108534117947,0.0
CYSS3r_REV_1051502.3.peg.3524-MONOMER,0.009790560639090186,0.0
CYSS3r_FWD_1051502.3.peg.3524-MONOMER,0.009790560639090186,0.0
CYSTGL_REV_g.23549.CDS.366-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.23549.CDS.366-MONOMER_mod_pydx5p(1),0.007153905422200524,0.0
CYSTL_REV_1051502.3.peg.1964-MONOMER,0.0,0.0
CYSTL_FWD_1051502.3.peg.1964-MONOMER,3.4116059435674484e-05,0.0
CYSTL_REV_1051502.3.peg.2461-MONOMER,0.0,0.0
CYSTL_FWD_1051502.3.peg.2461-MONOMER,3.41298262600569e-05,0.0
CYSTS_REV_1051502.3.peg.175-MONOMER,0.0,0.0
CYSTS_FWD_1051502.3.peg.175-MONOMER,6.911224679856352e-06,0.0
CYSTS2_REV_g.23549.CDS.405-MONOMER,0.0,0.0
CYSTS2_FWD_g.23549.CDS.405-MONOMER,5.751619274767088e-06,0.0
CYSt2r_REV_CPLX_dummy,0.014468989781928374,0.0
CYSt2r_FWD_CPLX_dummy,1.0144689897819283,0.9999913488690901
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.17997087314738e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.0760516771074657e-22,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,1.570642945066565e-22,0.0
CYTD_REV_g.23549.CDS.509-MONOMER,0.0,0.0
CYTD_FWD_g.23549.CDS.509-MONOMER,2.86653012066194e-06,0.0
CYTD_REV_g.23549.CDS.3618-MONOMER,0.0,0.0
CYTD_FWD_g.23549.CDS.3618-MONOMER,2.8666898731521877e-06,0.0
CYTDK1_REV_g.23549.CDS.2993-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.23549.CDS.2993-MONOMER_mod_mg2(1),5.733329841422618e-06,0.0
CYTDK2_REV_g.23549.CDS.2993-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.23549.CDS.2993-MONOMER_mod_mg2(1),5.732567415118238e-06,0.0
CYTDK3_REV_g.23549.CDS.3145-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.23549.CDS.3145-MONOMER_mod_mg2(1),5.732114187806877e-06,0.0
CYTDK4_REV_g.23549.CDS.2993-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.23549.CDS.2993-MONOMER_mod_mg2(1),5.7328510183858995e-06,0.0
CYTDt2r_REV_g.23549.CDS.1906-MONOMER,0.015058227142397348,0.0
CYTDt2r_FWD_g.23549.CDS.1906-MONOMER,0.015058227142397348,0.0
CYTDt2r_REV_g.23549.CDS.2696-MONOMER,0.05127062820952836,0.0
CYTDt2r_FWD_g.23549.CDS.2696-MONOMER,0.05127062820952836,0.0
CYTK1_REV_g.23549.CDS.3145-MONOMER_mod_mg2(1),0.01799594544579713,0.0
CYTK1_FWD_g.23549.CDS.3145-MONOMER_mod_mg2(1),0.35954391131808594,0.3375988689027
CYTK2_REV_g.23549.CDS.3145-MONOMER_mod_mg2(1),0.01799594544579713,0.0
CYTK2_FWD_g.23549.CDS.3145-MONOMER_mod_mg2(1),0.03431821563784588,0.01631653243251992
Cuabc_REV_g.23549.CDS.1605-MONOMER,0.0,0.0
Cuabc_FWD_g.23549.CDS.1605-MONOMER,2.867005925744621e-06,0.0
Cuabc_REV_g.23549.CDS.2693-MONOMER,0.0,0.0
Cuabc_FWD_g.23549.CDS.2693-MONOMER,2.86699031858126e-06,0.0
Cuabc_REV_g.23549.CDS.2613-MONOMER,0.0,0.0
Cuabc_FWD_g.23549.CDS.2613-MONOMER,2.8669601118376517e-06,0.0
Cut1_REV_g.23549.CDS.1605-MONOMER,0.0,0.0
Cut1_FWD_g.23549.CDS.1605-MONOMER,2.867005925744621e-06,0.0
Cut1_REV_g.23549.CDS.2693-MONOMER,0.0,0.0
Cut1_FWD_g.23549.CDS.2693-MONOMER,2.86699031858126e-06,0.0
Cut1_REV_g.23549.CDS.2613-MONOMER,0.0,0.0
Cut1_FWD_g.23549.CDS.2613-MONOMER,2.8669601118376517e-06,0.0
D4DGCD_REV_g.23549.CDS.4161-MONOMER,0.016377209647458004,0.0
D4DGCD_FWD_g.23549.CDS.4161-MONOMER,0.016377209647458004,0.0
DAAD_REV_g.23549.CDS.1386-MONOMER,0.0,0.0
DAAD_FWD_g.23549.CDS.1386-MONOMER,0.2127251617774456,0.0
DAAD_REV_g.23549.CDS.2289-MONOMER,0.0,0.0
DAAD_FWD_g.23549.CDS.2289-MONOMER,0.06058404944198582,0.0
DADNK_REV_g.23549.CDS.2724-MONOMER,0.0,0.0
DADNK_FWD_g.23549.CDS.2724-MONOMER,5.733427013544436e-06,0.0
DADNK_REV_g.23549.CDS.2347-MONOMER,0.0,0.0
DADNK_FWD_g.23549.CDS.2347-MONOMER,5.733290161148815e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,5.733275633293307e-06,0.0
DADNt2r_REV_g.23549.CDS.1906-MONOMER,0.021319899884055093,0.0
DADNt2r_FWD_g.23549.CDS.1906-MONOMER,0.015058227142397348,0.0
DADNt2r_REV_g.23549.CDS.2696-MONOMER,0.9841577904706108,0.9115672682118039
DADNt2r_FWD_g.23549.CDS.2696-MONOMER,0.05127062820952836,0.0
DAGK120_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK120_FWD_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK140_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK140_FWD_g.23549.CDS.3513-MONOMER,4.373126073022286e-26,4.373126073022286e-26
DAGK141_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK141_FWD_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK160_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK160_FWD_g.23549.CDS.3513-MONOMER,8.962076974105106e-25,8.962076974105106e-25
DAGK161_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK161_FWD_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK180_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK180_FWD_g.23549.CDS.3513-MONOMER,0.017068956129074758,0.01706216579042611
DAGK181_REV_g.23549.CDS.3513-MONOMER,0.0,0.0
DAGK181_FWD_g.23549.CDS.3513-MONOMER,0.0,0.0
DALAt2r_REV_g.23549.CDS.229-MONOMER,0.012356814239254745,0.0
DALAt2r_FWD_g.23549.CDS.229-MONOMER,0.39795215154685876,0.0
DALAt2r_REV_g.23549.CDS.1075-MONOMER,0.012600150850433492,0.0
DALAt2r_FWD_g.23549.CDS.1075-MONOMER,1.0006301776230542,0.0
DALAt2r_REV_g.23549.CDS.3130-MONOMER,0.012752801543483067,0.0
DALAt2r_FWD_g.23549.CDS.3130-MONOMER,1.012752801543483,0.0
DAPDAi_REV_g.23549.CDS.14-MONOMER,0.0,0.0
DAPDAi_FWD_g.23549.CDS.14-MONOMER,6.471945072819731e-24,0.0
DAPDC_REV_g.23549.CDS.228-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.23549.CDS.228-MONOMER_mod_pydx5p(1),0.03167041605107976,0.0316319081708507
DAPE_REV_g.23549.CDS.2380-MONOMER,0.012396468599242736,0.0
DAPE_FWD_g.23549.CDS.2380-MONOMER,0.012396468599242736,0.0
DASYN120_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),4.540742536816903e-25,4.540742536816903e-25
DASYN140_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),-7.560922931330156e-25,-7.560922931330156e-25
DASYN141_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),2.9041151461459877e-23,0.0
DASYN160_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),3.040176968201515e-26,3.040176968201515e-26
DASYN161_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),2.9041151461459877e-23,-6.776200229724095e-24
DASYN180_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.017063222129329716,0.017063222129329716
DASYN181_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),5.448601504276616e-23,-1.3501487170668465e-23
DASYNAI15_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),7.234745458691303e-25,7.234745458691303e-25
DASYNAI17_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.017063222129329716,0.017063222129329716
DASYNI14_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),3.629906860170662e-23,-2.52723899282875e-25
DASYNI15_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),2.5605555207075245e-25,2.5605555207075245e-25
DASYNI17_REV_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.23549.CDS.639-MONOMER_mod_mg2(1)_mod_k(1),0.017063222129329716,0.017063222129329716
DB4PS_REV_1051502.3.peg.499-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1051502.3.peg.499-MONOMER_mod_mg2(1),2.1322897799659916e-25,2.1322897799659916e-25
DBTS_REV_1051502.3.peg.2100-MONOMER,0.0,0.0
DBTS_FWD_1051502.3.peg.2100-MONOMER,0.0,0.0
DCMPDA_REV_g.23549.CDS.3541-MONOMER,0.9098305313085251,0.8922061955206406
DCMPDA_FWD_g.23549.CDS.3541-MONOMER,0.0175557258541119,0.0
DCTPAH_REV_g.23549.CDS.3618-MONOMER,0.0,0.0
DCTPAH_FWD_g.23549.CDS.3618-MONOMER,2.8668262275034342e-06,0.0
DCYTD_REV_g.23549.CDS.509-MONOMER,0.0,0.0
DCYTD_FWD_g.23549.CDS.509-MONOMER,0.006859824237870048,0.0
DCYTD_REV_g.23549.CDS.3618-MONOMER,0.0,0.0
DCYTD_FWD_g.23549.CDS.3618-MONOMER,0.00791541924047672,0.0
DCYTt2r_REV_g.23549.CDS.1906-MONOMER,0.021319899884055093,0.0
DCYTt2r_FWD_g.23549.CDS.1906-MONOMER,0.015058227142397348,0.0
DCYTt2r_REV_g.23549.CDS.2696-MONOMER,0.9272231470169824,0.8546326371147195
DCYTt2r_FWD_g.23549.CDS.2696-MONOMER,0.05127062820952836,0.0
DDGLCNt2r_REV_g.23549.CDS.176-MONOMER,0.012985288769515055,0.0
DDGLCNt2r_FWD_g.23549.CDS.176-MONOMER,0.012985288769515055,0.0
DDGLCNt2r_REV_g.23549.CDS.263-MONOMER,0.014064557061224196,0.0
DDGLCNt2r_FWD_g.23549.CDS.263-MONOMER,0.014064557061224196,0.0
DDGLK_REV_1051502.3.peg.263-MONOMER,0.0,0.0
DDGLK_FWD_1051502.3.peg.263-MONOMER,9.275134766911277e-57,0.0
DDPA_REV_g.23549.CDS.2621-MONOMER,0.0,0.0
DDPA_FWD_g.23549.CDS.2621-MONOMER,9.61242395401058e-07,-4.2213356479996787e-23
DDPGA_REV_g.23549.CDS.169-MONOMER,0.01193854109855087,0.0
DDPGA_FWD_g.23549.CDS.169-MONOMER,0.01193854109855087,0.0
DEXTRINASE_REV_g.23549.CDS.4140-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.23549.CDS.4140-MONOMER,0.0,0.0
DGK1_REV_g.23549.CDS.670-MONOMER_mod_mg2(1),0.023262309543913697,0.0
DGK1_FWD_g.23549.CDS.670-MONOMER_mod_mg2(1),0.03958457973596244,0.016321182840680775
DGSNt2_REV_g.23549.CDS.1906-MONOMER,0.0,0.0
DGSNt2_FWD_g.23549.CDS.1906-MONOMER,0.021319899884055093,0.0
DGSNt2_REV_g.23549.CDS.2696-MONOMER,0.0,0.0
DGSNt2_FWD_g.23549.CDS.2696-MONOMER,0.949233745871159,0.9278895384038527
DHAD1_REV_1051502.3.peg.293-MONOMER,0.0,0.0
DHAD1_FWD_1051502.3.peg.293-MONOMER,1.3854789778308778e-05,0.0
DHAD2_REV_1051502.3.peg.293-MONOMER,0.0,0.0
DHAD2_FWD_1051502.3.peg.293-MONOMER,1.0000171926539076,0.9999657060397303
DHDPRyr_REV_CPLX_dummy,0.014468989781928374,0.0
DHDPRyr_FWD_CPLX_dummy,0.014468989781928374,0.0
DHFOR2_REV_g.23549.CDS.1515-MONOMER,0.04183146477556926,0.0
DHFOR2_FWD_g.23549.CDS.1515-MONOMER,0.029998873032701545,0.0
DHFOR2_REV_g.23549.CDS.329-MONOMER,0.037150610054163744,0.0
DHFOR2_FWD_g.23549.CDS.329-MONOMER,0.02664206094817767,0.0
DHFR_REV_1051502.3.peg.299-MONOMER,0.02664206094817767,0.0
DHFR_FWD_1051502.3.peg.299-MONOMER,0.05529023098783878,0.0
DHFR_REV_1051502.3.peg.990-MONOMER,0.029998873032701545,0.0
DHFR_FWD_1051502.3.peg.990-MONOMER,0.06225661830663923,0.0
DHFS_REV_1051502.3.peg.2876-MONOMER,0.0,0.0
DHFS_FWD_1051502.3.peg.2876-MONOMER,0.0,0.0
DHLCOALT_REV_g.23549.CDS.719-MONOMER,0.015710209396337407,0.0
DHLCOALT_FWD_g.23549.CDS.719-MONOMER,0.015710209396337407,0.0
DHLCOALT_REV_g.23549.CDS.167-MONOMER,0.020380020772923627,0.0
DHLCOALT_FWD_g.23549.CDS.167-MONOMER,0.020380020772923627,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHORD2_REV_1051502.3.peg.233-MONOMER,0.0,0.0
DHORD2_FWD_1051502.3.peg.233-MONOMER,2.7184860455998717e-06,0.0
DHORD2_REV_1051502.3.peg.234-MONOMER,0.0,0.0
DHORD2_FWD_1051502.3.peg.234-MONOMER,2.7186146870204437e-06,0.0
DHORD5_REV_1051502.3.peg.233-MONOMER,0.0,0.0
DHORD5_FWD_1051502.3.peg.233-MONOMER,2.7184860455998713e-06,0.0
DHORD5_REV_1051502.3.peg.234-MONOMER,0.0,0.0
DHORD5_FWD_1051502.3.peg.234-MONOMER,2.7186146870204437e-06,0.0
DHORTS_REV_1051502.3.peg.237-MONOMER,0.010829827964797901,0.0
DHORTS_FWD_1051502.3.peg.237-MONOMER,0.010829827964797901,0.0
DHPM1_REV_g.23549.CDS.4101-MONOMER,0.0,0.0
DHPM1_FWD_g.23549.CDS.4101-MONOMER,0.0,0.0
DHPM2_REV_g.23549.CDS.4101-MONOMER,0.0,0.0
DHPM2_FWD_g.23549.CDS.4101-MONOMER,0.0,0.0
DHPPDA_REV_g.23549.CDS.3738-MONOMER,0.0,0.0
DHPPDA_FWD_g.23549.CDS.3738-MONOMER,0.0,0.0
DHPPDA_REV_g.23549.CDS.815-MONOMER,0.0,0.0
DHPPDA_FWD_g.23549.CDS.815-MONOMER,0.0,0.0
DHPPDA2_REV_1051502.3.peg.501-MONOMER,0.0,0.0
DHPPDA2_FWD_1051502.3.peg.501-MONOMER,-7.092746688997681e-58,0.0
DHPR_REV_g.23549.CDS.723-MONOMER,0.0,0.0
DHPR_FWD_g.23549.CDS.723-MONOMER,7.914944440338467e-24,0.0
