,maximum,minimum
3HAD5M6_FWD_457394.3.peg.1501-MONOMER,-5.326561967759819e-25,-5.326561967759819e-25
3HAD60_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD60_FWD_457394.3.peg.1501-MONOMER,1.7167558080862428e-06,-5.499668098561157e-24
3HAD6M7_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD6M7_FWD_457394.3.peg.1501-MONOMER,6.636186441940912e-42,6.636186441940912e-42
3HAD6M8_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD6M8_FWD_457394.3.peg.1501-MONOMER,-4.77484804008633e-57,-4.77484804008633e-57
3HAD7M8_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD7M8_FWD_457394.3.peg.1501-MONOMER,-1.492140012526978e-58,-1.492140012526978e-58
3HAD80_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD80_FWD_457394.3.peg.1501-MONOMER,1.7167530511313137e-06,-5.40692867109916e-24
3HAD8M10_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD8M10_FWD_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD8M9_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD8M9_FWD_457394.3.peg.1501-MONOMER,8.282085230984914e-25,8.282085230984914e-25
3HAD9M10_REV_457394.3.peg.1501-MONOMER,0.0,0.0
3HAD9M10_FWD_457394.3.peg.1501-MONOMER,-4.332354880868574e-25,-4.332354880868574e-25
3MOBS_REV_457394.3.peg.2341-MONOMER,0.07257813831149466,0.0
3MOBS_FWD_457394.3.peg.2341-MONOMER,0.07257813831149466,0.0
3OAACPR1_REV_457394.3.peg.3105-MONOMER,0.0,0.0
3OAACPR1_FWD_457394.3.peg.3105-MONOMER,0.0032615994352625547,0.0032600896802056577
3OAACPR2_REV_457394.3.peg.3105-MONOMER,0.0,0.0
3OAACPR2_FWD_457394.3.peg.3105-MONOMER,0.0032615994352625547,0.0032600896802056577
3OAR100_REV_457394.3.peg.1102-MONOMER,0.08895458252173179,0.0
3OAR100_FWD_457394.3.peg.1102-MONOMER,0.08895461019533024,0.0
3OAR100_REV_457394.3.peg.180-MONOMER,0.06840340903361648,0.0
3OAR100_FWD_457394.3.peg.180-MONOMER,0.0684034253974271,0.0
3OAR100_REV_457394.3.peg.2945-MONOMER,0.1049967397655628,0.0
3OAR100_FWD_457394.3.peg.2945-MONOMER,0.10499677832055646,0.0
3OAR100_REV_457394.3.peg.190-MONOMER,0.11479753501856127,0.0
3OAR100_FWD_457394.3.peg.190-MONOMER,0.11479758110722836,0.0
3OAR10M11_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR10M11_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR10M11_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR10M11_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR10M11_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR10M11_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR10M11_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR10M11_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR10M12_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR10M12_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR10M12_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR10M12_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR10M12_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR10M12_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR10M12_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR10M12_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR11M12_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR11M12_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR11M12_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR11M12_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR11M12_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR11M12_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR11M12_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR11M12_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR120_REV_457394.3.peg.1102-MONOMER,0.0882393636281324,0.0
3OAR120_FWD_457394.3.peg.1102-MONOMER,0.08823939114334922,0.0
3OAR120_REV_457394.3.peg.180-MONOMER,0.06797970237365691,0.0
3OAR120_FWD_457394.3.peg.180-MONOMER,0.06797971870442801,0.0
3OAR120_REV_457394.3.peg.2945-MONOMER,0.10400173608238698,0.0
3OAR120_FWD_457394.3.peg.2945-MONOMER,0.10400177430579505,0.0
3OAR120_REV_457394.3.peg.190-MONOMER,0.11360915814986809,0.0
3OAR120_FWD_457394.3.peg.190-MONOMER,0.1136092037614282,0.0
3OAR12M13_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR12M13_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR12M13_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR12M13_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR12M13_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR12M13_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR12M13_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR12M13_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR12M14_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR12M14_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR12M14_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR12M14_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR12M14_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR12M14_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR12M14_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR12M14_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR13M14_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR13M14_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR13M14_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR13M14_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR13M14_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR13M14_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR13M14_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR13M14_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR140_REV_457394.3.peg.1102-MONOMER,0.0912724378227579,0.0
3OAR140_FWD_457394.3.peg.1102-MONOMER,0.09967842191847959,0.0
3OAR140_REV_457394.3.peg.180-MONOMER,0.06976579012566902,0.0
3OAR140_FWD_457394.3.peg.180-MONOMER,0.07619105530210574,0.0
3OAR140_REV_457394.3.peg.2945-MONOMER,0.10824123312417708,0.0
3OAR140_FWD_457394.3.peg.2945-MONOMER,0.11821001148870416,0.0
3OAR140_REV_457394.3.peg.190-MONOMER,0.11868722402307837,0.0
3OAR140_FWD_457394.3.peg.190-MONOMER,0.12961805964449855,0.0
3OAR14M15_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR14M15_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR14M15_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR14M15_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR14M15_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR14M15_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR14M15_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR14M15_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR14M16_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR14M16_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR14M16_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR14M16_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR14M16_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR14M16_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR14M16_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR14M16_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR15M16_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR15M16_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR15M16_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR15M16_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR15M16_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR15M16_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR15M16_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR15M16_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR160_REV_457394.3.peg.1102-MONOMER,0.09127243132266685,0.0
3OAR160_FWD_457394.3.peg.1102-MONOMER,0.09127240314294136,0.0
3OAR160_REV_457394.3.peg.180-MONOMER,0.06976578632792944,0.0
3OAR160_FWD_457394.3.peg.180-MONOMER,0.06976576986365722,0.0
3OAR160_REV_457394.3.peg.2945-MONOMER,0.10824122398250591,0.0
3OAR160_FWD_457394.3.peg.2945-MONOMER,0.1082411843507893,0.0
3OAR160_REV_457394.3.peg.190-MONOMER,0.11868721303180337,0.0
3OAR160_FWD_457394.3.peg.190-MONOMER,0.11868716538153586,0.0
3OAR180_REV_457394.3.peg.1102-MONOMER,0.09127237147771541,0.0
3OAR180_FWD_457394.3.peg.1102-MONOMER,0.09127239965743408,0.0
3OAR180_REV_457394.3.peg.180-MONOMER,0.06976575136294542,0.0
3OAR180_FWD_457394.3.peg.180-MONOMER,0.06976576782721634,0.0
3OAR180_REV_457394.3.peg.2945-MONOMER,0.10824113981710118,0.0
3OAR180_FWD_457394.3.peg.2945-MONOMER,0.10824117944880303,0.0
3OAR180_REV_457394.3.peg.190-MONOMER,0.11868711183750152,0.0
3OAR180_FWD_457394.3.peg.190-MONOMER,0.11868715948774754,0.0
3OAR40_REV_457394.3.peg.1102-MONOMER,0.09117153161985397,0.0
3OAR40_FWD_457394.3.peg.1102-MONOMER,0.09117155977778005,0.0
3OAR40_REV_457394.3.peg.180-MONOMER,0.0697068193626784,0.0
3OAR40_FWD_457394.3.peg.180-MONOMER,0.06970683582278582,0.0
3OAR40_REV_457394.3.peg.2945-MONOMER,0.10809934868384853,0.0
3OAR40_FWD_457394.3.peg.2945-MONOMER,0.10809938826863826,0.0
3OAR40_REV_457394.3.peg.190-MONOMER,0.11851665415343798,0.0
3OAR40_FWD_457394.3.peg.190-MONOMER,0.11851670173524902,0.0
3OAR4M5_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR4M5_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR4M5_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR4M5_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR4M5_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR4M5_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR4M5_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR4M5_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR4M6_REV_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR4M6_FWD_457394.3.peg.1102-MONOMER,0.11159257952759193,0.0
3OAR4M6_REV_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR4M6_FWD_457394.3.peg.180-MONOMER,0.08104626213551717,0.0
3OAR4M6_REV_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR4M6_FWD_457394.3.peg.2945-MONOMER,0.13805323013738785,0.0
3OAR4M6_REV_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR4M6_FWD_457394.3.peg.190-MONOMER,0.15550972593557114,0.0
3OAR5M6_REV_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR5M6_FWD_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR5M6_REV_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR5M6_FWD_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR5M6_REV_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR5M6_FWD_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR5M6_REV_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR5M6_FWD_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR60_REV_457394.3.peg.1102-MONOMER,0.09042037285823039,0.0
3OAR60_FWD_457394.3.peg.1102-MONOMER,0.09042040085317261,0.0
3OAR60_REV_457394.3.peg.180-MONOMER,0.0692668656409416,0.0
3OAR60_FWD_457394.3.peg.180-MONOMER,0.06926688206944603,0.0
3OAR60_REV_457394.3.peg.2945-MONOMER,0.10704497260182075,0.0
3OAR60_FWD_457394.3.peg.2945-MONOMER,0.1070450118373544,0.0
3OAR60_REV_457394.3.peg.190-MONOMER,0.11725046049965751,0.0
3OAR60_FWD_457394.3.peg.190-MONOMER,0.11725050757311983,0.0
3OAR6M7_REV_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR6M7_FWD_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR6M7_REV_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR6M7_FWD_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR6M7_REV_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR6M7_FWD_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR6M7_REV_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR6M7_FWD_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR6M8_REV_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR6M8_FWD_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR6M8_REV_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR6M8_FWD_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR6M8_REV_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR6M8_FWD_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR6M8_REV_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR6M8_FWD_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR7M8_REV_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR7M8_FWD_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR7M8_REV_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR7M8_FWD_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR7M8_REV_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR7M8_FWD_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR7M8_REV_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR7M8_FWD_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR80_REV_457394.3.peg.1102-MONOMER,0.08968148931160863,0.0
3OAR80_FWD_457394.3.peg.1102-MONOMER,0.08968151714511186,0.0
3OAR80_REV_457394.3.peg.180-MONOMER,0.06883242991961365,0.0
3OAR80_FWD_457394.3.peg.180-MONOMER,0.06883244631601042,0.0
3OAR80_REV_457394.3.peg.2945-MONOMER,0.10601096447652492,0.0
3OAR80_FWD_457394.3.peg.2945-MONOMER,0.10601100336884432,0.0
3OAR80_REV_457394.3.peg.190-MONOMER,0.11601103409093808,0.0
3OAR80_FWD_457394.3.peg.190-MONOMER,0.11601108066679816,0.0
3OAR8M10_REV_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR8M10_FWD_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR8M10_REV_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR8M10_FWD_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR8M10_REV_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR8M10_FWD_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR8M10_REV_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR8M10_FWD_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR8M9_REV_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR8M9_FWD_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
