,maximum,minimum
3HAD10M12_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD10M12_FWD_500635.8.peg.706-MONOMER,-4.741154972501977e-25,-4.741154972501977e-25
3HAD11M12_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD11M12_FWD_500635.8.peg.706-MONOMER,-1.960656181449067e-25,-1.960656181449067e-25
3HAD120_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD120_FWD_500635.8.peg.706-MONOMER,-5.654581144386484e-25,-2.1582636847010337e-23
3HAD12M13_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD12M13_FWD_500635.8.peg.706-MONOMER,1.8261936322749338e-25,1.8261936322749338e-25
3HAD12M14_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD12M14_FWD_500635.8.peg.706-MONOMER,4.403599165753328e-25,4.403599165753328e-25
3HAD13M14_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD13M14_FWD_500635.8.peg.706-MONOMER,-8.501341854616683e-59,-8.501341854616683e-59
3HAD140_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD140_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD14M15_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD14M15_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD14M16_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD14M16_FWD_500635.8.peg.706-MONOMER,1.1480212040474369e-54,1.1480212040474369e-54
3HAD15M16_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD15M16_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD160_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD160_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD180_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD180_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD40_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD40_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD4M5_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD4M5_FWD_500635.8.peg.706-MONOMER,-1.1652818374800083e-25,-1.1652818374800083e-25
3HAD4M6_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD4M6_FWD_500635.8.peg.706-MONOMER,2.480811328528722e-25,2.480811328528722e-25
3HAD5M6_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD5M6_FWD_500635.8.peg.706-MONOMER,7.379643049261193e-26,7.379643049261193e-26
3HAD60_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD60_FWD_500635.8.peg.706-MONOMER,-1.701823575566594e-25,-2.1187348048779178e-23
3HAD6M7_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD6M7_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD6M8_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD6M8_FWD_500635.8.peg.706-MONOMER,-1.6526308411017564e-25,-1.6526308411017564e-25
3HAD7M8_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD7M8_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3HAD80_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD80_FWD_500635.8.peg.706-MONOMER,-4.531780591650636e-25,-2.1470343750387584e-23
3HAD8M10_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD8M10_FWD_500635.8.peg.706-MONOMER,-5.718259983333663e-25,-5.718259983333663e-25
3HAD8M9_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD8M9_FWD_500635.8.peg.706-MONOMER,4.092039027397764e-25,4.092039027397764e-25
3HAD9M10_REV_500635.8.peg.706-MONOMER,0.0,0.0
3HAD9M10_FWD_500635.8.peg.706-MONOMER,0.0,0.0
3MOBS_REV_500635.8.peg.6-MONOMER,0.3134056875346163,0.05742701546567811
3MOBS_FWD_500635.8.peg.6-MONOMER,0.25596145484723765,0.0
3OAR100_REV_500635.8.peg.2013-MONOMER,-8.901386037715721e-21,0.0
3OAR100_FWD_500635.8.peg.2013-MONOMER,3.4519309033721925e-24,0.0
3OAR100_REV_500635.8.peg.1475-MONOMER,3.4519372130986645e-24,0.0
3OAR100_FWD_500635.8.peg.1475-MONOMER,3.4519372130986645e-24,0.0
3OAR10M11_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR10M11_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR10M11_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR10M11_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR10M12_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR10M12_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR10M12_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR10M12_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR11M12_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR11M12_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR11M12_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR11M12_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR120_REV_500635.8.peg.2013-MONOMER,-4.278370668637787e-21,0.0
3OAR120_FWD_500635.8.peg.2013-MONOMER,3.4519309033721925e-24,0.0
3OAR120_REV_500635.8.peg.1475-MONOMER,3.4519372130986645e-24,0.0
3OAR120_FWD_500635.8.peg.1475-MONOMER,3.4519372130986645e-24,0.0
3OAR12M13_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR12M13_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR12M13_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR12M13_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR12M14_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR12M14_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR12M14_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR12M14_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR13M14_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR13M14_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR13M14_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR13M14_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR140_REV_500635.8.peg.2013-MONOMER,1.8462871593571188e-17,0.0
3OAR140_FWD_500635.8.peg.2013-MONOMER,6.60837338083747e-18,0.0
3OAR140_REV_500635.8.peg.1475-MONOMER,2.3614454976502313e-17,0.0
3OAR140_FWD_500635.8.peg.1475-MONOMER,6.6083698134976206e-18,0.0
3OAR14M15_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR14M15_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR14M15_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR14M15_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR14M16_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR14M16_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR14M16_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR14M16_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR15M16_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR15M16_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR15M16_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR15M16_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR160_REV_500635.8.peg.2013-MONOMER,1.916282715550943e-17,0.0
3OAR160_FWD_500635.8.peg.2013-MONOMER,1.3805182764435482e-18,0.0
3OAR160_REV_500635.8.peg.1475-MONOMER,1.3805166649545837e-18,0.0
3OAR160_FWD_500635.8.peg.1475-MONOMER,1.380514709103699e-18,0.0
3OAR180_REV_500635.8.peg.2013-MONOMER,3.894915175850931e-18,0.0
3OAR180_FWD_500635.8.peg.2013-MONOMER,3.894925862640757e-18,0.0
3OAR180_REV_500635.8.peg.1475-MONOMER,3.894915175850931e-18,0.0
3OAR180_FWD_500635.8.peg.1475-MONOMER,3.894922295300908e-18,0.0
3OAR40_REV_500635.8.peg.2013-MONOMER,0.09109075448453623,0.0
3OAR40_FWD_500635.8.peg.2013-MONOMER,0.09109092098779513,0.0
3OAR40_REV_500635.8.peg.1475-MONOMER,0.07134896185700546,0.0
3OAR40_FWD_500635.8.peg.1475-MONOMER,0.07134906400957244,0.0
3OAR4M5_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR4M5_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR4M5_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR4M5_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR4M6_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR4M6_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR4M6_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR4M6_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR5M6_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR5M6_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR5M6_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR5M6_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR60_REV_500635.8.peg.2013-MONOMER,-1.7585268179237618e-20,0.0
3OAR60_FWD_500635.8.peg.2013-MONOMER,3.393559079621438e-24,0.0
3OAR60_REV_500635.8.peg.1475-MONOMER,3.4519372130986645e-24,0.0
3OAR60_FWD_500635.8.peg.1475-MONOMER,3.4519372130986645e-24,0.0
3OAR6M7_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR6M7_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR6M7_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR6M7_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR6M8_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR6M8_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR6M8_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR6M8_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR7M8_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR7M8_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR7M8_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR7M8_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR80_REV_500635.8.peg.2013-MONOMER,-1.3297070461610984e-48,0.0
3OAR80_FWD_500635.8.peg.2013-MONOMER,3.4519309033721925e-24,0.0
3OAR80_REV_500635.8.peg.1475-MONOMER,-5.478716324746866e-21,0.0
3OAR80_FWD_500635.8.peg.1475-MONOMER,3.567346369781752e-24,0.0
3OAR8M10_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR8M10_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR8M10_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR8M10_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR8M9_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR8M9_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR8M9_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR8M9_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR9M10_REV_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR9M10_FWD_500635.8.peg.2013-MONOMER,0.08154936782380925,0.0
3OAR9M10_REV_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAR9M10_FWD_500635.8.peg.1475-MONOMER,0.06535918195687551,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-2.429551633761797e-25,-2.429551633761797e-25
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,3.414223365531124e-35,3.414223365531124e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.0831661190022121e-37,-1.0831661190022121e-37
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.6751800169494514e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.04582497680447e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.4276321902690146e-23,-1.2619464477053923e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_500635.8.peg.905-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_500635.8.peg.905-MONOMER_mod_pydx5p(1),1.366167192297621e-23,0.0
4HTHRS_REV_500635.8.peg.547-MONOMER,0.0,0.0
4HTHRS_FWD_500635.8.peg.547-MONOMER,0.0,0.0
5AIZCDC_REV_500635.8.peg.1764-MONOMER,0.0,0.0
5AIZCDC_FWD_500635.8.peg.1764-MONOMER,3.906089239223347e-05,0.0
5DGCLURI_REV_500635.8.peg.773-MONOMER,1000.0,999.6467261090994
5DGCLURI_FWD_500635.8.peg.773-MONOMER,1000.0,999.6467261090994
6PHBG_REV_500635.8.peg.419-MONOMER,0.0,0.0
6PHBG_FWD_500635.8.peg.419-MONOMER,2.462632664933511e-23,0.0
6PHBG_REV_500635.8.peg.341-MONOMER,0.0,0.0
6PHBG_FWD_500635.8.peg.341-MONOMER,-2.5483464699991816e-57,0.0
6PHBG2_REV_500635.8.peg.419-MONOMER,0.0,0.0
6PHBG2_FWD_500635.8.peg.419-MONOMER,2.5082088717143067e-23,0.0
6PHBG2_REV_500635.8.peg.341-MONOMER,0.0,0.0
6PHBG2_FWD_500635.8.peg.341-MONOMER,2.5082088717143067e-23,0.0
A5PISO_REV_500635.8.peg.715-MONOMER,0.06124285693495639,0.0
A5PISO_FWD_500635.8.peg.715-MONOMER,0.06124285693495639,5.939810660514294e-36
AACGLYDH_REV_500635.8.peg.768-MONOMER,0.10658067469028953,0.0
AACGLYDH_FWD_500635.8.peg.768-MONOMER,0.10658067469028953,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_500635.8.peg.419-MONOMER,0.0,0.0
AB6PGH_FWD_500635.8.peg.419-MONOMER,2.462632664933511e-23,0.0
AB6PGH_REV_500635.8.peg.341-MONOMER,0.0,0.0
AB6PGH_FWD_500635.8.peg.341-MONOMER,-2.5483464699991816e-57,0.0
AB6PGH2_REV_500635.8.peg.419-MONOMER,0.0,0.0
AB6PGH2_FWD_500635.8.peg.419-MONOMER,2.5082088717143067e-23,0.0
AB6PGH2_REV_500635.8.peg.341-MONOMER,0.0,0.0
AB6PGH2_FWD_500635.8.peg.341-MONOMER,2.5082088717143067e-23,0.0
ABUTD_REV_500635.8.peg.768-MONOMER,0.0,0.0
ABUTD_FWD_500635.8.peg.768-MONOMER,0.06258954520967125,0.0
ABUTR_REV_500635.8.peg.768-MONOMER,0.10658067469028953,0.0
ABUTR_FWD_500635.8.peg.768-MONOMER,0.10658067469028953,0.0
ACACT1r_REV_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT1r_FWD_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT2r_REV_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT2r_FWD_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT3r_REV_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT3r_FWD_500635.8.peg.1913-MONOMER,0.042193929967232514,-5.0727521310448645e-36
ACACT4r_REV_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT4r_FWD_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT5r_REV_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT5r_FWD_500635.8.peg.1913-MONOMER,0.042193929967232514,-5.0727521310448645e-36
ACACT6r_REV_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT6r_FWD_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT7r_REV_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACACT7r_FWD_500635.8.peg.1913-MONOMER,0.042193929967232514,0.0
ACALD_REV_CPLX_dummy,0.16628808546581772,0.0
ACALD_FWD_CPLX_dummy,0.3450710354658177,0.17872040961995547
ACALDt_REV_CPLX_dummy,0.16628808546581772,0.0
ACALDt_FWD_CPLX_dummy,0.16628808546581772,0.0
ACBIPGT_REV_500635.8.peg.48-MONOMER,0.0,0.0
ACBIPGT_FWD_500635.8.peg.48-MONOMER,-2.0947850606981232e-30,-2.0947850606981232e-30
ACCOAC_REV_500635.8.peg.1625-MONOMER,0.0,0.0
