,maximum,minimum
EX_na1(e),2.6635376758205173e-27,-1.6921224649203783e-09
EX_nac(e),-0.0015797470894339137,-0.0015801779604677
EX_nh4(e),4.032487257043713,4.010788368203839
EX_o2(e),3.639396288131907e-24,0.0
EX_ocdca(e),-0.04135735924472999,-0.04135735924472999
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06294949594451549,-0.06301642677758698
EX_pheme(e),-0.001579710893639027,-0.001579710893639027
EX_pi(e),1.3682252661487565e-39,-8.739953714958089e-06
EX_pnto_R(e),-0.001579710893639027,-0.001579710893639027
EX_ppa(e),1.529712332977836e-23,-2.775641438506606e-24
EX_pro_L(e),-0.021261083284606585,-0.02130705309782783
EX_ptrc(e),-0.001579710893639027,-0.001579710893639027
EX_pullulan1200(e),-1.1743928049466188e-05,-1.175e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015799381783788244,-0.0015801945502656842
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.0046992073488214626,-0.00470194
EX_rib_D(e),-0.17876837037460744,-0.17878295
EX_ribflv(e),-0.003159421787278054,-0.003159491430197912
EX_salcn(e),0.0,0.0
EX_sbt_D(e),5.93247809552942e-23,0.0
EX_ser_L(e),-0.9999781434112811,-1.0
EX_sheme(e),-0.001579710893639027,-0.001579710893639027
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001579710893639027,-0.001579710893639027
EX_srtn(e),5.9810239946614776e-58,0.0
EX_sucr(e),-0.0744892469406036,-0.07449289
EX_thm(e),-0.0015784997840325057,-0.0015798159235487557
EX_thr_L(e),-0.0430476063875024,-0.04307307700395365
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08173071098406401,-0.08181818
EX_trypta(e),0.07739621762259,0.07729851974304712
EX_tym(e),0.9674594996885929,0.9673518385961508
EX_tyr_L(e),-0.999912530984064,-1.0
EX_ura(e),-0.018890877345756105,-0.018919377585914606
EX_val_L(e),-0.06914860853310488,-0.06917952033057381
EX_zn2(e),-5.155637225168583e-07,-8.248861659658639e-07
26DAPt2r_REV_CPLX_dummy,0.22105997154225773,0.0
26DAPt2r_FWD_CPLX_dummy,1.2210599715422576,0.9999125233177826
2DHPL_REV_g.2335.peg.1043-MONOMER,0.10194375587196564,0.0
2DHPL_FWD_g.2335.peg.1043-MONOMER,0.10194375587196564,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.001579710893639027,0.001579710893639027
2HBO_REV_g.2335.peg.1554-MONOMER,0.09783327464755191,0.0
2HBO_FWD_g.2335.peg.1554-MONOMER,0.09783327464755191,0.0
2MBCOATA_REV_CPLX_dummy,0.22105997154225773,0.0
2MBCOATA_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
34DHOXPEGOX_REV_g.2335.peg.1357-MONOMER_mod_fe2(1),0.17201116249264253,0.0
34DHOXPEGOX_FWD_g.2335.peg.1357-MONOMER_mod_fe2(1),0.17201116249264253,0.0
34DHOXPEGOX_REV_g.2335.peg.1462-MONOMER_mod_fe2(1),0.05087273507980242,0.0
34DHOXPEGOX_FWD_g.2335.peg.1462-MONOMER_mod_fe2(1),0.05087273507980242,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.9434100939482688e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3HLYTCL_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),2.9434100939482688e-24,-2.9434100939482688e-24
3MOPt2r_REV_CPLX_dummy,0.22105997154225773,0.0
3MOPt2r_FWD_CPLX_dummy,0.7562337680537662,0.5351295837544006
3OAR10M12_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR10M12_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR11M12_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR11M12_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR12M14_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR12M14_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR13M14_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR13M14_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR14M16_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR14M16_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR15M16_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR15M16_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR4M6_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR4M6_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR5M6_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR5M6_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR6M8_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR6M8_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR7M8_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR7M8_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR8M10_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR8M10_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAR9M10_REV_CPLX_dummy,0.22105997154225773,0.0
3OAR9M10_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
4HBZCL_REV_g.2335.peg.774-MONOMER,0.1820635273585625,0.0
4HBZCL_FWD_g.2335.peg.774-MONOMER,0.1820635273585625,0.0
4HTHRS_REV_g.2335.peg.370-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2335.peg.370-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.2335.peg.1144-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2335.peg.1144-MONOMER,2.1838352383742672e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.183986359594329e-05,0.0
5AIZCDC_REV_g.2335.peg.1277-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2335.peg.1277-MONOMER,2.1840194169108757e-05,0.0
5APTLPO_REV_g.2335.peg.1067-MONOMER,2.170772131353257e-17,0.0
5APTLPO_FWD_g.2335.peg.1067-MONOMER,7.783961497267907e-23,0.0
5APTLPO_REV_g.2335.peg.1235-MONOMER,0.2364866180669981,0.0
5APTLPO_FWD_g.2335.peg.1235-MONOMER,0.2364866180669981,0.0
5APTLPO_REV_g.2335.peg.1351-MONOMER,0.13870221590665352,0.0
5APTLPO_FWD_g.2335.peg.1351-MONOMER,0.13870221590665352,0.0
5APTLPO_REV_g.2335.peg.1656-MONOMER,0.260225240942673,0.0
5APTLPO_FWD_g.2335.peg.1656-MONOMER,0.260225240942673,0.0
5APTLPO_REV_g.2335.peg.1362-MONOMER,0.37328916793975747,0.0
5APTLPO_FWD_g.2335.peg.1362-MONOMER,0.37328916793975747,0.0
5APTLPO_REV_g.2335.peg.1287-MONOMER,0.27363212426044087,0.0
5APTLPO_FWD_g.2335.peg.1287-MONOMER,0.27363212426044087,0.0
5HLTDL_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,-2.9434100939482688e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.9434100939482688e-24,-2.9434100939482688e-24
5HXKYNDCL_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2335.peg.863-MONOMER_mod_zn2(1),0.3508288644597813,0.0
5MTHCYST_FWD_g.2335.peg.863-MONOMER_mod_zn2(1),0.3508288644597813,0.0
5MTHCYST_REV_g.2335.peg.45-MONOMER,2.802264386508017,0.0
5MTHCYST_FWD_g.2335.peg.45-MONOMER,2.802264386508017,0.0
5MTHCYST_REV_g.2335.peg.915-MONOMER,0.696658147048715,0.0
5MTHCYST_FWD_g.2335.peg.915-MONOMER,0.696658147048715,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.2335.peg.1377-MONOMER,0.12485724425881023,0.0
ABTOXy_FWD_g.2335.peg.1377-MONOMER,0.12485724425881023,0.0
ABUTD_REV_g.2335.peg.316-MONOMER,0.0,0.0
ABUTD_FWD_g.2335.peg.316-MONOMER,6.5672175684923995e-24,0.0
ABUTD_REV_g.2335.peg.1201-MONOMER,0.0,0.0
ABUTD_FWD_g.2335.peg.1201-MONOMER,0.0,0.0
ACACT1r_REV_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT1r_FWD_g.2335.peg.119-MONOMER,0.0723919585155269,0.0039528287334554095
ACACT2r_REV_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT2r_FWD_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT3r_REV_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT3r_FWD_g.2335.peg.119-MONOMER,0.06843912978207149,-7.138649580438896e-36
ACACT4r_REV_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT4r_FWD_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT5r_REV_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT5r_FWD_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT6r_REV_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT6r_FWD_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT7r_REV_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACACT7r_FWD_g.2335.peg.119-MONOMER,0.06843912978207149,0.0
ACALD_REV_g.2335.peg.1357-MONOMER_mod_fe2(1),5.750256005742886,5.302825816169798
ACALD_FWD_g.2335.peg.1357-MONOMER_mod_fe2(1),0.17201116249264253,0.0
ACALD_REV_g.2335.peg.1462-MONOMER_mod_fe2(1),0.07223701419232324,0.0
ACALD_FWD_g.2335.peg.1462-MONOMER_mod_fe2(1),0.05087273507980242,0.0
ACALDt_REV_CPLX_dummy,0.22105997154225773,0.0
ACALDt_FWD_CPLX_dummy,0.22105997154225773,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.0506506798691025e-23,5.0854383190574674e-57
ACCOALYS2_REV_g.2335.peg.316-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2335.peg.316-MONOMER,0.0,0.0
ACEDIPIT_REV_g.2335.peg.1628-MONOMER,0.13289942647199335,0.0
ACEDIPIT_FWD_g.2335.peg.1628-MONOMER,0.13289942647199335,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-2.5967196928784966e-26,-2.5967196928784966e-26
ACGApts_REV_g.2335.peg.1263-MONOMER,0.0,0.0
ACGApts_FWD_g.2335.peg.1263-MONOMER,1.0,0.9999932742329699
ACKr_REV_g.2335.peg.200-MONOMER,5.127044477072698,5.001691065621065
ACKr_FWD_g.2335.peg.200-MONOMER,0.11856956425277015,0.0
ACLDC_REV_g.2335.peg.187-MONOMER,0.0,0.0
ACLDC_FWD_g.2335.peg.187-MONOMER,0.0,0.0
ACNML_REV_g.2335.peg.1275-MONOMER,0.0,0.0
ACNML_FWD_g.2335.peg.1275-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2335.peg.1286-MONOMER,1.062502058782517e-22,0.0
ACOAAGPAT160_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2335.peg.1286-MONOMER,7.041360445082839e-23,0.0
ACOAAGPATAI15_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2335.peg.1286-MONOMER,0.008271471848946,0.008271471848946
ACOAAGPATI14_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2335.peg.1286-MONOMER,7.281798418091725e-23,0.0
ACOAAGPATI17_REV_g.2335.peg.1286-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2335.peg.1286-MONOMER,0.008271471848946,0.008271471848946
ACOCT_REV_g.2335.peg.886-MONOMER,0.0,0.0
ACOCT_FWD_g.2335.peg.886-MONOMER,0.0,0.0
ACPS1_REV_g.2335.peg.223-MONOMER,0.0,0.0
ACPS1_FWD_g.2335.peg.223-MONOMER,5.335571521888685e-24,-7.24243829641494e-24
ACTNDH_REV_CPLX_ACTNDH-0,0.071646368214698,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.071646368214698,0.0
ACTNdiff_REV_CPLX_dummy,0.22105997154225773,0.0
ACTNdiff_FWD_CPLX_dummy,0.22105997154225773,0.0
ACt2r_REV_CPLX_dummy,6.229533062467623,6.001691065621065
ACt2r_FWD_CPLX_dummy,0.22105997154225773,0.0
ADAD_REV_CPLX_dummy,0.22105997154225773,0.0
ADAD_FWD_CPLX_dummy,0.2400362559414542,0.0
ADEt2r_REV_CPLX_dummy,0.22105997154225773,0.0
ADEt2r_FWD_CPLX_dummy,0.2496338484606259,0.02855175268862314
ADK1_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.1877404414515256,0.0
ADK1_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),1.4072082349038846,0.0
ADK10_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.19336544233006403,0.0
ADK10_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),0.44211994308451547,0.0
ADK11_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.1877404414515256,0.0
ADK11_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),0.44211994308451547,0.0
ADK2_REV_g.2335.peg.781-MONOMER,0.18449598154649233,0.0
ADK2_FWD_g.2335.peg.781-MONOMER,0.18449598154649233,0.0
ADK3_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.32629906402193276,0.0
ADK3_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),0.44211994308451547,0.0
ADK5_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.2449985980113038,0.0
ADK5_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),0.44211994308451547,0.0
ADK7_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.1877404414515256,0.0
ADK7_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),1.1121021305076888,0.0
ADK8_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.19017347112768174,0.0
ADK8_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),0.44211994308451547,0.0
ADK9_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.19017347112768174,0.0
ADK9_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),0.44211994308451547,0.0
ADNCYC_REV_g.2335.peg.1446-MONOMER,0.0,0.0
ADNCYC_FWD_g.2335.peg.1446-MONOMER,0.0,0.0
ADNK1_REV_g.2335.peg.987-MONOMER,0.0,0.0
ADNK1_FWD_g.2335.peg.987-MONOMER,2.8058089743151826e-22,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.5290939886798406e-57,3.5290939886798406e-57
ADPRDP_REV_g.2335.peg.242-MONOMER,0.0,0.0
ADPRDP_FWD_g.2335.peg.242-MONOMER,0.0,0.0
ADPT_REV_g.2335.peg.929-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2335.peg.929-MONOMER_mod_mn2(1),0.028713687721333977,0.0
ADPT_REV_g.2335.peg.929-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2335.peg.929-MONOMER_mod_mg2(1),0.028713683587410454,0.0
ADSL1r_REV_562983.3.peg.768-MONOMER,0.27027997242741825,0.0
ADSL1r_FWD_562983.3.peg.768-MONOMER,0.27027997242741825,0.0
ADSL2r_REV_562983.3.peg.768-MONOMER,0.27027997242741825,0.0
ADSL2r_FWD_562983.3.peg.768-MONOMER,0.27027997242741825,3.444800930079542e-35
ADSS_REV_562983.3.peg.766-MONOMER,0.0,0.0
ADSS_FWD_562983.3.peg.766-MONOMER,3.766235397183097e-24,0.0
AGDC_REV_g.2335.peg.498-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2335.peg.498-MONOMER_mod_zn2(1),1.0000072794683452,0.9999932742329699
AGPAT120_REV_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT120_FWD_g.2335.peg.1286-MONOMER,3.1417798869669875e-23,3.9992625564018577e-57
AGPAT140_REV_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT140_FWD_g.2335.peg.1286-MONOMER,7.998525112803715e-57,0.0
AGPAT141_REV_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT141_FWD_g.2335.peg.1286-MONOMER,2.1497623974436274e-34,-2.667785760729366e-24
AGPAT160_REV_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT160_FWD_g.2335.peg.1286-MONOMER,3.199410045121486e-56,3.199410045121486e-56
AGPAT161_REV_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT161_FWD_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT180_REV_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT180_FWD_g.2335.peg.1286-MONOMER,0.008271471848946,0.008271471848946
AGPAT181_REV_g.2335.peg.1286-MONOMER,0.0,0.0
AGPAT181_FWD_g.2335.peg.1286-MONOMER,-2.7177776433018446e-57,-2.7177776433018446e-57
AHCYSNS_r_REV_g.2335.peg.843-MONOMER,0.1894648378330583,0.0
AHCYSNS_r_FWD_g.2335.peg.843-MONOMER,0.18959325812462458,0.0001284186730505814
AHSERL2_REV_562983.3.peg.431-MONOMER,0.0,0.0
AHSERL2_FWD_562983.3.peg.431-MONOMER,0.05737298678270365,0.0
AHSERL3_REV_562983.3.peg.431-MONOMER,0.09603915668109743,-1.2493852555452794e-35
AHSERL3_FWD_562983.3.peg.431-MONOMER,0.09603915668109743,0.0
AICART_REV_562983.3.peg.770-MONOMER,0.10194375587196564,0.0
AICART_FWD_562983.3.peg.770-MONOMER,0.10194375587196564,2.2111457423117249e-35
AIHDUDPMG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
AIHDUDPMG_FWD_g.2335.peg.1096-MONOMER,0.21353983727976425,0.001437392266711058
AIHDUPDG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
AIHDUPDG_FWD_g.2335.peg.1096-MONOMER,0.21353983727976425,0.001437392266711058
AIHPDCOATA_REV_CPLX_dummy,0.22105997154225773,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
AIPDUDPG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
AIPDUDPG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
AIPDUDPMG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
AIPDUDPMG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
AIRC4_REV_562983.3.peg.776-MONOMER,0.0,0.0
AIRC4_FWD_562983.3.peg.776-MONOMER,2.1840194169108757e-05,0.0
AIRC4_REV_562983.3.peg.777-MONOMER,0.0,0.0
AIRC4_FWD_562983.3.peg.777-MONOMER,2.1839493708420587e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
