,maximum,minimum
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0018466041971174896,0.0018453236801219118
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0018466041931124175,0.0018453236801219118
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0021690369466119547,0.0021672328401356657
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.9947329854091e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-1.1240383899513188e-34,-1.1240383899513188e-34
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-6.350655585427247e-25,-6.350655585427247e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0018466041931124175,0.0018453236801219118
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0018466041971174896,0.0018453236801219118
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.568160039835091e-53,2.568160039835091e-53
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0018466041971174896,0.0018453236801219118
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0018466041931124175,0.0018453236801219118
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-2.2480767799026376e-34,-2.2480767799026376e-34
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-4.496153559805275e-34,-4.496153559805275e-34
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0018466041971174896,0.0018453236801219118
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0018466041931124175,0.0018453236801219118
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-6.744230339707912e-34,-6.744230339707912e-34
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0018466041971174896,0.0018453236801219118
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.0957240639330683e-33,1.0957240639330683e-33
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0018466041931124175,0.0018453236801219118
4HBZt2_REV_CPLX_dummy,1.0948481177647222,0.0
4HBZt2_FWD_CPLX_dummy,1.0948481177647222,0.0
4HTHRS_REV_g.210980.CDS.1132-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.210980.CDS.1132-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.210980.CDS.2321-MONOMER,0.0,0.0
5AIZCDC_FWD_g.210980.CDS.2321-MONOMER,1.7928456410441604e-05,0.0
AACGLYDH_REV_g.210980.CDS.544-MONOMER_mod_mg2(1),1.5601065009867567,0.0
AACGLYDH_FWD_g.210980.CDS.544-MONOMER_mod_mg2(1),1.5601065009867567,0.0
AACOAT_REV_g.210980.CDS.808-MONOMER,0.0,0.0
AACOAT_FWD_g.210980.CDS.808-MONOMER,2.475246641140336e-22,0.0
AACOAT_REV_g.210980.CDS.374-MONOMER,0.0,0.0
AACOAT_FWD_g.210980.CDS.374-MONOMER,0.0,0.0
AACOAT_REV_g.210980.CDS.223-MONOMER,0.0,0.0
AACOAT_FWD_g.210980.CDS.223-MONOMER,2.553375498355762e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0027180054607409358,0.002709041050169582
ABUTD_REV_g.210980.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.210980.CDS.544-MONOMER_mod_mg2(1),0.5369848505078997,0.0
ABUTR_REV_g.210980.CDS.544-MONOMER_mod_mg2(1),1.5601065009867567,0.0
ABUTR_FWD_g.210980.CDS.544-MONOMER_mod_mg2(1),1.5601065009867567,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_g.210980.CDS.810-MONOMER,0.0,0.0
ACCOACL_FWD_g.210980.CDS.810-MONOMER,0.024318800103572076,0.024311117001598607
ACCOAL_REV_g.210980.CDS.1617-MONOMER,0.0,0.0
ACCOAL_FWD_g.210980.CDS.1617-MONOMER,0.5854064070871654,0.0
ACGAMT_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_g.210980.CDS.759-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_g.210980.CDS.759-MONOMER_mod_mg2(1),2.3900277539386226e-05,0.0
ACGS_REV_g.210980.CDS.513-MONOMER,0.0,0.0
ACGS_FWD_g.210980.CDS.513-MONOMER,-7.150940541769886e-52,-7.150940541769886e-52
ACHBPL_REV_CPLX_ACHBPL-0,0.5413901684052126,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.5413901684052126,0.0
ACKr_REV_g.210980.CDS.1397-MONOMER,1.339241731247686,0.0
ACKr_FWD_g.210980.CDS.1397-MONOMER,1.3646364646693525,0.0
ACKr_REV_g.210980.CDS.451-MONOMER,1.2456171356790147,0.0
ACKr_FWD_g.210980.CDS.451-MONOMER,1.2692365573024424,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.06321671518134152,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.5413901684052126,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.5413901684052126,0.0
ACOAAGPAT140_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.210980.CDS.684-MONOMER,1.4038007518900356e-54,0.0
ACOAAGPAT160_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.210980.CDS.684-MONOMER,-2.1934386748281807e-56,0.0
ACOAAGPAT180_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.210980.CDS.684-MONOMER,0.0009243693158394666,0.0
ACOAAGPATAI15_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.210980.CDS.684-MONOMER,0.0009233020985587448,0.0009226618400609559
ACOAAGPATI14_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.210980.CDS.684-MONOMER,-6.744230339707912e-34,-6.744230339707912e-34
ACOAAGPATI15_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.210980.CDS.684-MONOMER,5.620191949756594e-35,5.620191949756594e-35
ACOAAGPATI17_REV_g.210980.CDS.684-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.210980.CDS.684-MONOMER,0.0009233020965562088,0.0009226618400609559
ACOAD1_REV_g.210980.CDS.89-MONOMER,2.6453921306890096,0.0
ACOAD1_FWD_g.210980.CDS.89-MONOMER,2.6453921306890096,0.0
ACOAD1_REV_g.210980.CDS.945-MONOMER,5.297667401858045,0.0
ACOAD1_FWD_g.210980.CDS.945-MONOMER,5.297667401858045,0.0
ACOAD20_REV_g.210980.CDS.89-MONOMER,0.0,0.0
ACOAD20_FWD_g.210980.CDS.89-MONOMER,5.2375748823607516e-23,0.0
ACOAD20_REV_g.210980.CDS.945-MONOMER,0.0,0.0
ACOAD20_FWD_g.210980.CDS.945-MONOMER,0.0,0.0
ACOADH2_REV_g.210980.CDS.89-MONOMER,0.0,0.0
ACOADH2_FWD_g.210980.CDS.89-MONOMER,5.2375748823607516e-23,0.0
ACOADH2_REV_g.210980.CDS.945-MONOMER,0.0,0.0
ACOADH2_FWD_g.210980.CDS.945-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.46326455391755134,-1.1519024052746101e-33
ACOATA_FWD_CPLX_3OAS100-0,0.46326455391755134,1.1519024052746101e-33
ACONT_REV_g.210980.CDS.768-MONOMER_mod_4fe4s(1),0.5226806437128081,0.0
ACONT_FWD_g.210980.CDS.768-MONOMER_mod_4fe4s(1),0.5226806437128081,0.0
ACONTa_REV_g.210980.CDS.768-MONOMER_mod_4fe4s(1),0.5226806437128081,0.0
ACONTa_FWD_g.210980.CDS.768-MONOMER_mod_4fe4s(1),0.5226806437128081,0.0
ACONTb_REV_g.210980.CDS.768-MONOMER_mod_4fe4s(1),0.5226806437128081,0.0
ACONTb_FWD_g.210980.CDS.768-MONOMER_mod_4fe4s(1),0.5226806437128081,0.0
ACOTA_REV_g.210980.CDS.839-MONOMER_mod_pydx5p(1),0.7057111796283306,0.0
ACOTA_FWD_g.210980.CDS.839-MONOMER_mod_pydx5p(1),0.7057111796283306,0.0
ACPS1_REV_g.210980.CDS.836-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.210980.CDS.836-MONOMER_mod_mg2(1),2.9843821659443865e-22,0.0
ACPS1_REV_g.210980.CDS.836-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.210980.CDS.836-MONOMER_mod_mn2(1),0.0,0.0
ACS_REV_g.210980.CDS.1617-MONOMER,0.0,0.0
ACS_FWD_g.210980.CDS.1617-MONOMER,1.792943485040058e-05,0.0
ACtr_REV_CPLX_dummy,1.0948481177647222,0.0
ACtr_FWD_CPLX_dummy,1.1191592347663208,0.024239389580007736
ADD_REV_g.210980.CDS.1199-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.210980.CDS.1199-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_g.210980.CDS.1597-MONOMER_mod_mg2(1),1.171620423214095,0.0
ADK1_FWD_g.210980.CDS.1597-MONOMER_mod_mg2(1),1.3520093338487345,0.1801475282984357
ADK2_REV_g.210980.CDS.1597-MONOMER_mod_mg2(1),1.171620423214095,0.0
ADK2_FWD_g.210980.CDS.1597-MONOMER_mod_mg2(1),1.171620423214095,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,7.638670919524681e-05,7.638479839544244e-05
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_g.210980.CDS.2034-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.210980.CDS.2034-MONOMER,6.707885020071258e-05,6.707885020071258e-05
ADPT_REV_g.210980.CDS.1185-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.210980.CDS.1185-MONOMER_mod_mn2(1),3.472543422813719e-23,0.0
ADPT_REV_g.210980.CDS.1185-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.210980.CDS.1185-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_g.210980.CDS.2270-MONOMER,2.922032458042474,0.0
ADSL1r_FWD_g.210980.CDS.2270-MONOMER,2.923654236429805,0.0016162778264909273
ADSL2r_REV_g.210980.CDS.2270-MONOMER,2.922032458042474,0.0
ADSL2r_FWD_g.210980.CDS.2270-MONOMER,2.923654236429805,0.0016162778264909273
ADSS_REV_g.210980.CDS.938-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_g.210980.CDS.938-MONOMER_mod_mg2(1),0.0016322181473840836,0.0016162778264909273
AGMD_REV_g.210980.CDS.1813-MONOMER,0.0,0.0
AGMD_FWD_g.210980.CDS.1813-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0021672328401356657,0.0021672328401356657
AGPAT120_REV_g.210980.CDS.684-MONOMER,0.0,0.0
AGPAT120_FWD_g.210980.CDS.684-MONOMER,1.0344192160007579e-54,1.0344192160007579e-54
AGPAT140_REV_g.210980.CDS.684-MONOMER,0.0,0.0
AGPAT140_FWD_g.210980.CDS.684-MONOMER,2.1588910332773867e-22,0.0
AGPAT141_REV_g.210980.CDS.684-MONOMER,0.0,0.0
AGPAT141_FWD_g.210980.CDS.684-MONOMER,7.172654509681501e-34,7.172654509681501e-34
AGPAT160_REV_g.210980.CDS.684-MONOMER,0.0,0.0
AGPAT160_FWD_g.210980.CDS.684-MONOMER,2.1588910332773867e-22,0.0
AGPAT161_REV_g.210980.CDS.684-MONOMER,0.0,0.0
AGPAT161_FWD_g.210980.CDS.684-MONOMER,2.0688384320015155e-56,2.0688384320015155e-56
AGPAT180_REV_g.210980.CDS.684-MONOMER,0.0,0.0
AGPAT180_FWD_g.210980.CDS.684-MONOMER,0.0009243680179173664,0.0
AGPAT181_REV_g.210980.CDS.684-MONOMER,0.0,0.0
AGPAT181_FWD_g.210980.CDS.684-MONOMER,2.0688384320015155e-56,2.0688384320015155e-56
AGPR_REV_g.210980.CDS.629-MONOMER,0.5767901943061304,0.0
AGPR_FWD_g.210980.CDS.629-MONOMER,0.5767901943061304,0.0
AHC_REV_g.210980.CDS.693-MONOMER,1.203470786364903,0.0
AHC_FWD_g.210980.CDS.693-MONOMER,1.2035420388163736,0.0
AHC_REV_g.210980.CDS.409-MONOMER,1.2901693138817727,0.0
AHC_FWD_g.210980.CDS.409-MONOMER,1.2902456993783105,0.0
AHEXASE3_REV_g.210980.CDS.2138-MONOMER,0.5525558458451848,7.612345296845098e-35
AHEXASE3_FWD_g.210980.CDS.2138-MONOMER,0.5525558458451848,-7.612345296845098e-35
AHMMPS_REV_g.210980.CDS.1079-MONOMER,0.0,0.0
AHMMPS_FWD_g.210980.CDS.1079-MONOMER,0.0,0.0
AHSERL2_REV_g.210980.CDS.1915-MONOMER,0.0,0.0
AHSERL2_FWD_g.210980.CDS.1915-MONOMER,1.974474953431295e-22,0.0
AHSERL2_REV_g.210980.CDS.1034-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_g.210980.CDS.1034-MONOMER_mod_pydx5p(1),1.423439634398677e-56,0.0
AHSERL3_REV_g.210980.CDS.1915-MONOMER,0.9446610380111689,0.0
AHSERL3_FWD_g.210980.CDS.1915-MONOMER,0.9446610380111689,0.0
AHSERL3_REV_g.210980.CDS.1034-MONOMER_mod_pydx5p(1),0.7040828328922546,0.0
AHSERL3_FWD_g.210980.CDS.1034-MONOMER_mod_pydx5p(1),0.7040828328922546,0.0
AICART_REV_g.210980.CDS.741-MONOMER,2.319346240844351,0.0
AICART_FWD_g.210980.CDS.741-MONOMER,2.3209680250361955,0.0016162778264909273
AIHPDCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
AIHPDCOATA_FWD_g.210980.CDS.417-MONOMER,0.6098694881306161,0.0018453236801219118
AIPDCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
AIPDCOATA_FWD_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
AIRC4_REV_g.210980.CDS.2321-MONOMER,0.0,0.0
AIRC4_FWD_g.210980.CDS.2321-MONOMER,0.0016423573063846365,0.0016162778264909273
ALAALA_REV_g.210980.CDS.462-MONOMER,0.0,0.0
ALAALA_FWD_g.210980.CDS.462-MONOMER,2.1124665000128803e-22,0.0
ALAALA_REV_g.210980.CDS.2042-MONOMER,0.0,0.0
ALAALA_FWD_g.210980.CDS.2042-MONOMER,0.0,0.0
ALAASP1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAASP1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAASP1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAASP1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAASP1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAASP1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAASPabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
ALAASPabc_FWD_g.210980.CDS.912-MONOMER,1.7907885715588454e-23,0.0
ALAASPabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAASPabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
ALACI_REV_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
ALACI_FWD_g.210980.CDS.1975-MONOMER_mod_mg2(1),1.4095804268613126,0.0
ALAGLN1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAGLN1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAGLN1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAGLN1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAGLN1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAGLN1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAGLNabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.210980.CDS.912-MONOMER,1.5860259854724572e-23,0.0
ALAGLNabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAGLU1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAGLU1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAGLU1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAGLU1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAGLU1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAGLU1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAGLUabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.210980.CDS.912-MONOMER,1.786021197215083e-23,0.0
ALAGLUabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAGLY1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAGLY1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAGLY1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAGLY1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAGLY1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAGLY1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAGLYabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.210980.CDS.912-MONOMER,1.7187854362505322e-23,0.0
ALAGLYabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAHIS1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAHIS1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALAHIS1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAHIS1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALAHIS1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAHIS1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALAHISabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
ALAHISabc_FWD_g.210980.CDS.912-MONOMER,1.5847923533490206e-23,0.0
ALAHISabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAHISabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
ALALEU1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALALEU1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALALEU1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALALEU1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALALEU1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALALEU1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALALEUabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
ALALEUabc_FWD_g.210980.CDS.912-MONOMER,1.658836168364349e-23,0.0
ALALEUabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
ALALEUabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,4.1687040219309195e-25,4.1687040219309195e-25
ALAR_REV_g.210980.CDS.1227-MONOMER,0.7940760038480241,0.0
ALAR_FWD_g.210980.CDS.1227-MONOMER,0.7940760038480241,-9.384673626229082e-24
ALATHR1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALATHR1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
ALATHR1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALATHR1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
ALATHR1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALATHR1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
ALATHRabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
ALATHRabc_FWD_g.210980.CDS.912-MONOMER,1.629838506458314e-23,0.0
ALATHRabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
ALATHRabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.0948481177647222,0.0
ALAt2r_FWD_CPLX_dummy,1.1090823550176063,0.014225026256890897
ALCD4_REV_g.210980.CDS.2095-MONOMER,1000.0,997.7826145073326
ALCD4_FWD_g.210980.CDS.2095-MONOMER,1000.0,997.7826145073326
ALCD4_REV_g.210980.CDS.2118-MONOMER,1.3265967054656773,0.0
ALCD4_FWD_g.210980.CDS.2118-MONOMER,1.3265967054656773,0.0
ALDD2x_REV_g.210980.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.210980.CDS.544-MONOMER_mod_mg2(1),7.172742159087072e-05,0.0
AMMQT8r_REV_g.210980.CDS.1169-MONOMER,3.192816591717244,0.0
AMMQT8r_FWD_g.210980.CDS.1169-MONOMER,3.192883670567445,6.707885020071258e-05
AMPTASECG_REV_g.210980.CDS.1987-MONOMER,0.0,0.0
AMPTASECG_FWD_g.210980.CDS.1987-MONOMER,3.585995903426021e-05,0.0
AMPTASECG_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),3.5860203408289173e-05,0.0
AMPTASECG_REV_g.210980.CDS.345-MONOMER,0.0,0.0
AMPTASECG_FWD_g.210980.CDS.345-MONOMER,3.58599942585565e-05,0.0
AMPTASEGC_REV_g.210980.CDS.1987-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.210980.CDS.1987-MONOMER,1.0713062967856682e-23,0.0
AMPTASEGC_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.0713062967856682e-23,0.0
AMPTASEGC_REV_g.210980.CDS.345-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.210980.CDS.345-MONOMER,1.0713062967856682e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APRAUR_REV_g.210980.CDS.97-MONOMER,0.0,0.0
APRAUR_FWD_g.210980.CDS.97-MONOMER,0.0,0.0
ARABDt2_REV_CPLX_dummy,1.0948481177647222,0.0
ARABDt2_FWD_CPLX_dummy,1.096473542394824,0.0016254246301017493
ARBabc_REV_g.210980.CDS.286-MONOMER,0.0,0.0
ARBabc_FWD_g.210980.CDS.286-MONOMER,0.0,0.0
ARGDA_REV_g.210980.CDS.559-MONOMER,0.0,0.0
ARGDA_FWD_g.210980.CDS.559-MONOMER,0.1434180883084239,0.0
ARGDA_REV_g.210980.CDS.113-MONOMER,0.0,0.0
ARGDA_FWD_g.210980.CDS.113-MONOMER,0.14341807068669188,0.0
ARGDA_REV_g.210980.CDS.828-MONOMER,0.0,0.0
ARGDA_FWD_g.210980.CDS.828-MONOMER,0.14341726813164243,0.0
ARGDA_REV_g.210980.CDS.351-MONOMER,0.0,0.0
ARGDA_FWD_g.210980.CDS.351-MONOMER,0.14341777097305927,0.0
ARGDA_REV_g.210980.CDS.1261-MONOMER,0.0,0.0
ARGDA_FWD_g.210980.CDS.1261-MONOMER,0.14341805351117273,0.0
ARGSL_REV_g.210980.CDS.226-MONOMER,0.9050512150139468,0.0032252474655793625
ARGSL_FWD_g.210980.CDS.226-MONOMER,0.9018076348413759,0.0
ARGSSr_REV_g.210980.CDS.52-MONOMER_mod_mg2(1),0.8316193960266116,0.0032252474655793625
ARGSSr_FWD_g.210980.CDS.52-MONOMER_mod_mg2(1),0.8283758154392908,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.20164466090147823,0.0033994281500235733
ASAD_REV_g.210980.CDS.1080-MONOMER,0.90305754617935,0.0
ASAD_FWD_g.210980.CDS.1080-MONOMER,0.90305754617935,0.0
ASNS1_REV_g.210980.CDS.1982-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_g.210980.CDS.1982-MONOMER_mod_mg2(1),8.964490943379108e-06,0.0
ASNt2r_REV_CPLX_dummy,1.0948481177647222,0.0
ASNt2r_FWD_CPLX_dummy,1.0983729008068446,0.0035046617763724044
ASP1DC_REV_g.210980.CDS.209-MONOMER,0.0,0.0
ASP1DC_FWD_g.210980.CDS.209-MONOMER,8.964280416784715e-06,0.0
ASPCT_REV_g.210980.CDS.1035-MONOMER,0.0,0.0
ASPCT_FWD_g.210980.CDS.1035-MONOMER,1.1952862412775232e-05,0.0
ASPKi_REV_g.210980.CDS.1209-MONOMER,0.0,0.0
ASPKi_FWD_g.210980.CDS.1209-MONOMER,2.3896348671128366e-05,0.0
ASPTA_REV_g.210980.CDS.2137-MONOMER,8.551763245511559,0.0
ASPTA_FWD_g.210980.CDS.2137-MONOMER,8.551763245511559,0.0
ASPTA_REV_g.210980.CDS.85-MONOMER,1.8222547453060345,0.0
ASPTA_FWD_g.210980.CDS.85-MONOMER,1.8222547453060345,0.0
ASPt2r_REV_CPLX_dummy,1.0948481177647222,0.0
