,maximum,minimum
EX_o2(e),1.0412563086972627e-06,0.0
EX_orn(e),0.11475086177975533,-0.0007764039703175151
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009023604861882984,-0.009061660675818232
EX_pi(e),-0.1040705873461895,-0.10408943763792242
EX_pnto_R(e),-0.0007715322448502865,-0.0007716734091070265
EX_pro_L(e),-0.007343359825099445,-0.007361169609394399
EX_ptrc(e),8.806292817579655e-38,-3.202439087452789e-05
EX_pydx(e),-0.0007713867647256646,-0.000771527574934142
EX_q8(e),1.0824571629151071e-23,-3.6993889259462535e-24
EX_rib_D(e),-0.1787508948532702,-0.17878295
EX_ribflv(e),-0.0015427626359894794,-0.0015428559655988336
EX_salcn(e),2.5770424238619618e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999146059250178,-1.0
EX_sheme(e),-0.0007698098477105185,-0.0007713813179947397
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007663586656719644,-0.0007713813179947397
EX_succ(e),0.35275217686982374,0.352412101056456
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0007692288020345111,-0.0007713813179947397
EX_thr_L(e),-0.022898229493673313,-0.022957281536724883
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0076702218902527835,-0.007681939379995835
EX_tyr_L(e),-0.030178591916135963,-0.030199788124990523
EX_ura(e),-0.018904651113270374,-0.018942863122014212
EX_urea(e),0.11552224309775007,0.0
EX_val_L(e),-0.015884202952024598,-0.01595500214239246
EX_xan(e),1.2800957220719871e-05,-9.851093377994926e-06
EX_zn2(e),-2.4525658920735687e-07,-2.6968111448464105e-07
23PDE2_REV_390333.10.peg.772-MONOMER,0.0,0.0
23PDE2_FWD_390333.10.peg.772-MONOMER,0.0,0.0
23PDE4_REV_390333.10.peg.772-MONOMER,0.0,0.0
23PDE4_FWD_390333.10.peg.772-MONOMER,0.0,0.0
23PDE7_REV_390333.10.peg.772-MONOMER,0.0,0.0
23PDE7_FWD_390333.10.peg.772-MONOMER,0.0,0.0
23PDE9_REV_390333.10.peg.772-MONOMER,0.0,0.0
23PDE9_FWD_390333.10.peg.772-MONOMER,0.0,0.0
2HMCOXT_REV_390333.10.peg.46-MONOMER,0.5172762049250819,0.0
2HMCOXT_FWD_390333.10.peg.46-MONOMER,0.5172762049250819,7.875106723099917e-35
2MBCOATA_REV_390333.10.peg.846-MONOMER,0.1641739000054267,0.0
2MBCOATA_FWD_390333.10.peg.846-MONOMER,0.17225190830718412,0.008078008301757426
2OBUTt2r_REV_CPLX_dummy,0.19216839598734314,0.0
2OBUTt2r_FWD_CPLX_dummy,0.19289878807301053,0.0007272497652844068
2S6HCC_REV_CPLX_dummy,0.19216839598734314,0.0
2S6HCC_FWD_CPLX_dummy,0.19216839598734314,-1.0824571629151071e-23
3HAD100_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD100_FWD_390333.10.peg.850-MONOMER,5.822406415551214e-06,0.0
3HAD100_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD100_FWD_390333.10.peg.1591-MONOMER,5.822418719847259e-06,0.0
3HAD10M11_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD10M11_FWD_390333.10.peg.850-MONOMER,5.975427660882751e-23,0.0
3HAD10M11_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD10M11_FWD_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD10M12_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD10M12_FWD_390333.10.peg.850-MONOMER,0.008080675829164666,0.0
3HAD10M12_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD10M12_FWD_390333.10.peg.1591-MONOMER,0.008080683675791747,0.0
3HAD11M12_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD11M12_FWD_390333.10.peg.850-MONOMER,0.008080675837129132,0.0
3HAD11M12_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD11M12_FWD_390333.10.peg.1591-MONOMER,0.008080683683779651,0.0
3HAD120_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD120_FWD_390333.10.peg.850-MONOMER,5.822396745911215e-06,0.0
3HAD120_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD120_FWD_390333.10.peg.1591-MONOMER,5.822409050166391e-06,0.0
3HAD12M13_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD12M13_FWD_390333.10.peg.850-MONOMER,5.975427660882751e-23,0.0
3HAD12M13_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD12M13_FWD_390333.10.peg.1591-MONOMER,5.776664530399079e-25,0.0
3HAD12M14_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD12M14_FWD_390333.10.peg.850-MONOMER,0.008080675829164666,0.0
3HAD12M14_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD12M14_FWD_390333.10.peg.1591-MONOMER,0.008080683675791747,0.0
3HAD13M14_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD13M14_FWD_390333.10.peg.850-MONOMER,0.008080675837129132,0.0
3HAD13M14_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD13M14_FWD_390333.10.peg.1591-MONOMER,0.008080683683779651,0.0
3HAD140_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD140_FWD_390333.10.peg.850-MONOMER,0.008081865133854376,0.0
3HAD140_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD140_FWD_390333.10.peg.1591-MONOMER,0.008081876391733822,0.0
3HAD14M15_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD14M15_FWD_390333.10.peg.850-MONOMER,5.975427660882751e-23,0.0
3HAD14M15_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD14M15_FWD_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD14M16_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD14M16_FWD_390333.10.peg.850-MONOMER,0.008080675829164666,0.0
3HAD14M16_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD14M16_FWD_390333.10.peg.1591-MONOMER,0.008080683675791747,0.0
3HAD15M16_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD15M16_FWD_390333.10.peg.850-MONOMER,0.008080675837129132,0.0
3HAD15M16_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD15M16_FWD_390333.10.peg.1591-MONOMER,0.008080683683779651,0.0
3HAD160_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD160_FWD_390333.10.peg.850-MONOMER,0.008081855067295127,0.0
3HAD160_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD160_FWD_390333.10.peg.1591-MONOMER,0.008081866325146528,0.0
3HAD180_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD180_FWD_390333.10.peg.850-MONOMER,0.008081841645235632,0.0
3HAD180_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD180_FWD_390333.10.peg.1591-MONOMER,0.008081852903049639,0.0
3HAD40_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD40_FWD_390333.10.peg.850-MONOMER,5.822435424567564e-06,0.0
3HAD40_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD40_FWD_390333.10.peg.1591-MONOMER,5.822447728986217e-06,0.0
3HAD4M5_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD4M5_FWD_390333.10.peg.850-MONOMER,5.975427660882751e-23,0.0
3HAD4M5_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD4M5_FWD_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD4M6_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD4M6_FWD_390333.10.peg.850-MONOMER,0.008080675829164666,0.0
3HAD4M6_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD4M6_FWD_390333.10.peg.1591-MONOMER,0.008080683675791747,0.0
3HAD5M6_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD5M6_FWD_390333.10.peg.850-MONOMER,0.008080675837129132,0.0
3HAD5M6_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD5M6_FWD_390333.10.peg.1591-MONOMER,0.008080683683779651,0.0
3HAD60_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD60_FWD_390333.10.peg.850-MONOMER,5.822425754879388e-06,0.0
3HAD60_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD60_FWD_390333.10.peg.1591-MONOMER,5.8224380592571715e-06,0.0
3HAD6M7_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD6M7_FWD_390333.10.peg.850-MONOMER,5.975427660882751e-23,0.0
3HAD6M7_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD6M7_FWD_390333.10.peg.1591-MONOMER,-4.0353852414724506e-57,0.0
3HAD6M8_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD6M8_FWD_390333.10.peg.850-MONOMER,0.008080675829164666,0.0
3HAD6M8_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD6M8_FWD_390333.10.peg.1591-MONOMER,0.008080683675791747,0.0
3HAD7M8_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD7M8_FWD_390333.10.peg.850-MONOMER,0.008080675837129132,0.0
3HAD7M8_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD7M8_FWD_390333.10.peg.1591-MONOMER,0.008080683683779651,0.0
3HAD80_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD80_FWD_390333.10.peg.850-MONOMER,5.822416085207272e-06,0.0
3HAD80_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD80_FWD_390333.10.peg.1591-MONOMER,5.8224283895441855e-06,0.0
3HAD8M10_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD8M10_FWD_390333.10.peg.850-MONOMER,0.008080675829164666,0.0
3HAD8M10_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD8M10_FWD_390333.10.peg.1591-MONOMER,0.008080683675791747,0.0
3HAD8M9_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD8M9_FWD_390333.10.peg.850-MONOMER,5.975427660882751e-23,0.0
3HAD8M9_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD8M9_FWD_390333.10.peg.1591-MONOMER,-4.0353852414724506e-57,0.0
3HAD9M10_REV_390333.10.peg.850-MONOMER,0.0,0.0
3HAD9M10_FWD_390333.10.peg.850-MONOMER,0.008080675837129132,0.0
3HAD9M10_REV_390333.10.peg.1591-MONOMER,0.0,0.0
3HAD9M10_FWD_390333.10.peg.1591-MONOMER,0.008080683683779651,0.0
3OAR100_REV_390333.10.peg.847-MONOMER,0.15762712985474783,0.0
3OAR100_FWD_390333.10.peg.847-MONOMER,0.15762719154080104,0.0
3OAR100_REV_390333.10.peg.551-MONOMER,0.16723381888482197,0.0
3OAR100_FWD_390333.10.peg.551-MONOMER,0.16723388831899594,0.0
3OAR10M11_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR10M11_FWD_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR10M11_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR10M11_FWD_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR10M12_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR10M12_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR10M12_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR10M12_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR11M12_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR11M12_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR11M12_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR11M12_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR120_REV_390333.10.peg.847-MONOMER,0.1568258476555206,0.0
3OAR120_FWD_390333.10.peg.847-MONOMER,0.15682590904701263,0.0
3OAR120_REV_390333.10.peg.551-MONOMER,0.16633217042486792,0.0
3OAR120_FWD_390333.10.peg.551-MONOMER,0.1663322394846845,0.0
3OAR12M13_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR12M13_FWD_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR12M13_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR12M13_FWD_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR12M14_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR12M14_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR12M14_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR12M14_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR13M14_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR13M14_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR13M14_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR13M14_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR140_REV_390333.10.peg.847-MONOMER,0.15958392208507535,0.0
3OAR140_FWD_390333.10.peg.847-MONOMER,0.1671922251971578,0.0
3OAR140_REV_390333.10.peg.551-MONOMER,0.16943806304222359,0.0
3OAR140_FWD_390333.10.peg.551-MONOMER,0.17751617523266142,0.0
3OAR14M15_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR14M15_FWD_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR14M15_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR14M15_FWD_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR14M16_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR14M16_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR14M16_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR14M16_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR15M16_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR15M16_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR15M16_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR15M16_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR160_REV_390333.10.peg.847-MONOMER,0.15876276771028897,0.0
3OAR160_FWD_390333.10.peg.847-MONOMER,0.1608247784752273,0.0
3OAR160_REV_390333.10.peg.551-MONOMER,0.1685126608383974,0.0
3OAR160_FWD_390333.10.peg.551-MONOMER,0.17070130133289052,0.0
3OAR180_REV_390333.10.peg.847-MONOMER,0.15794992975979508,0.0
3OAR180_FWD_390333.10.peg.847-MONOMER,0.16556302047647464,0.0
3OAR180_REV_390333.10.peg.551-MONOMER,0.16759720964827868,0.0
3OAR180_FWD_390333.10.peg.551-MONOMER,0.17567529759686892,0.0
3OAR40_REV_390333.10.peg.847-MONOMER,0.16008086157076298,0.0
3OAR40_FWD_390333.10.peg.847-MONOMER,0.16008092415762953,0.0
3OAR40_REV_390333.10.peg.551-MONOMER,0.16999837605594367,0.0
3OAR40_FWD_390333.10.peg.551-MONOMER,0.16999844663794017,0.0
3OAR4M5_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR4M5_FWD_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR4M5_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR4M5_FWD_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR4M6_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR4M6_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR4M6_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR4M6_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR5M6_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR5M6_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR5M6_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR5M6_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR60_REV_390333.10.peg.847-MONOMER,0.15925450807697827,0.0
3OAR60_FWD_390333.10.peg.847-MONOMER,0.1592545703606776,0.0
3OAR60_REV_390333.10.peg.551-MONOMER,0.169066758384009,0.0
3OAR60_FWD_390333.10.peg.551-MONOMER,0.16906682857920513,0.0
3OAR6M7_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR6M7_FWD_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR6M7_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR6M7_FWD_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR6M8_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR6M8_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR6M8_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR6M8_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR7M8_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR7M8_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR7M8_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR7M8_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR80_REV_390333.10.peg.847-MONOMER,0.15843664085745476,0.0
3OAR80_FWD_390333.10.peg.847-MONOMER,0.15843670284089684,0.0
3OAR80_REV_390333.10.peg.551-MONOMER,0.1681452943590772,0.0
3OAR80_FWD_390333.10.peg.551-MONOMER,0.16814536417168865,0.0
3OAR8M10_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR8M10_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR8M10_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR8M10_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAR8M9_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR8M9_FWD_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR8M9_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR8M9_FWD_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR9M10_REV_390333.10.peg.847-MONOMER,0.19225134507331637,0.0
3OAR9M10_FWD_390333.10.peg.847-MONOMER,0.19976338477155078,0.0
3OAR9M10_REV_390333.10.peg.551-MONOMER,0.20673585655987528,0.0
3OAR9M10_FWD_390333.10.peg.551-MONOMER,0.2148138648616327,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.822423554693715e-06,-6.370367369714207e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.9784623845345965e-23,-3.6993889259462535e-24
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.008080683675791747,0.008078008301757426
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.008080683683779651,0.008078008301757426
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.822413885004818e-06,-5.6884197719810984e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.0036015443777095e-23,-3.6993889259462535e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.008080683675791747,0.008078008301757426
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.008080683683779651,0.008078008301757426
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.008081883102798984,0.008078045195018736
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.008081738843574474,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.008081859614095297,0.008078021717469316
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.0036015443777095e-23,-3.6993889259462535e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.008080683683779651,0.008078008301757426
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.008080683675791747,0.008078008301757426
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.0377357503234528e-23,-3.6993889259462535e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.008080683675791747,0.008078008301757426
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.008080683683779651,0.008078008301757426
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.822442894119687e-06,-5.796745277521447e-40
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.039384722999003e-23,-3.6993889259462535e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.008080683675791747,0.008078008301757426
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.008080683683779651,0.008078008301757426
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.822433224398671e-06,-5.872754904079433e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.008080683675791747,0.008078008301757426
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.0036015443777095e-23,-3.6993889259462535e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.008080683683779651,0.008078008301757426
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,3.712165315988353e-06,-3.080290884839508e-24
4HTHRS_REV_390333.10.peg.1614-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_390333.10.peg.1614-MONOMER_mod_pydx5p(1),-1.6575897100127398e-52,-1.6575897100127398e-52
4NTPPH2_REV_390333.10.peg.32-MONOMER,0.0,0.0
4NTPPH2_FWD_390333.10.peg.32-MONOMER,0.0,0.0
