,maximum,minimum
3OAR13M14_FWD_g.27747.CDS.2087-MONOMER,0.041539880074798724,0.019544945331348998
3OAR140_REV_g.27747.CDS.850-MONOMER,2.1265852096606534e-17,0.0
3OAR140_FWD_g.27747.CDS.850-MONOMER,1.0002114815373712e-17,0.0
3OAR140_REV_g.27747.CDS.2087-MONOMER,1.0002101499850791e-17,0.0
3OAR140_FWD_g.27747.CDS.2087-MONOMER,1.0002114815373712e-17,0.0
3OAR14M15_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR14M15_FWD_g.27747.CDS.850-MONOMER,0.004519434104607006,0.0
3OAR14M15_REV_g.27747.CDS.2087-MONOMER,0.01563854810620909,0.0
3OAR14M15_FWD_g.27747.CDS.2087-MONOMER,0.01563854810620909,0.0
3OAR14M16_REV_g.27747.CDS.850-MONOMER,0.004519434104607006,0.0
3OAR14M16_FWD_g.27747.CDS.850-MONOMER,0.0063563866372406295,0.0
3OAR14M16_REV_g.27747.CDS.2087-MONOMER,0.01563854810620909,0.0
3OAR14M16_FWD_g.27747.CDS.2087-MONOMER,0.04153988007479871,0.019544945331348998
3OAR15M16_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR15M16_FWD_g.27747.CDS.850-MONOMER,0.0063563866372406295,0.0
3OAR15M16_REV_g.27747.CDS.2087-MONOMER,0.01563854810620909,0.0
3OAR15M16_FWD_g.27747.CDS.2087-MONOMER,0.04153988007479871,0.019544945331348998
3OAR160_REV_g.27747.CDS.850-MONOMER,1.1094923164625727e-18,0.0
3OAR160_FWD_g.27747.CDS.850-MONOMER,1.1094506427112412e-18,0.0
3OAR160_REV_g.27747.CDS.2087-MONOMER,1.1094929182240417e-18,0.0
3OAR160_FWD_g.27747.CDS.2087-MONOMER,1.1094871406987462e-18,0.0
3OAR180_REV_g.27747.CDS.850-MONOMER,1.733110085901784e-17,0.0
3OAR180_FWD_g.27747.CDS.850-MONOMER,6.067358339558803e-18,0.0
3OAR180_REV_g.27747.CDS.2087-MONOMER,6.0673502622620984e-18,0.0
3OAR180_FWD_g.27747.CDS.2087-MONOMER,6.067358339558803e-18,0.0
3OAR40_REV_g.27747.CDS.850-MONOMER,0.0030100866135624005,0.0
3OAR40_FWD_g.27747.CDS.850-MONOMER,0.0030100887231630877,0.0
3OAR40_REV_g.27747.CDS.2087-MONOMER,0.0057177402480348425,0.0
3OAR40_FWD_g.27747.CDS.2087-MONOMER,0.00571774785990534,0.0
3OAR4M5_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR4M5_FWD_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR4M5_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR4M5_FWD_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR4M6_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR4M6_FWD_g.27747.CDS.850-MONOMER,0.006356386637240626,0.0
3OAR4M6_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR4M6_FWD_g.27747.CDS.2087-MONOMER,0.0415398800747987,0.019544945331348998
3OAR5M6_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR5M6_FWD_g.27747.CDS.850-MONOMER,0.006356386637240626,0.0
3OAR5M6_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR5M6_FWD_g.27747.CDS.2087-MONOMER,0.0415398800747987,0.019544945331348998
3OAR60_REV_g.27747.CDS.850-MONOMER,1.1263750596755741e-17,0.0
3OAR60_FWD_g.27747.CDS.850-MONOMER,-7.872905041298304e-47,0.0
3OAR60_REV_g.27747.CDS.2087-MONOMER,-3.6343388977974543e-20,0.0
3OAR60_FWD_g.27747.CDS.2087-MONOMER,3.589627382339089e-23,0.0
3OAR6M7_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR6M7_FWD_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR6M7_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR6M7_FWD_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR6M8_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR6M8_FWD_g.27747.CDS.850-MONOMER,0.006356386637240626,0.0
3OAR6M8_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR6M8_FWD_g.27747.CDS.2087-MONOMER,0.0415398800747987,0.019544945331348998
3OAR7M8_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR7M8_FWD_g.27747.CDS.850-MONOMER,0.006356386637240625,0.0
3OAR7M8_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR7M8_FWD_g.27747.CDS.2087-MONOMER,0.0415398800747987,0.019544945331348998
3OAR80_REV_g.27747.CDS.850-MONOMER,1.1263750596755741e-17,0.0
3OAR80_FWD_g.27747.CDS.850-MONOMER,-2.3334283463803064e-46,0.0
3OAR80_REV_g.27747.CDS.2087-MONOMER,3.6497938916115883e-23,0.0
3OAR80_FWD_g.27747.CDS.2087-MONOMER,3.193114600081685e-20,0.0
3OAR8M10_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR8M10_FWD_g.27747.CDS.850-MONOMER,0.006356386637240625,0.0
3OAR8M10_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR8M10_FWD_g.27747.CDS.2087-MONOMER,0.0415398800747987,0.019544945331348998
3OAR8M9_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR8M9_FWD_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR8M9_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR8M9_FWD_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR9M10_REV_g.27747.CDS.850-MONOMER,0.004519434104607003,0.0
3OAR9M10_FWD_g.27747.CDS.850-MONOMER,0.006356386637240625,0.0
3OAR9M10_REV_g.27747.CDS.2087-MONOMER,0.01563854810620908,0.0
3OAR9M10_FWD_g.27747.CDS.2087-MONOMER,0.0415398800747987,0.019544945331348998
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.6630967991498176e-23,-9.557538257119029e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.6945666651522156e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.615450858652716e-23,-9.557538257119029e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.105062562570614e-26,6.105062562570614e-26
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.025901331968589625,0.025901331968589625
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.002686326524663391,0.0
4HBZt2_FWD_CPLX_dummy,0.002686326524663391,0.0
5AIZCDC_REV_g.27747.CDS.2454-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27747.CDS.2454-MONOMER,0.0006171546208748266,0.0
5AIZCDC_REV_g.27747.CDS.2171-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27747.CDS.2171-MONOMER,0.0006070432226072375,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0006048072376855639,0.0
5APTLPO_REV_g.27747.CDS.2001-MONOMER,0.006780452468703726,0.0
5APTLPO_FWD_g.27747.CDS.2001-MONOMER,0.006780452468703726,0.0
5APTLPO_REV_g.27747.CDS.2059-MONOMER,0.0037409252431566775,0.0
5APTLPO_FWD_g.27747.CDS.2059-MONOMER,0.003740925243156677,0.0
5APTLPO_REV_g.27747.CDS.2193-MONOMER,0.01085541108030514,0.0
5APTLPO_FWD_g.27747.CDS.2193-MONOMER,0.01085541108030514,0.0
5APTLPO_REV_g.27747.CDS.2639-MONOMER,0.0036185695798108255,0.0
5APTLPO_FWD_g.27747.CDS.2639-MONOMER,0.0036185695798108255,0.0
5APTLPO_REV_g.27747.CDS.2186-MONOMER,2.1557243441243813e-17,0.0
5APTLPO_FWD_g.27747.CDS.2186-MONOMER,5.531881690388093e-23,0.0
5APTLPO_REV_g.27747.CDS.2621-MONOMER,0.007798049945519075,0.0
5APTLPO_FWD_g.27747.CDS.2621-MONOMER,0.007798049945519074,0.0
6PHBG_REV_g.27747.CDS.1723-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.1723-MONOMER,3.482599518654774e-23,0.0
6PHBG_REV_g.27747.CDS.1819-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.1819-MONOMER,3.5091449921746295e-23,0.0
6PHBG_REV_g.27747.CDS.411-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.411-MONOMER,3.5091449921746295e-23,0.0
6PHBG_REV_g.27747.CDS.1200-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.1200-MONOMER,3.5091449921746295e-23,0.0
6PHBG_REV_g.27747.CDS.1511-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.1511-MONOMER,3.5091449921746295e-23,0.0
6PHBG_REV_g.27747.CDS.2274-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.2274-MONOMER,3.5091449921746295e-23,0.0
6PHBG_REV_g.27747.CDS.1616-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.1616-MONOMER,3.5091449921746295e-23,0.0
6PHBG_REV_g.27747.CDS.2630-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.2630-MONOMER,3.5091449921746295e-23,0.0
6PHBG_REV_g.27747.CDS.1302-MONOMER,0.0,0.0
6PHBG_FWD_g.27747.CDS.1302-MONOMER,-3.5653000650665525e-57,0.0
6PHBG2_REV_g.27747.CDS.1723-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.1723-MONOMER,3.5091449921746295e-23,0.0
6PHBG2_REV_g.27747.CDS.1819-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.1819-MONOMER,3.5091449921746295e-23,0.0
