,maximum,minimum
EX_spmd(e),0.0,0.0
EX_succ(e),0.00012771238861652631,0.0
EX_thr_L(e),-0.224968019483568,-0.225
EX_thymd(e),0.00019136962432898002,-6.383767450033257e-05
EX_ttdca(e),2.393336954119532e-05,-2.3932559420242166e-05
EX_ura(e),-0.033963305273469475,-0.03405542446634318
EX_urea(e),0.05747612419583665,-1.8208460593137122e-23
EX_uri(e),-0.007315155436445613,-0.007374035773474006
EX_val_L(e),-0.054277175875380446,-0.133289280696102
EX_xan(e),4.129782925643785e-23,-4.792711533499386e-05
EX_xyl_D(e),-0.17877096308147178,-0.17878295
EX_zn2(e),-1.7593627204929782e-07,-8.583594511048069e-07
23DHMPO_REV_556259.3.peg.3808-MONOMER_mod_mg2(1),0.2037755262584055,0.0
23DHMPO_FWD_556259.3.peg.3808-MONOMER_mod_mg2(1),0.1812766627355166,0.0
23PDE2_REV_556259.3.peg.377-MONOMER,0.0,0.0
23PDE2_FWD_556259.3.peg.377-MONOMER,4.3408427677853566e-23,0.0
23PDE2_REV_556259.3.peg.1102-MONOMER,0.0,0.0
23PDE2_FWD_556259.3.peg.1102-MONOMER,0.0,0.0
23PDE4_REV_556259.3.peg.377-MONOMER,0.0,0.0
23PDE4_FWD_556259.3.peg.377-MONOMER,4.3408427677853566e-23,0.0
23PDE4_REV_556259.3.peg.1102-MONOMER,0.0,0.0
23PDE4_FWD_556259.3.peg.1102-MONOMER,0.0,0.0
23PDE7_REV_556259.3.peg.377-MONOMER,0.0,0.0
23PDE7_FWD_556259.3.peg.377-MONOMER,4.3408427677853566e-23,0.0
23PDE7_REV_556259.3.peg.1102-MONOMER,0.0,0.0
23PDE7_FWD_556259.3.peg.1102-MONOMER,0.0,0.0
23PDE9_REV_556259.3.peg.377-MONOMER,0.0,0.0
23PDE9_FWD_556259.3.peg.377-MONOMER,4.3408427677853566e-23,0.0
23PDE9_REV_556259.3.peg.1102-MONOMER,0.0,0.0
23PDE9_FWD_556259.3.peg.1102-MONOMER,0.0,0.0
26DAPLLAT_REV_556259.3.peg.4166-MONOMER,0.12333659316286846,0.0
26DAPLLAT_FWD_556259.3.peg.4166-MONOMER,0.12333659316286846,0.0
2AHBUTI_REV_556259.3.peg.3808-MONOMER_mod_mg2(1),0.1812766627355166,0.0
2AHBUTI_FWD_556259.3.peg.3808-MONOMER_mod_mg2(1),0.2037755262584055,0.0
2MBCOATA_REV_556259.3.peg.4731-MONOMER,0.09596768684393972,0.0
2MBCOATA_FWD_556259.3.peg.4731-MONOMER,0.09596768684393972,0.0
2MMALD_REV_CPLX_dummy,0.24118345363341057,0.0
2MMALD_FWD_CPLX_dummy,0.24118345363341057,0.0
2MMALD2_REV_CPLX_dummy,0.24118345363341057,0.0
2MMALD2_FWD_CPLX_dummy,0.24118345363341057,0.0
2OBUTt2r_REV_CPLX_dummy,0.24118345363341057,0.0
2OBUTt2r_FWD_CPLX_dummy,0.2820071930762269,0.04079067384977248
3HACPR1_REV_556259.3.peg.3474-MONOMER,0.0,0.0
3HACPR1_FWD_556259.3.peg.3474-MONOMER,0.0041009945276792754,0.004085893511750863
3HACPR2_REV_556259.3.peg.3474-MONOMER,0.0,0.0
3HACPR2_FWD_556259.3.peg.3474-MONOMER,0.0041009945276792754,0.004085893511750863
3HAD100_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD100_FWD_556259.3.peg.1300-MONOMER,4.2562513902135525e-06,-5.26064396922551e-24
3HAD10M11_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD10M11_FWD_556259.3.peg.1300-MONOMER,-1.4393659702454165e-39,-1.4393659702454165e-39
3HAD10M12_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD10M12_FWD_556259.3.peg.1300-MONOMER,7.152362318832609e-56,7.152362318832609e-56
3HAD11M12_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD11M12_FWD_556259.3.peg.1300-MONOMER,8.940452898540761e-57,8.940452898540761e-57
3HAD120_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD120_FWD_556259.3.peg.1300-MONOMER,4.256243520017283e-06,-5.031800358679665e-24
3HAD12M13_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD12M13_FWD_556259.3.peg.1300-MONOMER,-1.4393659702454164e-39,-1.4393659702454164e-39
3HAD12M14_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD12M14_FWD_556259.3.peg.1300-MONOMER,1.4304724637665218e-55,1.4304724637665218e-55
3HAD13M14_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD13M14_FWD_556259.3.peg.1300-MONOMER,3.303246177320532e-25,3.303246177320532e-25
3HAD140_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD140_FWD_556259.3.peg.1300-MONOMER,2.3933391668715482e-05,2.576910101913065e-39
3HAD14M15_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD14M15_FWD_556259.3.peg.1300-MONOMER,5.311187818573841e-23,0.0
3HAD14M16_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD14M16_FWD_556259.3.peg.1300-MONOMER,-3.956043122169504e-51,-3.956043122169504e-51
3HAD15M16_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD15M16_FWD_556259.3.peg.1300-MONOMER,-8.718210558025372e-25,-8.718210558025372e-25
3HAD160_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD160_FWD_556259.3.peg.1300-MONOMER,2.3932537293491454e-05,-5.041272793006594e-24
3HAD180_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD180_FWD_556259.3.peg.1300-MONOMER,2.393013132857537e-05,0.0
3HAD40_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD40_FWD_556259.3.peg.1300-MONOMER,4.256275000889677e-06,6.442275254782663e-40
3HAD4M5_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD4M5_FWD_556259.3.peg.1300-MONOMER,4.0592023658168613e-25,4.0592023658168613e-25
3HAD4M6_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD4M6_FWD_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD5M6_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD5M6_FWD_556259.3.peg.1300-MONOMER,5.976316156257603e-25,5.976316156257603e-25
3HAD60_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD60_FWD_556259.3.peg.1300-MONOMER,4.256267130649749e-06,-5.0412727930065864e-24
3HAD6M7_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD6M7_FWD_556259.3.peg.1300-MONOMER,-1.4393659702454165e-39,-1.4393659702454165e-39
3HAD6M8_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD6M8_FWD_556259.3.peg.1300-MONOMER,3.367614464737869e-25,3.367614464737869e-25
3HAD7M8_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD7M8_FWD_556259.3.peg.1300-MONOMER,8.940452898540761e-57,8.940452898540761e-57
3HAD80_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD80_FWD_556259.3.peg.1300-MONOMER,4.256259260424375e-06,-5.041260622987589e-24
3HAD8M10_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD8M10_FWD_556259.3.peg.1300-MONOMER,-3.5761811594163044e-56,-3.5761811594163044e-56
3HAD8M9_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD8M9_FWD_556259.3.peg.1300-MONOMER,-1.4393659702454165e-39,-1.4393659702454165e-39
3HAD9M10_REV_556259.3.peg.1300-MONOMER,0.0,0.0
3HAD9M10_FWD_556259.3.peg.1300-MONOMER,6.392752998819073e-25,6.392752998819073e-25
3MOBS_REV_556259.3.peg.3061-MONOMER,0.15299303056507413,0.0
3MOBS_FWD_556259.3.peg.3061-MONOMER,0.15299303056507413,0.0
3OAACPR1_REV_556259.3.peg.3474-MONOMER,0.0,0.0
3OAACPR1_FWD_556259.3.peg.3474-MONOMER,0.0041009945276792754,0.004085893511750863
3OAACPR2_REV_556259.3.peg.3474-MONOMER,0.0,0.0
3OAACPR2_FWD_556259.3.peg.3474-MONOMER,0.0041009945276792754,0.004085893511750863
3OAR100_REV_556259.3.peg.1553-MONOMER,0.16011155283319142,0.0
3OAR100_FWD_556259.3.peg.1553-MONOMER,0.16011158843733342,0.0
3OAR100_REV_556259.3.peg.3649-MONOMER,0.1745578718179191,0.0
3OAR100_FWD_556259.3.peg.3649-MONOMER,0.1745579141367899,0.0
3OAR100_REV_556259.3.peg.1543-MONOMER,0.3328461309947628,0.0
3OAR100_FWD_556259.3.peg.1543-MONOMER,0.3328462848606395,0.0
3OAR100_REV_CPLX_3OAR100-0,0.20305836143242392,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.20305841869843935,0.0
3OAR10M11_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR10M11_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR10M11_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR10M11_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR10M11_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR10M11_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR10M12_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR10M12_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR10M12_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR10M12_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR10M12_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR10M12_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR11M12_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR11M12_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR11M12_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR11M12_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR11M12_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR11M12_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR120_REV_556259.3.peg.1553-MONOMER,0.159127673537258,0.0
3OAR120_FWD_556259.3.peg.1553-MONOMER,0.15912770915719848,0.0
3OAR120_REV_556259.3.peg.3649-MONOMER,0.1733890867986425,0.0
3OAR120_FWD_556259.3.peg.3649-MONOMER,0.17338912908938306,0.0
3OAR120_REV_556259.3.peg.1543-MONOMER,0.32862222846219796,0.0
3OAR120_FWD_556259.3.peg.1543-MONOMER,0.3286223803754773,0.0
3OAR120_REV_CPLX_3OAR100-0,0.2014784854618414,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.20147854256487013,0.0
3OAR12M13_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR12M13_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR12M13_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR12M13_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR12M13_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR12M13_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR12M14_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR12M14_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR12M14_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR12M14_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR12M14_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR12M14_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR13M14_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR13M14_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR13M14_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR13M14_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR13M14_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR13M14_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR140_REV_556259.3.peg.1553-MONOMER,0.16275281103628556,0.0
3OAR140_FWD_556259.3.peg.1553-MONOMER,0.1627528465836694,0.0
3OAR140_REV_556259.3.peg.3649-MONOMER,0.17770193515765664,0.0
3OAR140_FWD_556259.3.peg.3649-MONOMER,0.17770197753512132,0.0
3OAR140_REV_556259.3.peg.1543-MONOMER,0.3444673384357595,0.0
3OAR140_FWD_556259.3.peg.1543-MONOMER,0.34446749767381,0.0
3OAR140_REV_CPLX_3OAR100-0,0.20732546532734814,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.20732552301142815,0.0
3OAR14M15_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR14M15_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR14M15_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR14M15_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR14M15_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR14M15_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR14M16_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR14M16_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR14M16_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR14M16_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR14M16_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR14M16_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR15M16_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR15M16_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR15M16_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR15M16_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR15M16_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR15M16_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR160_REV_556259.3.peg.1553-MONOMER,0.1627527745070108,0.0
3OAR160_FWD_556259.3.peg.1553-MONOMER,0.16275273895962514,0.0
3OAR160_REV_556259.3.peg.3649-MONOMER,0.1777018916096422,0.0
3OAR160_FWD_556259.3.peg.3649-MONOMER,0.1777018492321788,0.0
3OAR160_REV_556259.3.peg.1543-MONOMER,0.3444671747993118,0.0
3OAR160_FWD_556259.3.peg.1543-MONOMER,0.3444670155614106,0.0
3OAR160_REV_CPLX_3OAR100-0,0.20732540604992392,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.2073253483658549,0.0
3OAR180_REV_556259.3.peg.1553-MONOMER,0.16275267162475265,0.0
3OAR180_FWD_556259.3.peg.1553-MONOMER,0.16275270717214005,0.0
3OAR180_REV_556259.3.peg.3649-MONOMER,0.17770176895958284,0.0
3OAR180_FWD_556259.3.peg.3649-MONOMER,0.17770181133704505,0.0
3OAR180_REV_556259.3.peg.1543-MONOMER,0.3444667139286464,0.0
3OAR180_FWD_556259.3.peg.1543-MONOMER,0.34446687316640817,0.0
3OAR180_REV_CPLX_3OAR100-0,0.207325239099064,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.20732529678312273,0.0
3OAR40_REV_556259.3.peg.1553-MONOMER,0.16313755834609994,0.0
3OAR40_FWD_556259.3.peg.1553-MONOMER,0.16313759388347152,0.0
3OAR40_REV_556259.3.peg.3649-MONOMER,0.17816070749302867,0.0
3OAR40_FWD_556259.3.peg.3649-MONOMER,0.17816074987696154,0.0
3OAR40_REV_556259.3.peg.1543-MONOMER,0.3461954130657722,0.0
3OAR40_FWD_556259.3.peg.1543-MONOMER,0.34619557310266535,0.0
3OAR40_REV_CPLX_3OAR100-0,0.2079502137314315,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.20795027147400755,0.0
3OAR4M5_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR4M5_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR4M5_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR4M5_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR4M5_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR4M5_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR4M6_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR4M6_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR4M6_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR4M6_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR4M6_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR4M6_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR5M6_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR5M6_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR5M6_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR5M6_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR5M6_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR5M6_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR60_REV_556259.3.peg.1553-MONOMER,0.1621162624886331,0.0
3OAR60_FWD_556259.3.peg.1553-MONOMER,0.1621162980516078,0.0
3OAR60_REV_556259.3.peg.3649-MONOMER,0.17694335258804064,0.0
3OAR60_FWD_556259.3.peg.3649-MONOMER,0.17694339495364708,0.0
3OAR60_REV_556259.3.peg.1543-MONOMER,0.3416282541786139,0.0
3OAR60_FWD_556259.3.peg.1543-MONOMER,0.3416284121042316,0.0
3OAR60_REV_CPLX_3OAR100-0,0.20629361930422815,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.2062936768901777,0.0
3OAR6M7_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR6M7_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR6M7_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR6M7_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR6M7_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR6M7_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR6M8_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR6M8_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR6M8_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR6M8_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR6M8_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR6M8_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR7M8_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR7M8_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR7M8_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR7M8_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR7M8_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR7M8_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR80_REV_556259.3.peg.1553-MONOMER,0.1611076725325303,0.0
3OAR80_FWD_556259.3.peg.1553-MONOMER,0.16110770811772204,0.0
3OAR80_REV_556259.3.peg.3649-MONOMER,0.1757425187129524,0.0
3OAR80_FWD_556259.3.peg.3649-MONOMER,0.17574256105682404,0.0
3OAR80_REV_556259.3.peg.1543-MONOMER,0.3371800219855072,0.0
3OAR80_FWD_556259.3.peg.1543-MONOMER,0.3371801778548259,0.0
3OAR80_REV_CPLX_3OAR100-0,0.20466320715286046,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.20466326457990153,0.0
3OAR8M10_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR8M10_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR8M10_REV_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR8M10_FWD_556259.3.peg.3649-MONOMER,0.20962717217182983,0.0
3OAR8M10_REV_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR8M10_FWD_556259.3.peg.1543-MONOMER,0.48875710474128875,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.25212367708810396,0.0
3OAR8M9_REV_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
3OAR8M9_FWD_556259.3.peg.1553-MONOMER,0.18913386858026623,0.0
