,maximum,minimum
3OAR140_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR140_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR140_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR14M15_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR14M15_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR14M16_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR14M16_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR15M16_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR15M16_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR160_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR160_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR160_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR180_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR180_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR180_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR40_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR40_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR40_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR4M5_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR4M5_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR4M6_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR4M6_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR5M6_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR5M6_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR60_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR60_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR60_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR6M7_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR6M7_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR6M8_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR6M8_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR7M8_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR7M8_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR80_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR80_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR80_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR8M10_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR8M10_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR8M9_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR8M9_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.6300884699641849,0.0
3OAR9M10_REV_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
3OAR9M10_FWD_445975.6.peg.455-MONOMER,0.7287355616676701,0.0
4HTHRS_REV_445975.6.peg.99-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_445975.6.peg.99-MONOMER_mod_pydx5p(1),4.18290288824116e-52,4.18290288824116e-52
4NTPPH2_REV_445975.6.peg.675-MONOMER,0.0,0.0
4NTPPH2_FWD_445975.6.peg.675-MONOMER,0.0,0.0
5AIZCDC_REV_445975.6.peg.1606-MONOMER,0.0,0.0
5AIZCDC_FWD_445975.6.peg.1606-MONOMER,4.494191727350784e-05,0.0
5AIZCDC_REV_445975.6.peg.1610-MONOMER,0.0,0.0
5AIZCDC_FWD_445975.6.peg.1610-MONOMER,4.494039054925805e-05,0.0
6PGALSZ2i_REV_445975.6.peg.154-MONOMER,0.0,0.0
6PGALSZ2i_FWD_445975.6.peg.154-MONOMER,0.0,0.0
6PHBG_REV_445975.6.peg.1303-MONOMER,0.0,0.0
6PHBG_FWD_445975.6.peg.1303-MONOMER,0.0,0.0
6PHBG_REV_445975.6.peg.860-MONOMER,0.0,0.0
6PHBG_FWD_445975.6.peg.860-MONOMER,6.991043985528362e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG_REV_445975.6.peg.528-MONOMER,0.0,0.0
6PHBG_FWD_445975.6.peg.528-MONOMER,6.991043985528362e-23,0.0
6PHBG_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-2,6.991043985528362e-23,0.0
6PHBG_REV_445975.6.peg.96-MONOMER,0.0,0.0
6PHBG_FWD_445975.6.peg.96-MONOMER,6.991043985528362e-23,0.0
6PHBG_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-1,6.991043985528362e-23,0.0
6PHBG_REV_445975.6.peg.1425-MONOMER,0.0,0.0
6PHBG_FWD_445975.6.peg.1425-MONOMER,6.991043985528362e-23,0.0
6PHBG_REV_445975.6.peg.1509-MONOMER,0.0,0.0
6PHBG_FWD_445975.6.peg.1509-MONOMER,6.991043985528362e-23,0.0
6PHBG2_REV_445975.6.peg.1303-MONOMER,0.0,0.0
6PHBG2_FWD_445975.6.peg.1303-MONOMER,6.991043985528362e-23,0.0
6PHBG2_REV_445975.6.peg.860-MONOMER,0.0,0.0
6PHBG2_FWD_445975.6.peg.860-MONOMER,6.991043985528362e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,6.991043985528362e-23,0.0
6PHBG2_REV_445975.6.peg.528-MONOMER,0.0,0.0
6PHBG2_FWD_445975.6.peg.528-MONOMER,6.991043985528362e-23,0.0
6PHBG2_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-2,6.991043985528362e-23,0.0
6PHBG2_REV_445975.6.peg.96-MONOMER,0.0,0.0
6PHBG2_FWD_445975.6.peg.96-MONOMER,6.991043985528362e-23,0.0
6PHBG2_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-1,6.991043985528362e-23,0.0
6PHBG2_REV_445975.6.peg.1425-MONOMER,0.0,0.0
6PHBG2_FWD_445975.6.peg.1425-MONOMER,6.991043985528362e-23,0.0
6PHBG2_REV_445975.6.peg.1509-MONOMER,0.0,0.0
6PHBG2_FWD_445975.6.peg.1509-MONOMER,6.991043985528362e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.9964962981282006e-05,3.546189431352912e-39
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_445975.6.peg.1303-MONOMER,0.0,0.0
AB6PGH_FWD_445975.6.peg.1303-MONOMER,0.0,0.0
AB6PGH_REV_445975.6.peg.860-MONOMER,0.0,0.0
AB6PGH_FWD_445975.6.peg.860-MONOMER,6.991043985528362e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,-7.102918127370161e-57,0.0
AB6PGH_REV_445975.6.peg.528-MONOMER,0.0,0.0
AB6PGH_FWD_445975.6.peg.528-MONOMER,6.991043985528362e-23,0.0
AB6PGH_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-2,6.991043985528362e-23,0.0
AB6PGH_REV_445975.6.peg.96-MONOMER,0.0,0.0
AB6PGH_FWD_445975.6.peg.96-MONOMER,6.991043985528362e-23,0.0
AB6PGH_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-1,6.991043985528362e-23,0.0
AB6PGH_REV_445975.6.peg.1425-MONOMER,0.0,0.0
AB6PGH_FWD_445975.6.peg.1425-MONOMER,6.991043985528362e-23,0.0
AB6PGH_REV_445975.6.peg.1509-MONOMER,0.0,0.0
AB6PGH_FWD_445975.6.peg.1509-MONOMER,6.991043985528362e-23,0.0
AB6PGH2_REV_445975.6.peg.1303-MONOMER,0.0,0.0
AB6PGH2_FWD_445975.6.peg.1303-MONOMER,6.991043985528362e-23,0.0
AB6PGH2_REV_445975.6.peg.860-MONOMER,0.0,0.0
AB6PGH2_FWD_445975.6.peg.860-MONOMER,6.991043985528362e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,6.991043985528362e-23,0.0
AB6PGH2_REV_445975.6.peg.528-MONOMER,0.0,0.0
AB6PGH2_FWD_445975.6.peg.528-MONOMER,6.991043985528362e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-2,6.991043985528362e-23,0.0
AB6PGH2_REV_445975.6.peg.96-MONOMER,0.0,0.0
AB6PGH2_FWD_445975.6.peg.96-MONOMER,6.991043985528362e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-1,6.991043985528362e-23,0.0
AB6PGH2_REV_445975.6.peg.1425-MONOMER,0.0,0.0
AB6PGH2_FWD_445975.6.peg.1425-MONOMER,6.991043985528362e-23,0.0
AB6PGH2_REV_445975.6.peg.1509-MONOMER,0.0,0.0
AB6PGH2_FWD_445975.6.peg.1509-MONOMER,6.991043985528362e-23,0.0
ACALD_REV_445975.6.peg.1100-MONOMER_mod_fe2(1),0.3610124532339378,0.0
ACALD_FWD_445975.6.peg.1100-MONOMER_mod_fe2(1),0.23640324295297785,0.0
ACALD_REV_445975.6.peg.772-MONOMER,2.4631252601509552,1.417210310257256
ACALD_FWD_445975.6.peg.772-MONOMER,0.6848973241904385,0.0
ACALDt_REV_CPLX_dummy,0.7207270877601786,0.0
ACALDt_FWD_CPLX_dummy,0.7207270877601786,0.0
ACCOAC_REV_445975.6.peg.1770-MONOMER,0.0,0.0
ACCOAC_FWD_445975.6.peg.1770-MONOMER,0.0,0.0
ACGK_REV_445975.6.peg.783-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_445975.6.peg.783-MONOMER_mod_mg2(1),0.052075719273047084,0.05197167189781057
ACGS_REV_445975.6.peg.782-MONOMER,0.0,0.0
ACGS_FWD_445975.6.peg.782-MONOMER,-2.9583465793960533e-36,-2.9583465793960533e-36
ACKr_REV_445975.6.peg.462-MONOMER_mod_mg2(1),2.693076590397134,2.1282847430245773
ACKr_FWD_445975.6.peg.462-MONOMER_mod_mg2(1),0.5647136124790858,0.0
ACOAAGPAT140_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_445975.6.peg.1049-MONOMER,3.2840559392877103e-22,0.0
ACOAAGPAT160_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPAT180_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_445975.6.peg.1049-MONOMER,1.4781727454674675e-22,0.0
ACOAAGPATAI15_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_445975.6.peg.1049-MONOMER,-3.5129090887099324e-57,-3.5129090887099324e-57
ACOAAGPATAI17_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATI14_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_445975.6.peg.1049-MONOMER,-3.5129090887099324e-57,-3.5129090887099324e-57
ACOAAGPATI15_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATI16_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_445975.6.peg.1049-MONOMER,9.844335437952293e-23,-1.405163635483973e-56
ACOAAGPATI17_REV_445975.6.peg.1049-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_445975.6.peg.1049-MONOMER,0.0,0.0
ACOCT_REV_445975.6.peg.1369-MONOMER,0.0,0.0
ACOCT_FWD_445975.6.peg.1369-MONOMER,0.0,0.0
ACOTA_REV_445975.6.peg.784-MONOMER_mod_pydx5p(1),0.4413119374065406,0.05197167189781057
ACOTA_FWD_445975.6.peg.784-MONOMER_mod_pydx5p(1),0.3892537619247526,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACt2r_REV_CPLX_dummy,2.849094145958354,2.1282847430245773
ACt2r_FWD_CPLX_dummy,0.7207270877601786,0.0
ADD_REV_445975.6.peg.434-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_445975.6.peg.434-MONOMER_mod_mn2(1),0.9923066633176357,0.9922655526223724
ADK1_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.5791107584405351,0.0
ADK1_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),1.771816357272066,0.0
ADK10_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.5805906871612548,0.0
ADK10_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),0.9519596466571754,0.0
ADK11_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.5791107584405351,0.0
ADK11_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),0.9519596466571754,0.0
ADK2_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.5791107584405351,0.0
ADK2_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),0.579110758440535,0.0
ADK3_REV_445975.6.peg.417-MONOMER_mod_mg2(1),1.0778584182741975,0.0
ADK3_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),0.9519596466571754,0.0
ADK5_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.6316314103835007,0.0
ADK5_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),0.9519596466571754,0.0
ADK7_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.5792521362418587,0.0
ADK7_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),1.4669826731218736,0.0
ADK8_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.5817029915843657,0.0
ADK8_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),0.9519596466571754,0.0
ADK9_REV_445975.6.peg.417-MONOMER_mod_mg2(1),0.5817029915843657,0.0
ADK9_FWD_445975.6.peg.417-MONOMER_mod_mg2(1),0.9519596466571754,0.0
ADNCNT3tc_REV_CPLX_dummy,0.7207270877601786,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.7207270877601786,0.9999882700778032
ADNUC_REV_445975.6.peg.72-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_445975.6.peg.72-MONOMER_mod_ca2(1),4.4947588766419016e-05,0.0
ADPRDP_REV_445975.6.peg.1650-MONOMER,0.0,0.0
ADPRDP_FWD_445975.6.peg.1650-MONOMER,0.0,0.0
ADPT_REV_445975.6.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_445975.6.peg.1034-MONOMER_mod_mg2(1),0.007763852057234342,0.0
ADPT_REV_445975.6.peg.1034-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_445975.6.peg.1034-MONOMER_mod_mn2(1),0.007763852112228471,0.0
ADSL1r_REV_445975.6.peg.1548-MONOMER,1.01735253383016,0.0
ADSL1r_FWD_445975.6.peg.1548-MONOMER,1.01735253383016,0.0
ADSL2r_REV_445975.6.peg.1548-MONOMER,1.01735253383016,0.0
ADSL2r_FWD_445975.6.peg.1548-MONOMER,1.01735253383016,-1.2202474794610797e-34
ADSS_REV_445975.6.peg.1646-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_445975.6.peg.1646-MONOMER_mod_mg2(1),1.3253227998541892e-23,0.0
AGDC_REV_445975.6.peg.635-MONOMER,0.0,0.0
AGDC_FWD_445975.6.peg.635-MONOMER,0.0,0.0
AGDC_REV_445975.6.peg.135-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_445975.6.peg.135-MONOMER_mod_zn2(1),0.0,0.0
AGPAT120_REV_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT120_FWD_445975.6.peg.1049-MONOMER,6.880431860311864e-57,6.880431860311864e-57
AGPAT140_REV_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT140_FWD_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT141_REV_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT141_FWD_445975.6.peg.1049-MONOMER,1.8347818294164972e-56,1.8347818294164972e-56
AGPAT160_REV_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT160_FWD_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT161_REV_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT161_FWD_445975.6.peg.1049-MONOMER,1.8347818294164972e-56,1.8347818294164972e-56
AGPAT180_REV_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT180_FWD_445975.6.peg.1049-MONOMER,1.8347818294164972e-56,-1.4781727454674675e-22
AGPAT181_REV_445975.6.peg.1049-MONOMER,0.0,0.0
AGPAT181_FWD_445975.6.peg.1049-MONOMER,1.8347818294164972e-56,1.8347818294164972e-56
AGPR_REV_445975.6.peg.780-MONOMER,0.7438242385309776,0.05197167189781057
AGPR_FWD_445975.6.peg.780-MONOMER,0.6917667194164506,0.0
AHCYSNS_r_REV_445975.6.peg.41-MONOMER,0.38624893183661724,0.0
AHCYSNS_r_FWD_445975.6.peg.41-MONOMER,0.3862842786802832,3.534417537716893e-05
AHEXASE3_REV_445975.6.peg.363-MONOMER,0.4921418443990926,0.0
AHEXASE3_FWD_445975.6.peg.363-MONOMER,0.4921418443990926,0.0
