,maximum,minimum
3HAD14M16_FWD_6x7.59001.peg.704-MONOMER,0.02412253680267463,0.024031383081258576
3HAD15M16_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.59001.peg.704-MONOMER,0.02403159850906077,0.024031383081258576
3HAD160_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD160_FWD_6x7.59001.peg.704-MONOMER,0.0005312497855420959,0.0
3HAD160_REV_6x7.59001.peg.1214-MONOMER,0.0,0.0
3HAD160_FWD_6x7.59001.peg.1214-MONOMER,0.0005251875983836903,0.0
3HAD180_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD180_FWD_6x7.59001.peg.704-MONOMER,0.0007267120664997888,0.0
3HAD40_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD40_FWD_6x7.59001.peg.704-MONOMER,0.0001949382834899764,0.0
3HAD40_REV_6x7.59001.peg.1214-MONOMER,0.0,0.0
3HAD40_FWD_6x7.59001.peg.1214-MONOMER,0.00019411608858795702,0.0
3HAD4M5_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD4M6_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.59001.peg.704-MONOMER,0.024134703051933562,0.024031383081258576
3HAD5M6_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.59001.peg.704-MONOMER,0.024031598571455728,0.024031383081258576
3HAD60_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD60_FWD_6x7.59001.peg.704-MONOMER,0.00019493734341888085,0.0
3HAD60_REV_6x7.59001.peg.1214-MONOMER,0.0,0.0
3HAD60_FWD_6x7.59001.peg.1214-MONOMER,0.0001941151564300309,0.0
3HAD6M7_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.59001.peg.704-MONOMER,1.5410237534862643e-57,1.5410237534862643e-57
3HAD6M8_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.59001.peg.704-MONOMER,0.024134703051933562,0.024031383081258576
3HAD7M8_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.59001.peg.704-MONOMER,0.024031598571455728,0.024031383081258576
3HAD80_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD80_FWD_6x7.59001.peg.704-MONOMER,0.0001949364033523187,0.0
3HAD80_REV_6x7.59001.peg.1214-MONOMER,0.0,0.0
3HAD80_FWD_6x7.59001.peg.1214-MONOMER,0.0001941142242765621,0.0
3HAD8M10_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.59001.peg.704-MONOMER,0.024134703051933562,0.024031383081258576
3HAD8M9_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD9M10_REV_6x7.59001.peg.704-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.59001.peg.704-MONOMER,0.024031598571455728,0.024031383081258576
3MOBS_REV_6x7.59001.peg.580-MONOMER,0.011963266428139397,0.0
3MOBS_FWD_6x7.59001.peg.580-MONOMER,0.011963266428139396,0.0
3OAR100_REV_6x7.59001.peg.2834-MONOMER,0.006745234889146534,0.0
3OAR100_FWD_6x7.59001.peg.2834-MONOMER,0.006745239532462635,0.0
3OAR100_REV_6x7.59001.peg.927-MONOMER,0.01155082957425411,0.0
3OAR100_FWD_6x7.59001.peg.927-MONOMER,0.011550843190602659,0.0
3OAR100_REV_6x7.59001.peg.928-MONOMER,0.010947034522992847,0.0
3OAR100_FWD_6x7.59001.peg.928-MONOMER,0.010947046753015352,0.0
3OAR100_REV_6x7.59001.peg.1974-MONOMER,0.011813281703557285,0.0
3OAR100_FWD_6x7.59001.peg.1974-MONOMER,0.011813295945703498,0.0
3OAR10M11_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR10M11_FWD_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR10M11_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR10M11_FWD_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR10M11_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR10M11_FWD_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR10M11_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR10M11_FWD_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR10M12_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR10M12_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR10M12_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR10M12_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR10M12_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR10M12_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR10M12_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876526,0.0
3OAR10M12_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR11M12_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR11M12_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR11M12_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR11M12_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR11M12_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR11M12_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR11M12_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876526,0.0
3OAR11M12_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR120_REV_6x7.59001.peg.2834-MONOMER,0.006745097328908001,0.0
3OAR120_FWD_6x7.59001.peg.2834-MONOMER,0.006745101972200555,0.0
3OAR120_REV_6x7.59001.peg.927-MONOMER,0.011550426190125026,0.0
3OAR120_FWD_6x7.59001.peg.927-MONOMER,0.011550439806008861,0.0
3OAR120_REV_6x7.59001.peg.928-MONOMER,0.010946672208069037,0.0
3OAR120_FWD_6x7.59001.peg.928-MONOMER,0.010946684437718793,0.0
3OAR120_REV_6x7.59001.peg.1974-MONOMER,0.011812859780527481,0.0
3OAR120_FWD_6x7.59001.peg.1974-MONOMER,0.011812874022165024,0.0
3OAR12M13_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR12M13_FWD_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR12M13_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR12M13_FWD_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR12M13_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR12M13_FWD_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR12M13_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR12M13_FWD_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR12M14_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR12M14_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR12M14_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR12M14_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR12M14_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR12M14_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR12M14_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876526,0.0
3OAR12M14_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR13M14_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR13M14_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR13M14_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR13M14_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR13M14_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR13M14_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR13M14_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876526,0.0
3OAR13M14_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR140_REV_6x7.59001.peg.2834-MONOMER,0.006745522558452639,0.0
3OAR140_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR140_REV_6x7.59001.peg.927-MONOMER,0.011551673178813941,0.0
3OAR140_FWD_6x7.59001.peg.927-MONOMER,0.03914819865343164,0.0
3OAR140_REV_6x7.59001.peg.928-MONOMER,0.010947792234501407,0.0
3OAR140_FWD_6x7.59001.peg.928-MONOMER,0.037101665894373706,0.0
3OAR140_REV_6x7.59001.peg.1974-MONOMER,0.011814164081021507,0.0
3OAR140_FWD_6x7.59001.peg.1974-MONOMER,0.04003777180998827,0.0
3OAR14M15_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR14M15_FWD_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR14M15_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR14M15_FWD_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR14M15_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR14M15_FWD_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR14M15_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR14M15_FWD_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR14M16_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR14M16_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR14M16_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR14M16_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR14M16_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR14M16_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR14M16_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR14M16_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR15M16_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR15M16_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR15M16_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR15M16_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR15M16_REV_6x7.59001.peg.928-MONOMER,0.0113937902163426,0.0
3OAR15M16_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR15M16_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876526,0.0
3OAR15M16_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR160_REV_6x7.59001.peg.2834-MONOMER,0.006745511820104578,0.0
3OAR160_FWD_6x7.59001.peg.2834-MONOMER,0.006745516463468074,0.0
3OAR160_REV_6x7.59001.peg.927-MONOMER,0.011551641687152588,0.0
3OAR160_FWD_6x7.59001.peg.927-MONOMER,0.011551655304436716,0.0
3OAR160_REV_6x7.59001.peg.928-MONOMER,0.010947763949321749,0.0
3OAR160_FWD_6x7.59001.peg.928-MONOMER,0.01094777618009468,0.0
3OAR160_REV_6x7.59001.peg.1974-MONOMER,0.011814131141919464,0.0
3OAR160_FWD_6x7.59001.peg.1974-MONOMER,0.011814145385089765,0.0
3OAR180_REV_6x7.59001.peg.2834-MONOMER,0.00674550687812771,0.0
3OAR180_FWD_6x7.59001.peg.2834-MONOMER,0.006745511521490361,0.0
3OAR180_REV_6x7.59001.peg.927-MONOMER,0.011551627194159508,0.0
3OAR180_FWD_6x7.59001.peg.927-MONOMER,0.011551640811426941,0.0
3OAR180_REV_6x7.59001.peg.928-MONOMER,0.010947750932002854,0.0
3OAR180_FWD_6x7.59001.peg.928-MONOMER,0.010947763162762393,0.0
3OAR180_REV_6x7.59001.peg.1974-MONOMER,0.011814115982791166,0.0
3OAR180_FWD_6x7.59001.peg.1974-MONOMER,0.011814130225943192,0.0
3OAR40_REV_6x7.59001.peg.2834-MONOMER,0.0067456475995484304,0.0
3OAR40_FWD_6x7.59001.peg.2834-MONOMER,0.00674565224293516,0.0
3OAR40_REV_6x7.59001.peg.927-MONOMER,0.011552039884036785,0.0
3OAR40_FWD_6x7.59001.peg.927-MONOMER,0.011552053501779649,0.0
3OAR40_REV_6x7.59001.peg.928-MONOMER,0.010948121601196369,0.0
3OAR40_FWD_6x7.59001.peg.928-MONOMER,0.010948133832337245,0.0
3OAR40_REV_6x7.59001.peg.1974-MONOMER,0.011814547641294193,0.0
3OAR40_FWD_6x7.59001.peg.1974-MONOMER,0.011814561884966627,0.0
3OAR4M5_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR4M5_FWD_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR4M5_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR4M5_FWD_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR4M5_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR4M5_FWD_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR4M5_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR4M5_FWD_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR4M6_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR4M6_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR4M6_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR4M6_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR4M6_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR4M6_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR4M6_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876524,0.0
3OAR4M6_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR5M6_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR5M6_FWD_6x7.59001.peg.2834-MONOMER,0.01572269610366959,0.0
3OAR5M6_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
3OAR5M6_FWD_6x7.59001.peg.927-MONOMER,0.03552379176355517,0.0
3OAR5M6_REV_6x7.59001.peg.928-MONOMER,0.011393790216342597,0.0
3OAR5M6_FWD_6x7.59001.peg.928-MONOMER,0.03359107853197112,0.0
3OAR5M6_REV_6x7.59001.peg.1974-MONOMER,0.012335224624876526,0.0
3OAR5M6_FWD_6x7.59001.peg.1974-MONOMER,0.036366607706135104,0.0
3OAR60_REV_6x7.59001.peg.2834-MONOMER,0.006745510024466483,0.0
3OAR60_FWD_6x7.59001.peg.2834-MONOMER,0.006745514667829672,0.0
3OAR60_REV_6x7.59001.peg.927-MONOMER,0.011551636421207436,0.0
3OAR60_FWD_6x7.59001.peg.927-MONOMER,0.011551650038485498,0.0
3OAR60_REV_6x7.59001.peg.928-MONOMER,0.01094775921955447,0.0
3OAR60_FWD_6x7.59001.peg.928-MONOMER,0.010947771450322533,0.0
3OAR60_REV_6x7.59001.peg.1974-MONOMER,0.011814125633937836,0.0
3OAR60_FWD_6x7.59001.peg.1974-MONOMER,0.011814139877101497,0.0
3OAR6M7_REV_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR6M7_FWD_6x7.59001.peg.2834-MONOMER,0.006912236655873,0.0
3OAR6M7_REV_6x7.59001.peg.927-MONOMER,0.012049349075164568,0.0
