,maximum,minimum
EX_no2(e),-0.9999780951220132,-1.0
EX_no3(e),0.0,0.0
EX_o2(e),3.7153603576150393e-08,0.0
EX_ocdca(e),3.282965342047005e-05,-4.844216475862759e-08
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,-3.283996381907642e-05
EX_pi(e),-0.04070797224719813,-1.0
EX_ppa(e),1.3221770323462385,0.8719312998391211
EX_ppi(e),0.4796460641166271,0.0
EX_pro_L(e),0.058722268265374855,-0.013677497674293946
EX_ptrc(e),-1.1043197118089836e-57,-1.1043197118089836e-57
EX_pydam(e),0.0,-3.716318303316929e-08
EX_pydx(e),-0.00041148461792639,-0.0004773861105554203
EX_pydxn(e),9.734564411206173e-23,-6.566837334557636e-05
EX_rmn(e),-3.491825612554414e-52,-3.491825612554414e-52
EX_ser_L(e),-0.9999671382650055,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),8.834557694471869e-57,8.834557694471869e-57
EX_stys(e),1.4262406822732527e-23,0.0
EX_succ(e),0.0001316584189848899,0.0
EX_taur(e),7.943079832173773e-24,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22496713809089197,-0.225
EX_thymd(e),6.566855468758591e-05,-6.565659725355469e-05
EX_ttdca(e),3.283253283105961e-05,-3.283350719518237e-05
EX_urea(e),0.0723345641113302,-2.625062256142161e-36
EX_uri(e),-0.013584628712693093,-0.01378164094020747
EX_val_L(e),-0.031242830949225236,-0.18
EX_xan(e),0.0,-6.358017081539398e-06
EX_xyl_D(e),-0.17877257256336979,-0.17878295
EX_zn2(e),-1.472416710504788e-07,-2.2055536496250895e-07
23DHMPO_REV_469592.4.peg.2217-MONOMER_mod_mg2(1),0.197465697694236,0.0
23DHMPO_FWD_469592.4.peg.2217-MONOMER_mod_mg2(1),0.182281808533392,0.0
23PDE2_REV_469592.4.peg.2521-MONOMER,0.0,0.0
23PDE2_FWD_469592.4.peg.2521-MONOMER,4.650850490982448e-23,0.0
23PDE2_REV_469592.4.peg.2755-MONOMER,0.0,0.0
23PDE2_FWD_469592.4.peg.2755-MONOMER,0.0,0.0
23PDE4_REV_469592.4.peg.2521-MONOMER,0.0,0.0
23PDE4_FWD_469592.4.peg.2521-MONOMER,4.650850490982448e-23,0.0
23PDE4_REV_469592.4.peg.2755-MONOMER,0.0,0.0
23PDE4_FWD_469592.4.peg.2755-MONOMER,0.0,0.0
23PDE7_REV_469592.4.peg.2521-MONOMER,0.0,0.0
23PDE7_FWD_469592.4.peg.2521-MONOMER,4.650850490982448e-23,0.0
23PDE7_REV_469592.4.peg.2755-MONOMER,0.0,0.0
23PDE7_FWD_469592.4.peg.2755-MONOMER,0.0,0.0
23PDE9_REV_469592.4.peg.2521-MONOMER,0.0,0.0
23PDE9_FWD_469592.4.peg.2521-MONOMER,4.650850490982448e-23,0.0
23PDE9_REV_469592.4.peg.2755-MONOMER,0.0,0.0
23PDE9_FWD_469592.4.peg.2755-MONOMER,0.0,0.0
26DAPLLAT_REV_469592.4.peg.3603-MONOMER,0.1938862539051865,0.0
26DAPLLAT_FWD_469592.4.peg.3603-MONOMER,0.1935660667949278,0.0
2AHBUTI_REV_469592.4.peg.2217-MONOMER_mod_mg2(1),0.182281808533392,0.0
2AHBUTI_FWD_469592.4.peg.2217-MONOMER_mod_mg2(1),0.19746569769423597,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.3323261196337124,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.3323261196337124,0.0
2INSD_REV_469592.4.peg.2430-MONOMER,0.0,0.0
2INSD_FWD_469592.4.peg.2430-MONOMER,5.031232897637895e-57,0.0
2INSD_REV_469592.4.peg.689-MONOMER,0.0,0.0
2INSD_FWD_469592.4.peg.689-MONOMER,4.9589251345859714e-57,0.0
2MBCOATA_REV_469592.4.peg.1142-MONOMER,0.19037004351868272,2.2616720159886923e-35
2MBCOATA_FWD_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
3HACPR1_REV_469592.4.peg.2387-MONOMER,0.0,0.0
3HACPR1_FWD_469592.4.peg.2387-MONOMER,0.0017101947534933657,0.0017066056888192177
3HACPR2_REV_469592.4.peg.2387-MONOMER,0.0,0.0
3HACPR2_FWD_469592.4.peg.2387-MONOMER,0.0017101947534933657,0.0017066056888192177
3HAD100_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD100_FWD_469592.4.peg.2184-MONOMER,6.255779466730598e-06,-6.028563894528218e-24
3HAD10M11_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD10M11_FWD_469592.4.peg.2184-MONOMER,6.065601400517414e-40,6.065601400517414e-40
3HAD10M12_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD10M12_FWD_469592.4.peg.2184-MONOMER,7.121398968458581e-31,7.121398968458581e-31
3HAD11M12_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD11M12_FWD_469592.4.peg.2184-MONOMER,-2.5493013040106845e-25,-2.5493013040106845e-25
3HAD120_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD120_FWD_469592.4.peg.2184-MONOMER,6.255772933362723e-06,-5.91700032817346e-24
3HAD12M13_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD12M13_FWD_469592.4.peg.2184-MONOMER,6.065601400517414e-40,6.065601400517414e-40
3HAD12M14_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD12M14_FWD_469592.4.peg.2184-MONOMER,1.7645988238982174e-39,1.7645988238982174e-39
3HAD13M14_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD13M14_FWD_469592.4.peg.2184-MONOMER,4.918270701713012e-36,4.918270701713012e-36
3HAD140_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD140_FWD_469592.4.peg.2184-MONOMER,3.283254997578029e-05,0.0
3HAD14M15_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD14M15_FWD_469592.4.peg.2184-MONOMER,7.161078701398691e-23,0.0
3HAD14M16_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD14M16_FWD_469592.4.peg.2184-MONOMER,-5.290722670024385e-25,-5.290722670024385e-25
3HAD15M16_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD15M16_FWD_469592.4.peg.2184-MONOMER,-2.973739318579959e-39,-2.973739318579959e-39
3HAD160_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD160_FWD_469592.4.peg.2184-MONOMER,3.283349004996183e-05,-5.928998912201807e-24
3HAD180_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD180_FWD_469592.4.peg.2184-MONOMER,3.2829670563687145e-05,-6.622750643869762e-38
3HAD40_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD40_FWD_469592.4.peg.2184-MONOMER,6.255799066875163e-06,-7.525853004397457e-40
3HAD4M5_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD4M5_FWD_469592.4.peg.2184-MONOMER,1.4380637600624552e-25,1.4380637600624552e-25
3HAD4M6_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD4M6_FWD_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD5M6_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD5M6_FWD_469592.4.peg.2184-MONOMER,-5.826761696751721e-25,-5.826761696751721e-25
3HAD60_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD60_FWD_469592.4.peg.2184-MONOMER,6.255792533486818e-06,-6.028563894528218e-24
3HAD6M7_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD6M7_FWD_469592.4.peg.2184-MONOMER,4.493103129027011e-25,4.493103129027011e-25
3HAD6M8_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD6M8_FWD_469592.4.peg.2184-MONOMER,-7.557123198857172e-25,-7.557123198857172e-25
3HAD7M8_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD7M8_FWD_469592.4.peg.2184-MONOMER,-4.472502862207355e-39,-4.472502862207355e-39
3HAD80_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD80_FWD_469592.4.peg.2184-MONOMER,6.255786000105297e-06,-6.011241338261767e-24
3HAD8M10_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD8M10_FWD_469592.4.peg.2184-MONOMER,3.8503114909683305e-25,3.8503114909683305e-25
3HAD8M9_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD8M9_FWD_469592.4.peg.2184-MONOMER,9.261045197612693e-25,9.261045197612693e-25
3HAD9M10_REV_469592.4.peg.2184-MONOMER,0.0,0.0
3HAD9M10_FWD_469592.4.peg.2184-MONOMER,6.452600971342483e-25,6.452600971342483e-25
3MOBS_REV_469592.4.peg.2220-MONOMER,0.22779738485793968,0.0
3MOBS_FWD_469592.4.peg.2220-MONOMER,0.22779738485793968,0.0
3OAACPR1_REV_469592.4.peg.2387-MONOMER,0.0,0.0
3OAACPR1_FWD_469592.4.peg.2387-MONOMER,0.0017101947534933657,0.0017066056888192177
3OAACPR2_REV_469592.4.peg.2387-MONOMER,0.0,0.0
3OAACPR2_FWD_469592.4.peg.2387-MONOMER,0.0017101947534933657,0.0017066056888192177
3OAR100_REV_469592.4.peg.2481-MONOMER,0.23332836898310313,0.0
3OAR100_FWD_469592.4.peg.2481-MONOMER,0.23332841586943326,0.0
3OAR100_REV_469592.4.peg.2630-MONOMER,0.30316900464550806,0.0
3OAR100_FWD_469592.4.peg.2630-MONOMER,0.303169083800949,0.0
3OAR100_REV_469592.4.peg.522-MONOMER,0.25802341240830706,0.0
3OAR100_FWD_469592.4.peg.522-MONOMER,0.2580234697445708,0.0
3OAR10M11_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR10M11_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR10M11_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR10M11_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR10M11_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR10M11_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR10M12_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR10M12_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR10M12_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR10M12_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR10M12_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR10M12_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR11M12_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR11M12_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR11M12_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR11M12_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR11M12_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR11M12_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR120_REV_469592.4.peg.2481-MONOMER,0.2324659428385252,0.0
3OAR120_FWD_469592.4.peg.2481-MONOMER,0.23246598960323578,0.0
3OAR120_REV_469592.4.peg.2630-MONOMER,0.3017146303167004,0.0
3OAR120_FWD_469592.4.peg.2630-MONOMER,0.30171470909241377,0.0
3OAR120_REV_469592.4.peg.522-MONOMER,0.2569691828457312,0.0
3OAR120_FWD_469592.4.peg.522-MONOMER,0.25696923998855203,0.0
3OAR12M13_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR12M13_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR12M13_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR12M13_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR12M13_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR12M13_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR12M14_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR12M14_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR12M14_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR12M14_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR12M14_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR12M14_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR13M14_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR13M14_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR13M14_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR13M14_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR13M14_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR13M14_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR140_REV_469592.4.peg.2481-MONOMER,0.23529206817336468,0.0
3OAR140_FWD_469592.4.peg.2481-MONOMER,0.23529211533518557,0.0
3OAR140_REV_469592.4.peg.2630-MONOMER,0.3064925750615663,0.0
3OAR140_FWD_469592.4.peg.2630-MONOMER,0.3064926550847697,0.0
3OAR140_REV_469592.4.peg.522-MONOMER,0.26042691787576017,0.0
3OAR140_FWD_469592.4.peg.522-MONOMER,0.2604269756517962,0.0
3OAR14M15_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR14M15_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR14M15_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR14M15_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR14M15_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR14M15_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR14M16_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR14M16_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR14M16_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR14M16_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR14M16_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR14M16_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR15M16_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR15M16_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR15M16_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR15M16_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR15M16_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR15M16_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR160_REV_469592.4.peg.2481-MONOMER,0.23529209338383128,0.0
3OAR160_FWD_469592.4.peg.2481-MONOMER,0.23529204622201344,0.0
3OAR160_REV_469592.4.peg.2630-MONOMER,0.30649261783816395,0.0
3OAR160_FWD_469592.4.peg.2630-MONOMER,0.30649253781497027,0.0
3OAR160_REV_469592.4.peg.522-MONOMER,0.2604269487600811,0.0
3OAR160_FWD_469592.4.peg.522-MONOMER,0.26042689098405,0.0
3OAR180_REV_469592.4.peg.2481-MONOMER,0.23529199094569728,0.0
3OAR180_FWD_469592.4.peg.2481-MONOMER,0.23529203810750737,0.0
3OAR180_REV_469592.4.peg.2630-MONOMER,0.3064924440232766,0.0
3OAR180_FWD_469592.4.peg.2630-MONOMER,0.3064925240464458,0.0
3OAR180_REV_469592.4.peg.522-MONOMER,0.260426823267279,0.0
3OAR180_FWD_469592.4.peg.522-MONOMER,0.26042688104329775,0.0
3OAR40_REV_469592.4.peg.2481-MONOMER,0.2359544682058153,0.0
3OAR40_FWD_469592.4.peg.2481-MONOMER,0.235954515460117,0.0
3OAR40_REV_469592.4.peg.2630-MONOMER,0.3076174799916037,0.0
3OAR40_FWD_469592.4.peg.2630-MONOMER,0.3076175603085124,0.0
3OAR40_REV_469592.4.peg.522-MONOMER,0.2612386414139495,0.0
3OAR40_FWD_469592.4.peg.522-MONOMER,0.2612386993381143,0.0
3OAR4M5_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR4M5_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR4M5_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR4M5_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR4M5_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR4M5_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR4M6_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR4M6_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR4M6_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR4M6_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR4M6_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR4M6_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR5M6_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR5M6_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR5M6_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR5M6_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR5M6_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR5M6_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR60_REV_469592.4.peg.2481-MONOMER,0.23507255912809077,0.0
3OAR60_FWD_469592.4.peg.2481-MONOMER,0.23507260625921506,0.0
3OAR60_REV_469592.4.peg.2630-MONOMER,0.30612022178852627,0.0
3OAR60_FWD_469592.4.peg.2630-MONOMER,0.30612030171451066,0.0
3OAR60_REV_469592.4.peg.522-MONOMER,0.260158033040095,0.0
3OAR60_FWD_469592.4.peg.522-MONOMER,0.26015809076701935,0.0
3OAR6M7_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR6M7_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR6M7_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR6M7_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR6M7_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR6M7_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR6M8_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR6M8_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR6M8_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR6M8_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR6M8_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR6M8_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR7M8_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR7M8_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR7M8_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR7M8_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR7M8_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR7M8_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR80_REV_469592.4.peg.2481-MONOMER,0.23419721708012264,0.0
3OAR80_FWD_469592.4.peg.2481-MONOMER,0.23419726408859018,0.0
3OAR80_REV_469592.4.peg.2630-MONOMER,0.3046374665752402,0.0
3OAR80_FWD_469592.4.peg.2630-MONOMER,0.30463754611408694,0.0
3OAR80_REV_469592.4.peg.522-MONOMER,0.2590863265540084,0.0
3OAR80_FWD_469592.4.peg.522-MONOMER,0.25908638408496953,0.0
3OAR8M10_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR8M10_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR8M10_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR8M10_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR8M10_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR8M10_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR8M9_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR8M9_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR8M9_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR8M9_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR8M9_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR8M9_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR9M10_REV_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR9M10_FWD_469592.4.peg.2481-MONOMER,0.2532624817201613,0.0
3OAR9M10_REV_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR9M10_FWD_469592.4.peg.2630-MONOMER,0.33770578112101446,0.0
3OAR9M10_REV_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAR9M10_FWD_469592.4.peg.522-MONOMER,0.2826228322958981,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,6.255773600366435e-06,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,6.2557827334170945e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.255779109902208e-06,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,6.255763709454553e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.821968685941587e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,-1.553915881063072e-25,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.553915881063072e-25,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.821968685941587e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,2.821968685941587e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,2.8005577203209353e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,2.821968685941587e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,2.821968685941587e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,1.8231351615531019e-25,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,1.8231351615531019e-25,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,2.821968685941587e-23,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,6.255767067014225e-06,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,6.255776200045808e-06,0.0
