,maximum,minimum
3OAR4M6_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR4M6_REV_613026.4.peg.1777-MONOMER,1.157560127397886,1.157560127397886
3OAR4M6_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR4M6_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR4M6_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR5M6_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR5M6_FWD_613026.4.peg.1443-MONOMER,1.7959235149765087,0.0
3OAR5M6_REV_613026.4.peg.1517-MONOMER,1.3305966327867522,0.0
3OAR5M6_FWD_613026.4.peg.1517-MONOMER,1.3305966327867522,0.0
3OAR5M6_REV_613026.4.peg.548-MONOMER,1.352192731247913,0.0
3OAR5M6_FWD_613026.4.peg.548-MONOMER,1.352192731247913,1.352192731247913
3OAR5M6_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR5M6_FWD_613026.4.peg.555-MONOMER,1.0984714633836352,0.0
3OAR5M6_REV_613026.4.peg.1777-MONOMER,1.157560127397886,0.0
3OAR5M6_FWD_613026.4.peg.1777-MONOMER,1.157560127397886,0.0
3OAR5M6_REV_613026.4.peg.1681-MONOMER,1.33211772222295,1.33211772222295
3OAR5M6_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR60_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR60_FWD_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR60_REV_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR60_FWD_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR60_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR60_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR60_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR60_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR60_REV_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR60_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR60_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR60_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR6M7_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR6M7_FWD_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR6M7_REV_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR6M7_FWD_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR6M7_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR6M7_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR6M7_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR6M7_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR6M7_REV_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR6M7_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR6M7_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR6M7_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR6M8_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR6M8_FWD_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR6M8_REV_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR6M8_FWD_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR6M8_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR6M8_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR6M8_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR6M8_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR6M8_REV_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR6M8_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR6M8_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR6M8_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR7M8_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR7M8_FWD_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR7M8_REV_613026.4.peg.1517-MONOMER,1.3305966327867522,0.0
3OAR7M8_FWD_613026.4.peg.1517-MONOMER,1.3305966327867522,0.0
3OAR7M8_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR7M8_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR7M8_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR7M8_FWD_613026.4.peg.555-MONOMER,1.0984714633836352,0.0
3OAR7M8_REV_613026.4.peg.1777-MONOMER,1.157560127397886,1.157560127397886
3OAR7M8_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR7M8_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR7M8_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR80_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR80_FWD_613026.4.peg.1443-MONOMER,-3.372169942654626e-25,-3.372169942654626e-25
3OAR80_REV_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR80_FWD_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR80_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR80_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR80_REV_613026.4.peg.555-MONOMER,6.345701970662332e-16,3.175804842773575e-19
3OAR80_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR80_REV_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR80_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR80_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR80_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR8M10_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR8M10_FWD_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR8M10_REV_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR8M10_FWD_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR8M10_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR8M10_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR8M10_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR8M10_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR8M10_REV_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR8M10_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR8M10_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR8M10_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR8M9_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR8M9_FWD_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR8M9_REV_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR8M9_FWD_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR8M9_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR8M9_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR8M9_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR8M9_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR8M9_REV_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR8M9_FWD_613026.4.peg.1777-MONOMER,0.0,0.0
3OAR8M9_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR8M9_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR9M10_REV_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR9M10_FWD_613026.4.peg.1443-MONOMER,0.0,0.0
3OAR9M10_REV_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR9M10_FWD_613026.4.peg.1517-MONOMER,0.0,0.0
3OAR9M10_REV_613026.4.peg.548-MONOMER,0.0,0.0
3OAR9M10_FWD_613026.4.peg.548-MONOMER,0.0,0.0
3OAR9M10_REV_613026.4.peg.555-MONOMER,0.0,0.0
3OAR9M10_FWD_613026.4.peg.555-MONOMER,0.0,0.0
3OAR9M10_REV_613026.4.peg.1777-MONOMER,1.1575601273978857,0.0
3OAR9M10_FWD_613026.4.peg.1777-MONOMER,1.1575601273978857,1.1575601273978857
3OAR9M10_REV_613026.4.peg.1681-MONOMER,0.0,0.0
3OAR9M10_FWD_613026.4.peg.1681-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,4.989513744610635e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,8.23650138610449e-34,8.23650138610449e-34
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,9.611693720373491e-25,9.611693720373491e-25
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,2.2503521678802886e-34,2.2503521678802886e-34
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.0876748445140079e-33,-1.0876748445140079e-33
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,4.989513744610635e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0,0.0
4HTHRS_REV_613026.4.peg.35-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_613026.4.peg.35-MONOMER_mod_pydx5p(1),-3.498694352432642e-57,-3.498694352432642e-57
5AIZCDC_REV_613026.4.peg.994-MONOMER,0.0,0.0
5AIZCDC_FWD_613026.4.peg.994-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
5GLUP5T1_REV_613026.4.peg.1893-MONOMER,0.0,0.0
5GLUP5T1_FWD_613026.4.peg.1893-MONOMER,0.0,0.0
5GLUP5T1_REV_613026.4.peg.1391-MONOMER,0.0,0.0
5GLUP5T1_FWD_613026.4.peg.1391-MONOMER,0.0,0.0
5GLUP5T2_REV_613026.4.peg.1893-MONOMER,0.0,0.0
5GLUP5T2_FWD_613026.4.peg.1893-MONOMER,0.0,0.0
5GLUP5T2_REV_613026.4.peg.1391-MONOMER,0.0,0.0
5GLUP5T2_FWD_613026.4.peg.1391-MONOMER,6.918489283211624e-25,9.28978267612235e-25
5MTHCYST_REV_613026.4.peg.1223-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_613026.4.peg.1223-MONOMER_mod_zn2(1),0.0,0.0
A5PISO_REV_613026.4.peg.1219-MONOMER,-4.3489350029917635e-35,-4.3489350029917635e-35
A5PISO_FWD_613026.4.peg.1219-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.895892145851518e-25,4.895892145851518e-25
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,-2.580649654569377e-24,-1.2270547567755715e-24
ABTAr_REV_613026.4.peg.36-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_613026.4.peg.36-MONOMER_mod_pydx5p(1),0.0,0.0
ABTOXy_REV_613026.4.peg.504-MONOMER,0.0,0.0
ABTOXy_FWD_613026.4.peg.504-MONOMER,0.9860243645512222,0.9860243645512222
ACACT1r_REV_613026.4.peg.491-MONOMER,0.0,0.0
ACACT1r_FWD_613026.4.peg.491-MONOMER,0.0,0.0
ACACT2r_REV_613026.4.peg.491-MONOMER,0.0,0.0
ACACT2r_FWD_613026.4.peg.491-MONOMER,0.0,0.0
ACACt2_REV_613026.4.peg.486-MONOMER,0.0,0.0
ACACt2_FWD_613026.4.peg.486-MONOMER,0.0,0.0
ACCOAC_REV_613026.4.peg.1556-MONOMER,0.0,0.0
ACCOAC_FWD_613026.4.peg.1556-MONOMER,2.7837585890559487e-21,2.7837585890559487e-21
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-8.611475241595093e-42,-8.611475241595093e-42
ACCOAL_REV_613026.4.peg.1176-MONOMER,0.0,0.0
ACCOAL_FWD_613026.4.peg.1176-MONOMER,0.0,0.0
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.0,0.0
ACGAMT_REV_613026.4.peg.742-MONOMER,0.0,0.0
ACGAMT_FWD_613026.4.peg.742-MONOMER,0.0,0.0
ACGK_REV_613026.4.peg.1953-MONOMER,0.0,0.0
ACGK_FWD_613026.4.peg.1953-MONOMER,0.0,0.0
ACGS_REV_613026.4.peg.1348-MONOMER,0.0,0.0
ACGS_FWD_613026.4.peg.1348-MONOMER,1.0995840762147927e-23,0.0
ACGS_REV_613026.4.peg.958-MONOMER,0.0,0.0
ACGS_FWD_613026.4.peg.958-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.6105868922780575,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.6176873760169631,0.007096073346074602
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.004065947258044848,0.004065947258044848
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACNAMS_REV_613026.4.peg.1805-MONOMER,0.0,0.0
ACNAMS_FWD_613026.4.peg.1805-MONOMER,0.0,0.0
ACOAAGPAT140_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPAT160_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_613026.4.peg.244-MONOMER,-1.148143566373003e-57,-1.148143566373003e-57
ACOAAGPAT180_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_613026.4.peg.244-MONOMER,-3.6740594123936097e-56,-3.6740594123936097e-56
ACOAAGPATAI15_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_613026.4.peg.244-MONOMER,-4.118250693052321e-34,-4.118250693052321e-34
ACOAAGPATAI17_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_613026.4.peg.244-MONOMER,4.592574265492012e-57,4.592574265492012e-57
ACOAAGPATI14_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_613026.4.peg.244-MONOMER,-1.2719996179364423e-52,-1.2719996179364423e-52
ACOAAGPATI15_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_613026.4.peg.244-MONOMER,-1.4660448296899846e-51,-1.4660448296899846e-51
ACOAAGPATI16_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPATI17_REV_613026.4.peg.244-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_613026.4.peg.244-MONOMER,4.592574265492012e-57,4.592574265492012e-57
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-1,-1.580286793887977e-56,-1.580286793887977e-56
ACOCT_REV_613026.4.peg.1675-MONOMER,0.0,0.0
ACOCT_FWD_613026.4.peg.1675-MONOMER,-8.207277057352977e-25,-8.207277057352977e-25
ACONT_REV_613026.4.peg.1105-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_613026.4.peg.1105-MONOMER_mod_4fe4s(1),0.06997705826592587,0.06997705826592587
ACONTa_REV_613026.4.peg.1105-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_613026.4.peg.1105-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_613026.4.peg.1105-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_613026.4.peg.1105-MONOMER_mod_4fe4s(1),-5.267125947034942e-56,-5.267125947034942e-56
ACOTA_REV_613026.4.peg.36-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_613026.4.peg.36-MONOMER_mod_pydx5p(1),6.201630526482785e-56,6.201630526482785e-56
ACPS1_REV_613026.4.peg.1338-MONOMER,0.0,0.0
ACPS1_FWD_613026.4.peg.1338-MONOMER,-7.375668527210206e-25,-7.375668527210206e-25
ACS_REV_613026.4.peg.1915-MONOMER,0.0,0.0
ACS_FWD_613026.4.peg.1915-MONOMER,0.0,0.0
ACS_REV_613026.4.peg.1176-MONOMER,0.0,0.0
ACS_FWD_613026.4.peg.1176-MONOMER,0.0,0.0
ADCL_REV_613026.4.peg.86-MONOMER,0.0,0.0
ADCL_FWD_613026.4.peg.86-MONOMER,-4.9851060476067295e-34,-4.9851060476067295e-34
ADCL_REV_613026.4.peg.1900-MONOMER,0.0,0.0
ADCL_FWD_613026.4.peg.1900-MONOMER,0.0,0.0
ADCS_REV_613026.4.peg.86-MONOMER,0.0,0.0
ADCS_FWD_613026.4.peg.86-MONOMER,-1.4641190282400595e-25,-1.4641190282400595e-25
ADCS_REV_613026.4.peg.116-MONOMER,0.0,0.0
ADCS_FWD_613026.4.peg.116-MONOMER,0.0,0.0
ADCS_REV_613026.4.peg.1900-MONOMER,0.0,0.0
ADCS_FWD_613026.4.peg.1900-MONOMER,0.0,0.0
ADK1_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.09862113118903751,0.09862113118903751
ADK10_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_613026.4.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_613026.4.peg.841-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_613026.4.peg.841-MONOMER_mod_mn2(1),3.5055339300145747e-06,3.5055339300145747e-06
ADPT_REV_613026.4.peg.841-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_613026.4.peg.841-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_613026.4.peg.1119-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_613026.4.peg.1119-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_REV_613026.4.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_613026.4.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_613026.4.peg.1119-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_613026.4.peg.1119-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_613026.4.peg.1119-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_613026.4.peg.1119-MONOMER_mod_cobalt2(1),-3.094169502993268e-56,-3.094169502993268e-56
ADSK_REV_613026.4.peg.1119-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_613026.4.peg.1119-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_613026.4.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_613026.4.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_613026.4.peg.1119-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_613026.4.peg.1119-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_613026.4.peg.1119-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_613026.4.peg.1119-MONOMER_mod_cobalt2(1),-3.094169502993268e-56,-3.094169502993268e-56
ADSL1r_REV_613026.4.peg.790-MONOMER,0.0,0.0
ADSL1r_FWD_613026.4.peg.790-MONOMER,0.0016169843437703181,0.0016169843437703181
ADSL2r_REV_613026.4.peg.790-MONOMER,0.0,0.0
ADSL2r_FWD_613026.4.peg.790-MONOMER,0.00268690221578009,0.00268690221578009
ADSS_REV_613026.4.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_613026.4.peg.2097-MONOMER_mod_mg2(1),0.0016169843437703181,0.0016169843437703181
AEPPT_REV_613026.4.peg.833-MONOMER,0.0,0.0
AEPPT_FWD_613026.4.peg.833-MONOMER,2.8573319997907475e-34,2.8573319997907475e-34
AGMD_REV_613026.4.peg.357-MONOMER,0.0,0.0
AGMD_FWD_613026.4.peg.357-MONOMER,0.0,0.0
AGMHE_REV_613026.4.peg.1081-MONOMER,0.0,0.0
AGMHE_FWD_613026.4.peg.1081-MONOMER,0.0,0.0
AGPAT120_REV_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT120_FWD_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT140_REV_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT140_FWD_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT141_REV_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT141_FWD_613026.4.peg.244-MONOMER,0.0,0.0
AGPAT160_REV_613026.4.peg.244-MONOMER,0.0,0.0
