,maximum,minimum
EX_glyphe(e),2.4471259512378754e-23,0.0
EX_glypro(e),2.4185900398454344e-23,0.0
EX_glytyr(e),2.439653898933396e-23,0.0
EX_gua(e),0.9758117690079638,0.9740471075514495
EX_h(e),22.17349893735583,22.107309578194098
EX_h2o(e),-9.98934094834711,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049216152824400346,-0.049319642051108586
EX_hxan(e),0.0,-0.0005735167409917552
EX_ile_L(e),-0.1499997955406411,-0.15
EX_k(e),-3.5663629794985788e-06,-3.5910097825634003e-06
EX_lac_D(e),0.004292814234947012,0.0
EX_lac_L(e),9.225698102730997e-24,0.0
EX_lcts(e),-0.07351266524186494,-0.07449289
EX_leu_L(e),-0.14999917920808611,-0.15
EX_lys_L(e),0.018589784215767083,-0.006779038071949135
EX_malt(e),-0.07377362269492466,-0.07449289
EX_malthx(e),2.1551723566814226e-23,0.0
EX_malttr(e),2.351492872204914e-23,0.0
EX_man(e),-0.14830340672035455,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),0.009022158849313941,-0.011053592743949152
EX_metala(e),2.3947430302647382e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05125365934414092,-0.07132890994792349
EX_mg2(e),-0.003001927689904661,-0.00300658250247479
EX_mn2(e),-2.2517325007067975e-06,-6.1564578370720856e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0027535179230957518,-0.002940079372953195
EX_na1(e),-5.9284129667899756e-30,-4.737583790760962e-09
EX_nac(e),-0.002680676410878642,-0.0026806921835937966
EX_nh4(e),0.6647567889888844,0.6160892763019803
EX_o2(e),3.2798953777946166e-23,0.0
EX_orn(e),-0.04531189880232521,-0.04650134013347815
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6889788746479326,0.6295718512651416
EX_pheme(e),-0.0026806104547400884,-0.0026806104547400884
EX_pi(e),-0.3587485393278411,-0.35889367531116556
EX_pnto_R(e),-0.002681663522409497,-0.002681714462255815
EX_ppa(e),0.0033102532177424738,0.0
EX_pro_L(e),-6.72863145485158e-37,-0.00529999799684359
EX_ptrc(e),2.123192232728698e-37,-0.0011793006936749717
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026807034154457373,-0.002680727574072548
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,-2.102825310278368e-23
EX_rib_D(e),0.00025333528248629964,-3.7360162042406975e-23
EX_ribflv(e),-0.005361226249944197,-0.005361233641537003
EX_salcn(e),5.869581062219701e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.996300560330944,-1.0
EX_sheme(e),-0.0026806104547400884,-0.0026806104547400884
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026806104547400884,-0.0026806104547400884
EX_strch1(e),-0.2572660833538641,-0.25733909
EX_strch2(e),0.0003732079820660524,0.0
EX_succ(e),0.005135593670385577,0.0
EX_sucr(e),-0.07411371485001997,-0.07449289
EX_thm(e),-0.0026806104547400884,-0.0026806287827968503
EX_thr_L(e),-0.07380797071298577,-0.07729163565786684
EX_thymd(e),0.0009582576440721354,-0.003254353324901719
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0075456356806235785,-0.007554459233637987
EX_tyr_L(e),-0.8043070521781917,-0.8637234751343376
EX_ura(e),0.0,-0.00042868551955717706
EX_uri(e),-0.03187775731938216,-0.061923042817426194
EX_val_L(e),-0.10611709207857514,-0.10612972636541819
EX_zn2(e),-8.387048065467778e-07,-8.406050299200801e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.014035855550312828,0.01367560268830211
26DAPLLAT_REV_CPLX_dummy,0.004967548493925334,0.0
26DAPLLAT_FWD_CPLX_dummy,0.004967548493925334,0.0
2DHPL_REV_g.32469.CDS.1283-MONOMER,0.009950938201312676,0.0
2DHPL_FWD_g.32469.CDS.1283-MONOMER,0.009950938201312676,0.0
2DHPL_REV_g.32469.CDS.1833-MONOMER,0.009567298936847116,0.0
2DHPL_FWD_g.32469.CDS.1833-MONOMER,0.009567298936847116,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0026077029863844255,0.0024211415365269816
2MBCOATA_REV_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
2MBCOATA_FWD_g.32469.CDS.1182-MONOMER,0.04525204451323305,0.028071711100625656
2OBUTt2r_REV_CPLX_dummy,0.004967548493925334,0.0
2OBUTt2r_FWD_CPLX_dummy,0.004967548493925334,0.0
34DHOXPEGOX_REV_g.32469.CDS.1382-MONOMER,0.009659377077816616,0.0
34DHOXPEGOX_FWD_g.32469.CDS.1382-MONOMER,0.009659377077816616,0.0
34DHOXPEGOX_REV_g.32469.CDS.1224-MONOMER_mod_fe2(1),0.005950626761524185,0.0
34DHOXPEGOX_FWD_g.32469.CDS.1224-MONOMER_mod_fe2(1),0.005950626761524185,0.0
34DHOXPEGOX_REV_g.32469.CDS.307-MONOMER,0.009735677299123932,0.0
34DHOXPEGOX_FWD_g.32469.CDS.307-MONOMER,0.009735677299123932,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0007205233968118227,-6.663343091824266e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0007205192384692049,-6.651784832984468e-24
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0007205150801505858,-6.663304636245755e-24
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0007205119614273709,-6.663295022420596e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0007205078031507498,-9.995005798551957e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0007205358719836716,-3.331700388012356e-24
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.000720531713569056,-6.663381547845934e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0007205275551784398,-6.663362319781102e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.028071711100625656,0.028071711100625656
3OAR100_REV_g.32469.CDS.730-MONOMER,0.006940039455650096,0.0
3OAR100_FWD_g.32469.CDS.730-MONOMER,0.006940047987593888,0.0
3OAR100_REV_g.32469.CDS.1126-MONOMER,0.008144971280492826,0.0
3OAR100_FWD_g.32469.CDS.1126-MONOMER,0.008144983032263662,0.0
3OAR100_REV_g.32469.CDS.1156-MONOMER,0.005013812824844168,0.0
3OAR100_FWD_g.32469.CDS.1156-MONOMER,0.00501381727792104,0.0
3OAR10M11_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR10M11_FWD_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR10M11_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR10M11_FWD_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR10M11_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR10M11_FWD_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR10M12_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR10M12_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR10M12_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR10M12_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR10M12_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR10M12_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR11M12_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR11M12_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR11M12_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR11M12_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR11M12_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR11M12_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR120_REV_g.32469.CDS.730-MONOMER,0.006940030035315515,0.0
3OAR120_FWD_g.32469.CDS.730-MONOMER,0.006940038567249738,0.0
3OAR120_REV_g.32469.CDS.1126-MONOMER,0.008144958305071729,0.0
3OAR120_FWD_g.32469.CDS.1126-MONOMER,0.008144970056823846,0.0
3OAR120_REV_g.32469.CDS.1156-MONOMER,0.00501380790808602,0.0
3OAR120_FWD_g.32469.CDS.1156-MONOMER,0.005013812361161251,0.0
3OAR12M13_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR12M13_FWD_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR12M13_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR12M13_FWD_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR12M13_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR12M13_FWD_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR12M14_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR12M14_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR12M14_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR12M14_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR12M14_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR12M14_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR13M14_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR13M14_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR13M14_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR13M14_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR13M14_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR13M14_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR140_REV_g.32469.CDS.730-MONOMER,0.00694002061495214,0.0
3OAR140_FWD_g.32469.CDS.730-MONOMER,0.006940029146876792,0.0
3OAR140_REV_g.32469.CDS.1126-MONOMER,0.00814494532961709,0.0
3OAR140_FWD_g.32469.CDS.1126-MONOMER,0.008144957081350483,0.0
3OAR140_REV_g.32469.CDS.1156-MONOMER,0.0050138029913091384,0.0
3OAR140_FWD_g.32469.CDS.1156-MONOMER,0.005013807444382731,0.0
3OAR14M15_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR14M15_FWD_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR14M15_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR14M15_FWD_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR14M15_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR14M15_FWD_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR14M16_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR14M16_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR14M16_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR14M16_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR14M16_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR14M16_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR15M16_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR15M16_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR15M16_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR15M16_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR15M16_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR15M16_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR160_REV_g.32469.CDS.730-MONOMER,0.006940025258177369,0.0
3OAR160_FWD_g.32469.CDS.730-MONOMER,0.006940019726475054,0.0
3OAR160_REV_g.32469.CDS.1126-MONOMER,0.008144951725118912,0.0
3OAR160_FWD_g.32469.CDS.1126-MONOMER,0.008144944105843578,0.0
3OAR160_REV_g.32469.CDS.1156-MONOMER,0.005013805414751411,0.0
3OAR160_FWD_g.32469.CDS.1156-MONOMER,0.0050138025275854765,0.0
3OAR180_REV_g.32469.CDS.730-MONOMER,0.006940015837799394,0.0
3OAR180_FWD_g.32469.CDS.730-MONOMER,0.006940024369719192,0.0
3OAR180_REV_g.32469.CDS.1126-MONOMER,0.008144938749647262,0.0
3OAR180_FWD_g.32469.CDS.1126-MONOMER,0.008144950501371163,0.0
3OAR180_REV_g.32469.CDS.1156-MONOMER,0.00501380049796503,0.0
3OAR180_FWD_g.32469.CDS.1156-MONOMER,0.00501380495103779,0.0
3OAR40_REV_g.32469.CDS.730-MONOMER,0.006940067716481078,0.0
3OAR40_FWD_g.32469.CDS.730-MONOMER,0.006940076248453581,0.0
3OAR40_REV_g.32469.CDS.1126-MONOMER,0.00814501020655485,0.0
3OAR40_FWD_g.32469.CDS.1126-MONOMER,0.008145021958381852,0.0
3OAR40_REV_g.32469.CDS.1156-MONOMER,0.0050138275750062165,0.0
3OAR40_FWD_g.32469.CDS.1156-MONOMER,0.005013832028088007,0.0
3OAR4M5_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR4M5_FWD_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR4M5_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR4M5_FWD_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR4M5_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR4M5_FWD_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR4M6_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR4M6_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR4M6_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR4M6_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR4M6_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR4M6_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR5M6_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR5M6_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR5M6_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR5M6_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR5M6_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR5M6_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR60_REV_g.32469.CDS.730-MONOMER,0.0069400582962328775,0.0
3OAR60_FWD_g.32469.CDS.730-MONOMER,0.0069400668281958105,0.0
3OAR60_REV_g.32469.CDS.1126-MONOMER,0.008144997231234387,0.0
3OAR60_FWD_g.32469.CDS.1126-MONOMER,0.008145008983042665,0.0
3OAR60_REV_g.32469.CDS.1156-MONOMER,0.005013822658304266,0.0
3OAR60_FWD_g.32469.CDS.1156-MONOMER,0.0050138271113844175,0.0
3OAR6M7_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR6M7_FWD_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR6M7_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR6M7_FWD_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR6M7_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR6M7_FWD_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR6M8_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR6M8_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR6M8_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR6M8_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR6M8_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR6M8_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR7M8_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR7M8_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR7M8_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR7M8_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR7M8_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR7M8_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR80_REV_g.32469.CDS.730-MONOMER,0.006940048875955883,0.0
3OAR80_FWD_g.32469.CDS.730-MONOMER,0.006940057407909247,0.0
3OAR80_REV_g.32469.CDS.1126-MONOMER,0.008144984255880379,0.0
3OAR80_FWD_g.32469.CDS.1126-MONOMER,0.008144996007669936,0.0
3OAR80_REV_g.32469.CDS.1156-MONOMER,0.005013817741583584,0.0
3OAR80_FWD_g.32469.CDS.1156-MONOMER,0.005013822194662095,0.0
3OAR8M10_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR8M10_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR8M10_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR8M10_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR8M10_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR8M10_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAR8M9_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR8M9_FWD_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR8M9_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR8M9_FWD_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR8M9_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR8M9_FWD_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR9M10_REV_g.32469.CDS.730-MONOMER,0.007056225325693247,0.0
3OAR9M10_FWD_g.32469.CDS.730-MONOMER,0.030905605145858033,0.0
3OAR9M10_REV_g.32469.CDS.1126-MONOMER,0.008305470427214252,0.0
3OAR9M10_FWD_g.32469.CDS.1126-MONOMER,0.03637718152783991,0.0
3OAR9M10_REV_g.32469.CDS.1156-MONOMER,0.005074173257396878,0.0
3OAR9M10_FWD_g.32469.CDS.1156-MONOMER,0.01304225322434613,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0007205254759921313,-6.773933223001618e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.000720521317637514,-6.663323863785076e-24
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0007205171593068955,-5.442907159560473e-24
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0006715525946578536,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0007205098822860605,-6.663373303764591e-24
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-3.932382647158058e-58,-3.932382647158058e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0007205337927733639,-3.331690773909399e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.028071711100625656,0.028071711100625656
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
