,maximum,minimum
EX_glyasn(e),3.3365074039622494e-23,0.0
EX_glyasp(e),3.3365074039622494e-23,0.0
EX_glyc(e),-1.799635936021566,-1.79965486
EX_glycys(e),2.158889149369348e-24,0.0
EX_glygln(e),3.2902536644477847e-23,0.0
EX_glyglu(e),3.3365074039622494e-23,0.0
EX_glyleu(e),4.512582755667437e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999811013890373,-1.0
EX_h(e),10.270901191112992,10.270620240484643
EX_h2o(e),-9.949952111072353,-10.0
EX_h2s(e),1.9977238180809946,1.9977003122325878
EX_hdca(e),3.7768455842633978e-06,-3.7767132912850632e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14999685008076125,-0.15
EX_hxan(e),1.389034260654114e-22,-4.721610088654274e-06
EX_ile_L(e),-0.045779940081753685,-0.04590505479322635
EX_indole(e),0.07805692128406172,0.07802889145559402
EX_k(e),-3.621301720760147e-10,-5.679891907336683e-10
EX_lac_D(e),7.556389161829612e-06,0.0
EX_leu_L(e),-0.04047982748323621,-0.040536682088140895
EX_lys_L(e),-0.1499962210251467,-0.15
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.259485557175395e-37,-1.259351316384866e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010236471065695512,-0.010278246033308238
EX_mg2(e),-0.0004983154285298708,-0.000499050077412352
EX_mn2(e),-3.217535397067846e-08,-4.686756147115956e-07
EX_mqn8(e),0.0,0.0
EX_na1(e),2.7483609213053934e-34,-1.9959807255502616e-10
EX_nac(e),-0.0005318548592962175,-0.00053310421025338
EX_nh4(e),5.976169944957941,5.97576799515608
EX_o2(e),9.130184927607603e-24,0.0
EX_ocdca(e),3.7767077827338997e-06,-1.1276858967526041e-06
EX_orn(e),6.0056782330346e-23,-4.6237616930042194e-23
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028622178370716605,-0.02880912531303352
EX_pheme(e),0.0,0.0
EX_pi(e),-0.045390682593336104,-0.04539378086121107
EX_pnto_R(e),-0.0005330737189222744,-0.0005331484056760625
EX_ppa(e),1.2062375247791441,1.206187479042033
EX_pro_L(e),-0.01089165833813555,-0.010938992929902568
EX_ptrc(e),0.0,-6.0056782330346e-23
EX_pyr(e),4.7228323330544416e-06,0.0
EX_rib_D(e),4.643480271223022e-05,4.6426760922583785e-05
EX_ser_L(e),-0.9999952767971647,-1.0
EX_sheme(e),0.0,-4.222142437380329e-24
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-3.308875270491796e-23
EX_succ(e),2.90606668871782e-06,0.0
EX_thr_L(e),-0.22499370129794555,-0.225
EX_thymd(e),1.6191851996866526e-06,-1.5885012255773635e-40
EX_trp_L(e),-0.08181440128718577,-0.08181818
EX_ttdca(e),3.776986965622226e-06,-3.776849991264476e-06
EX_tyr_L(e),-0.024600858534832754,-0.024670683121819872
EX_ura(e),-0.015289108991796134,-0.01529287328976568
EX_urea(e),0.0,0.0
EX_uri(e),1.1684683820917476e-06,0.0
EX_val_L(e),-0.0274843755303018,-0.027574166225641742
EX_zn2(e),-2.364313861304415e-07,-2.4782939233239726e-07
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,4.198188520542867e-06,0.0
26DAPLLAT_REV_CPLX_dummy,0.13829983756771025,0.0
26DAPLLAT_FWD_CPLX_dummy,0.23055401329233383,0.0
2HYDOGCOAD_REV_CPLX_dummy,0.0,0.0
2HYDOGCOAD_FWD_CPLX_dummy,0.46056170886437403,0.46043307465087163
2HYDOGCOAT_REV_CPLX_dummy,0.13829983756771028,0.0
2HYDOGCOAT_FWD_CPLX_dummy,0.598854835348735,0.46043307465087163
2HYDOGDH_REV_CPLX_dummy,0.13829983756771028,0.0
2HYDOGDH_FWD_CPLX_dummy,0.598854835348735,0.46043307465087163
2MBCOATA_REV_469602.3.peg.494-MONOMER,0.07456130169246199,0.0
2MBCOATA_FWD_469602.3.peg.494-MONOMER,0.07456130169246199,0.0
2OBUTt2r_REV_CPLX_dummy,0.13829983756771028,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1382998375677102,0.9999937018365035
35DACAPDH_REV_CPLX_dummy,0.13829983756771028,0.0
35DACAPDH_FWD_CPLX_dummy,0.24304466531315183,0.10452294726668784
36DAHXI_REV_CPLX_36DAHXI-0,0.0790400622890748,0.0
36DAHXI_FWD_CPLX_36DAHXI-0,0.18378561985192832,0.10452294726668784
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.10475267983754759,0.10452294726668784
3BTCOAI_REV_469602.3.peg.1296-MONOMER,0.08150710271065875,0.0
3BTCOAI_FWD_469602.3.peg.1296-MONOMER,0.9689182251873636,0.0
3HACPR1_REV_469602.3.peg.1098-MONOMER,0.0,0.0
3HACPR1_FWD_469602.3.peg.1098-MONOMER,-1.8920605625683432e-23,-1.8920605625683432e-23
3HACPR2_REV_469602.3.peg.1098-MONOMER,0.0,0.0
3HACPR2_FWD_469602.3.peg.1098-MONOMER,-1.8920600903096295e-23,-1.8920600903096295e-23
3HAD100_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD100_FWD_469602.3.peg.1320-MONOMER,6.994876766273011e-07,-9.841539159340664e-24
3HAD10M11_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD10M11_FWD_469602.3.peg.1320-MONOMER,-2.1561937580704396e-57,-2.1561937580704396e-57
3HAD10M12_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD10M12_FWD_469602.3.peg.1320-MONOMER,-2.1561937580704396e-57,-2.1561937580704396e-57
3HAD11M12_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD11M12_FWD_469602.3.peg.1320-MONOMER,1.3346257190141341e-51,1.3346257190141341e-51
3HAD120_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD120_FWD_469602.3.peg.1320-MONOMER,6.994868604331306e-07,-1.417313807863117e-23
3HAD12M13_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD12M13_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD12M14_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD12M14_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD13M14_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD13M14_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD140_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD140_FWD_469602.3.peg.1320-MONOMER,3.7769891692046076e-06,-4.920778192343411e-24
3HAD14M15_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD14M15_FWD_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD14M16_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD14M16_FWD_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD15M16_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD15M16_FWD_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD160_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD160_FWD_469602.3.peg.1320-MONOMER,3.7768477877632946e-06,-4.920778192343409e-24
3HAD180_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD180_FWD_469602.3.peg.1320-MONOMER,3.776709986153399e-06,-6.214805379446158e-40
3HAD40_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD40_FWD_469602.3.peg.1320-MONOMER,6.994901252155263e-07,-4.920778192343411e-24
3HAD4M5_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD4M5_FWD_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD4M6_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD4M6_FWD_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD5M6_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD5M6_FWD_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD60_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD60_FWD_469602.3.peg.1320-MONOMER,6.994893090184986e-07,-1.417317046693511e-23
3HAD6M7_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD6M7_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD6M8_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD6M8_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD7M8_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD7M8_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD80_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD80_FWD_469602.3.peg.1320-MONOMER,6.994884928224236e-07,-1.4160049244811034e-23
3HAD8M10_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD8M10_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD8M9_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD8M9_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HAD9M10_REV_469602.3.peg.1320-MONOMER,0.0,0.0
3HAD9M10_FWD_469602.3.peg.1320-MONOMER,2.1561937580704396e-57,2.1561937580704396e-57
3HBCD_REV_469602.3.peg.1296-MONOMER,0.08150710271065872,0.0
3HBCD_FWD_469602.3.peg.1296-MONOMER,0.9689182251873636,0.0
3OAACPR1_REV_469602.3.peg.1098-MONOMER,0.0,0.0
3OAACPR1_FWD_469602.3.peg.1098-MONOMER,-3.537323090155729e-24,-3.537323090155729e-24
3OAACPR2_REV_469602.3.peg.1098-MONOMER,0.0,0.0
3OAACPR2_FWD_469602.3.peg.1098-MONOMER,-3.537323090155729e-24,-3.537323090155729e-24
3OAR100_REV_469602.3.peg.1403-MONOMER,0.08231400056239507,0.0
3OAR100_FWD_469602.3.peg.1403-MONOMER,0.08231401691807384,0.0
3OAR100_REV_469602.3.peg.568-MONOMER,0.11054375386457266,0.0
3OAR100_FWD_469602.3.peg.568-MONOMER,0.11054378336237079,0.0
3OAR100_REV_469602.3.peg.1052-MONOMER,0.12084607594897961,0.0
3OAR100_FWD_469602.3.peg.1052-MONOMER,0.1208461112011856,0.0
3OAR10M11_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR10M11_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR10M11_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR10M11_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR10M11_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR10M11_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR10M12_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR10M12_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR10M12_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR10M12_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR10M12_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR10M12_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR11M12_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR11M12_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR11M12_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR11M12_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR11M12_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR11M12_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR120_REV_469602.3.peg.1403-MONOMER,0.08128058718398534,0.0
3OAR120_FWD_469602.3.peg.1403-MONOMER,0.08128060342924041,0.0
3OAR120_REV_469602.3.peg.568-MONOMER,0.10868796231525846,0.0
3OAR120_FWD_469602.3.peg.568-MONOMER,0.10868799136322879,0.0
3OAR120_REV_469602.3.peg.1052-MONOMER,0.11863172258083216,0.0
3OAR120_FWD_469602.3.peg.1052-MONOMER,0.1186317571870855,0.0
3OAR12M13_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR12M13_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR12M13_REV_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR12M13_FWD_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR12M13_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR12M13_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR12M14_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR12M14_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR12M14_REV_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR12M14_FWD_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR12M14_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR12M14_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR13M14_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR13M14_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR13M14_REV_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR13M14_FWD_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR13M14_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR13M14_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR140_REV_469602.3.peg.1403-MONOMER,0.08490471916522489,0.0
3OAR140_FWD_469602.3.peg.1403-MONOMER,0.08490470254333028,0.0
3OAR140_REV_469602.3.peg.568-MONOMER,0.11526715111172248,0.0
3OAR140_FWD_469602.3.peg.568-MONOMER,0.11526712047601223,0.0
3OAR140_REV_469602.3.peg.1052-MONOMER,0.12651347839966878,0.0
3OAR140_FWD_469602.3.peg.1052-MONOMER,0.12651344149422636,0.0
3OAR14M15_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR14M15_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR14M15_REV_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR14M15_FWD_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR14M15_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR14M15_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR14M16_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR14M16_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR14M16_REV_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR14M16_FWD_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR14M16_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR14M16_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR15M16_REV_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR15M16_FWD_469602.3.peg.1403-MONOMER,0.09700425709620426,0.0
3OAR15M16_REV_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR15M16_FWD_469602.3.peg.568-MONOMER,0.1387652315233529,0.0
3OAR15M16_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR15M16_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR160_REV_469602.3.peg.1403-MONOMER,0.08490467748172457,0.0
3OAR160_FWD_469602.3.peg.1403-MONOMER,0.08490466085983413,0.0
3OAR160_REV_469602.3.peg.568-MONOMER,0.11526707428513124,0.0
3OAR160_FWD_469602.3.peg.568-MONOMER,0.11526704364943942,0.0
3OAR160_REV_469602.3.peg.1052-MONOMER,0.126513385850183,0.0
3OAR160_FWD_469602.3.peg.1052-MONOMER,0.1265133489447676,0.0
3OAR180_REV_469602.3.peg.1403-MONOMER,0.08490463685070229,0.0
3OAR180_FWD_469602.3.peg.1403-MONOMER,0.08490465347259034,0.0
3OAR180_REV_469602.3.peg.568-MONOMER,0.11526699939838142,0.0
3OAR180_FWD_469602.3.peg.568-MONOMER,0.11526703003406263,0.0
3OAR180_REV_469602.3.peg.1052-MONOMER,0.1265132956375472,0.0
3OAR180_FWD_469602.3.peg.1052-MONOMER,0.1265133325429471,0.0
3OAR40_REV_469602.3.peg.1403-MONOMER,0.08557815272736193,0.0
3OAR40_FWD_469602.3.peg.1403-MONOMER,0.08557816941597515,0.0
3OAR40_REV_469602.3.peg.568-MONOMER,0.11651188295394614,0.0
3OAR40_FWD_469602.3.peg.568-MONOMER,0.11651191388786239,0.0
3OAR40_REV_469602.3.peg.1052-MONOMER,0.1280145316084581,0.0
3OAR40_FWD_469602.3.peg.1052-MONOMER,0.12801456895178598,0.0
3OAR4M5_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR4M5_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR4M5_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR4M5_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR4M5_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR4M5_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR4M6_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR4M6_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR4M6_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR4M6_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR4M6_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR4M6_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR5M6_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR5M6_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR5M6_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR5M6_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR5M6_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR5M6_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR60_REV_469602.3.peg.1403-MONOMER,0.08446171419656037,0.0
3OAR60_FWD_469602.3.peg.1403-MONOMER,0.08446173077400937,0.0
3OAR60_REV_469602.3.peg.568-MONOMER,0.11445217200637597,0.0
3OAR60_FWD_469602.3.peg.568-MONOMER,0.11445220244647253,0.0
3OAR60_REV_469602.3.peg.1052-MONOMER,0.12553238702051892,0.0
3OAR60_FWD_469602.3.peg.1052-MONOMER,0.12553242363977632,0.0
3OAR6M7_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR6M7_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR6M7_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR6M7_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR6M7_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR6M7_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR6M8_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR6M8_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR6M8_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR6M8_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR6M8_REV_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR6M8_FWD_469602.3.peg.1052-MONOMER,0.15539499419362948,0.0
3OAR7M8_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR7M8_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR7M8_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR7M8_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR7M8_REV_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAR7M8_FWD_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAR80_REV_469602.3.peg.1403-MONOMER,0.08337402903246266,0.0
3OAR80_FWD_469602.3.peg.1403-MONOMER,0.08337404549890148,0.0
3OAR80_REV_469602.3.peg.568-MONOMER,0.11246401738864438,0.0
3OAR80_FWD_469602.3.peg.568-MONOMER,0.11246404735026654,0.0
3OAR80_REV_469602.3.peg.1052-MONOMER,0.12314466420030751,0.0
3OAR80_FWD_469602.3.peg.1052-MONOMER,0.12314470012303841,0.0
3OAR8M10_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR8M10_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR8M10_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR8M10_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR8M10_REV_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAR8M10_FWD_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAR8M9_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR8M9_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR8M9_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR8M9_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR8M9_REV_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAR8M9_FWD_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAR9M10_REV_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR9M10_FWD_469602.3.peg.1403-MONOMER,0.09700425709620425,0.0
3OAR9M10_REV_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR9M10_FWD_469602.3.peg.568-MONOMER,0.13876523152335288,0.0
3OAR9M10_REV_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAR9M10_FWD_469602.3.peg.1052-MONOMER,0.15539499419362945,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.994880847247432e-07,-1.6794368112980264e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,6.994872685300968e-07,-9.841533417560287e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.872002774233108e-35,-1.872002774233108e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-6.552009709815878e-35,-6.552009709815878e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-4.68000693558277e-35,-4.68000693558277e-35
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.7768535608223605e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.776712189574184e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.776712189574184e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-7.488011096932431e-35,-7.488011096932431e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-6.552009709815877e-35,-6.552009709815877e-35
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
