,maximum,minimum
EX_cytd(e),1.0356109439852394e-05,0.0
EX_dad_2(e),0.9581215435097803,0.958014703235547
EX_dcyt(e),0.9408507105365701,0.9406400748932542
EX_dgsn(e),-0.02888615685594728,-0.02897174938404404
EX_diact(e),1.1522946873183535e-05,0.0
EX_din(e),3.137122453514773e-23,0.0
EX_drib(e),-0.1787568576269966,-0.17878295
EX_duri(e),0.0,0.0
EX_fe2(e),-6.596773589584608e-36,-4.7134122122098265e-06
EX_fe3(e),-0.002614760273352346,-0.0026229190810420832
EX_fecrm(e),0.0,0.0
EX_for(e),12.481687471642005,12.480198764614466
EX_fru(e),-0.14897713041235294,-0.14898579
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.9999913390142526,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00785839331857606,0.00785839331857606
EX_glc_D(e),-0.14897713052147218,-0.14898579
EX_glcn(e),-0.1489727777568053,-0.14898579
EX_gln_L(e),-0.17989194066176156,-0.18
EX_glu_L(e),-0.17989211513208486,-0.18
EX_gly(e),-0.44994806890273176,-0.45
EX_glyasn(e),2.5278624716174843e-23,0.0
EX_glyasp(e),2.5278624716174843e-23,0.0
EX_glyb(e),2.06541410961334e-05,-5.359837999447756e-24
EX_glyc(e),-1.7996287893427219,-1.79965486
EX_glycys(e),1.914110698523765e-24,0.0
EX_glygln(e),2.7886750961984684e-23,0.0
EX_glyglu(e),2.7886750961984684e-23,0.0
EX_glyleu(e),2.7608047443876734e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.76111973573884e-37,-8.65616114603635e-06
EX_h(e),15.195953448911965,15.194942387231224
EX_h2o(e),-9.274766800127965,-9.275507832778088
EX_h2s(e),1.9901457538539211,1.9900700072577262
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03991998276691165,-0.04014183962702202
EX_ile_L(e),0.8127899311882217,0.7183862371465923
EX_inost(e),0.0,0.0
EX_ins(e),3.451818479996659e-05,0.0
EX_k(e),-1.2718006107846682e-06,-2.02482701966024e-06
EX_lac_D(e),5.210407523676758e-05,0.0
EX_lac_L(e),3.465920954078751e-05,0.0
EX_lcts(e),-0.07448855984992186,-0.07449289
EX_leu_L(e),-0.055652027004023386,-0.15
EX_lys_L(e),0.8303658321877925,0.8298145394425036
EX_mal_L(e),3.46883040945743e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14897712998143214,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04259987032256848,-0.04276350868232066
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00010415962438589015
EX_mg2(e),-0.002958526680132259,-0.002966642077916011
EX_mn2(e),-7.570151512025574e-06,-1.1159334136238132e-05
EX_mnl(e),-0.14897538540260052,-0.14898579
EX_na1(e),2.5650664488315553e-27,-1.7344436633891462e-08
EX_nac(e),-0.0026194771984658165,-0.0026198890956819453
EX_nh4(e),9.081153813104995,9.08006942452038
EX_no2(e),-0.9999852345222592,-1.0
EX_no3(e),-0.9999906000175773,-1.0
EX_o2(e),3.658042595200161e-24,0.0
EX_orn(e),0.08153761751591658,0.08129150652265967
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07662831546648718,-0.07680909374101481
EX_pheme(e),-0.002619464439525353,-0.002619464439525353
EX_pi(e),-0.3448005026011435,-0.34486040789262457
EX_ppa(e),4.3013448498702984e-52,4.3013448498702984e-52
EX_ppi(e),2.5891450755078154e-05,0.0
EX_pro_L(e),-0.04537531023673333,-0.04562250341112501
EX_ptrc(e),0.0,-2.5904396842944358e-05
EX_pydam(e),0.0,-2.6663557173560697e-23
EX_pydx(e),-0.002625753550384526,-0.0026326145605719445
EX_pydxn(e),0.0,-2.6663557173560697e-23
EX_rib_D(e),-0.1787655976855373,-0.17878295
EX_ribflv(e),-0.005238928879050706,-0.005239027616821323
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999740376427241,-1.0
EX_so3(e),1.2917388148352062e-05,0.0
EX_so4(e),2.5104004199229116e-23,-3.476755034868719e-05
EX_spmd(e),-0.002619464439525353,-0.002619464439525353
EX_succ(e),0.0001058714068937007,0.0
EX_sucr(e),-0.07448855975006295,-0.07449289
EX_thm(e),-0.002619464439525353,-0.0026194644447405145
EX_thr_L(e),-0.22497400127414988,-0.225
EX_thymd(e),3.464460134967036e-05,-0.00010242399417727949
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.08376528375410303,-0.08434960551020977
EX_ura(e),4.0643435083475566e-39,-7.989138779481496e-06
EX_urea(e),1.7276450990642626e-05,0.0
EX_uri(e),-0.99989679955198,-1.0
EX_val_L(e),-0.09306209782962055,-0.0936836824727571
EX_xan(e),0.0,-6.105526308415394e-06
EX_zn2(e),-8.252036731287009e-07,-1.0188122697661881e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.013715690926798193,0.013715690926798193
1H2NPTH_REV_g.25284.CDS.1236-MONOMER,0.09046383442981024,0.0
1H2NPTH_FWD_g.25284.CDS.1236-MONOMER,0.09046383442981024,-1.0696660034214933e-35
1P4H2CBXLAH_REV_g.25284.CDS.476-MONOMER,0.10587483499260392,0.0
1P4H2CBXLAH_FWD_g.25284.CDS.476-MONOMER,0.10587483499260392,-1.4211782190115933e-35
23DHMPO_REV_g.25284.CDS.1420-MONOMER,0.13197596592480837,0.0
23DHMPO_FWD_g.25284.CDS.1420-MONOMER,0.1259538890778955,0.0
23PDE2_REV_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE2_FWD_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE2_REV_g.25284.CDS.1646-MONOMER,0.0,0.0
23PDE2_FWD_g.25284.CDS.1646-MONOMER,0.0,0.0
23PDE4_REV_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE4_FWD_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE4_REV_g.25284.CDS.1646-MONOMER,0.0,0.0
23PDE4_FWD_g.25284.CDS.1646-MONOMER,0.0,0.0
23PDE7_REV_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE7_FWD_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE7_REV_g.25284.CDS.1646-MONOMER,0.0,0.0
23PDE7_FWD_g.25284.CDS.1646-MONOMER,0.0,0.0
23PDE9_REV_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE9_FWD_g.25284.CDS.2157-MONOMER,0.0,0.0
23PDE9_REV_g.25284.CDS.1646-MONOMER,0.0,0.0
23PDE9_FWD_g.25284.CDS.1646-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.11757848159967826,0.0
26DAPt2r_FWD_CPLX_dummy,1.1175784815996783,0.9998961263403681
2AHBUTI_REV_g.25284.CDS.1420-MONOMER,0.1259538890778955,0.0
2AHBUTI_FWD_g.25284.CDS.1420-MONOMER,0.13197596592480837,0.0
2DHPL_REV_g.25284.CDS.2160-MONOMER,0.08021138534953419,0.0
2DHPL_FWD_g.25284.CDS.2160-MONOMER,0.08021138534953419,0.0
2HBO_REV_g.25284.CDS.1588-MONOMER,0.08058422603993903,0.0
2HBO_FWD_g.25284.CDS.1588-MONOMER,0.08058422603993903,0.0
2HMCOXT_REV_g.25284.CDS.700-MONOMER,0.5914095918968671,0.0
2HMCOXT_FWD_g.25284.CDS.700-MONOMER,0.5914095918968671,0.0
2MBCOATA_REV_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
2MBCOATA_FWD_g.25284.CDS.2274-MONOMER,0.10500257376962263,0.027431381853596386
2MEBCOADH_REV_g.25284.CDS.497-MONOMER,0.07177587081945927,0.0
2MEBCOADH_FWD_g.25284.CDS.497-MONOMER,0.11114952425262935,0.0
34DHOXPEGOX_REV_g.25284.CDS.1437-MONOMER,0.07439437788583288,0.0
34DHOXPEGOX_FWD_g.25284.CDS.1437-MONOMER,0.07439437788583288,0.0
3CARLPDH_REV_g.25284.CDS.335-MONOMER,0.07518712212803659,0.0
3CARLPDH_FWD_g.25284.CDS.335-MONOMER,0.07518712212803659,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.027431381853596386,0.027431381853596386
3MEBCOADH_REV_g.25284.CDS.497-MONOMER,0.11114952425262935,0.016780650182987994
3MEBCOADH_FWD_g.25284.CDS.497-MONOMER,0.07177587081945927,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.410616065783788e-24,0.0
3MOBS_REV_1189311.3.peg.1728-MONOMER,0.07850585945056253,0.0
3MOBS_FWD_1189311.3.peg.1728-MONOMER,0.07850585945056253,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.07274600378617975,0.0
3MOPt2r_REV_CPLX_dummy,0.11757848159967826,0.0
3MOPt2r_FWD_CPLX_dummy,1.1175784815996783,0.9999483600692134
3OAR100_REV_g.25284.CDS.2328-MONOMER,1.1466876790417586e-17,0.0
3OAR100_FWD_g.25284.CDS.2328-MONOMER,3.849038669510271e-21,0.0
3OAR100_REV_g.25284.CDS.518-MONOMER,3.8913633030218823e-23,0.0
3OAR100_FWD_g.25284.CDS.518-MONOMER,1.0854257914583002e-20,0.0
3OAR100_REV_g.25284.CDS.1162-MONOMER,3.2341770337910902e-21,0.0
3OAR100_FWD_g.25284.CDS.1162-MONOMER,3.24724750417126e-20,0.0
3OAR100_REV_g.25284.CDS.1669-MONOMER,3.528131655704169e-20,0.0
3OAR100_FWD_g.25284.CDS.1669-MONOMER,4.423611152746006e-20,0.0
3OAR100_REV_g.25284.CDS.1659-MONOMER,7.216585195910569e-21,0.0
3OAR100_FWD_g.25284.CDS.1659-MONOMER,4.0458840720583915e-23,0.0
3OAR100_REV_g.25284.CDS.1668-MONOMER,1.1031137067255538e-20,0.0
3OAR100_FWD_g.25284.CDS.1668-MONOMER,4.0458840720583915e-23,0.0
3OAR10M11_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR10M11_FWD_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR10M11_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR10M11_FWD_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR10M11_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR10M11_FWD_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR10M11_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR10M11_FWD_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR10M11_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR10M11_FWD_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR10M11_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR10M11_FWD_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR10M12_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR10M12_FWD_g.25284.CDS.2328-MONOMER,0.1003720445351781,0.0
3OAR10M12_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR10M12_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR10M12_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR10M12_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR10M12_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR10M12_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR10M12_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR10M12_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR10M12_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR10M12_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR11M12_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR11M12_FWD_g.25284.CDS.2328-MONOMER,0.1003720445351781,0.0
3OAR11M12_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR11M12_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR11M12_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR11M12_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR11M12_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR11M12_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR11M12_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR11M12_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR11M12_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR11M12_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR120_REV_g.25284.CDS.2328-MONOMER,1.1466876790417586e-17,0.0
3OAR120_FWD_g.25284.CDS.2328-MONOMER,5.1324840957108745e-21,0.0
3OAR120_REV_g.25284.CDS.518-MONOMER,8.68301207755899e-21,0.0
3OAR120_FWD_g.25284.CDS.518-MONOMER,8.68302431985741e-21,0.0
3OAR120_REV_g.25284.CDS.1162-MONOMER,1.9756063875304023e-20,0.0
3OAR120_FWD_g.25284.CDS.1162-MONOMER,7.305761880248184e-21,0.0
3OAR120_REV_g.25284.CDS.1669-MONOMER,9.362164360935652e-21,0.0
3OAR120_FWD_g.25284.CDS.1669-MONOMER,1.4712974808878973e-19,0.0
3OAR120_REV_g.25284.CDS.1659-MONOMER,8.792881828381114e-20,0.0
3OAR120_FWD_g.25284.CDS.1659-MONOMER,1.0067528146758632e-19,0.0
3OAR120_REV_g.25284.CDS.1668-MONOMER,1.0067513952431931e-19,0.0
3OAR120_FWD_g.25284.CDS.1668-MONOMER,3.861185265278214e-21,0.0
3OAR12M13_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR12M13_FWD_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR12M13_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR12M13_FWD_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR12M13_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR12M13_FWD_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR12M13_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR12M13_FWD_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR12M13_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR12M13_FWD_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR12M13_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR12M13_FWD_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR12M14_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR12M14_FWD_g.25284.CDS.2328-MONOMER,0.10037204453517809,0.0
3OAR12M14_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR12M14_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR12M14_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR12M14_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR12M14_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR12M14_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR12M14_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR12M14_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR12M14_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR12M14_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR13M14_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR13M14_FWD_g.25284.CDS.2328-MONOMER,0.1003720445351781,0.0
3OAR13M14_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR13M14_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR13M14_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR13M14_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR13M14_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR13M14_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR13M14_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR13M14_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR13M14_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR13M14_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR140_REV_g.25284.CDS.2328-MONOMER,2.0696113376084053e-17,0.0
3OAR140_FWD_g.25284.CDS.2328-MONOMER,9.229290056935072e-18,0.0
3OAR140_REV_g.25284.CDS.518-MONOMER,9.229236585666467e-18,0.0
3OAR140_FWD_g.25284.CDS.518-MONOMER,9.229249598094353e-18,0.0
3OAR140_REV_g.25284.CDS.1162-MONOMER,9.229236585666467e-18,0.0
3OAR140_FWD_g.25284.CDS.1162-MONOMER,9.229289750130038e-18,0.0
3OAR140_REV_g.25284.CDS.1669-MONOMER,9.229277044507187e-18,0.0
3OAR140_FWD_g.25284.CDS.1669-MONOMER,9.229290056935072e-18,0.0
3OAR140_REV_g.25284.CDS.1659-MONOMER,9.229277044507187e-18,0.0
3OAR140_FWD_g.25284.CDS.1659-MONOMER,9.229290056935072e-18,0.0
3OAR140_REV_g.25284.CDS.1668-MONOMER,9.229277044507187e-18,0.0
3OAR140_FWD_g.25284.CDS.1668-MONOMER,9.229290056935072e-18,0.0
3OAR14M15_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR14M15_FWD_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR14M15_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR14M15_FWD_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR14M15_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR14M15_FWD_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR14M15_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR14M15_FWD_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR14M15_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR14M15_FWD_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR14M15_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR14M15_FWD_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR14M16_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR14M16_FWD_g.25284.CDS.2328-MONOMER,0.10037204453517809,0.0
3OAR14M16_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR14M16_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR14M16_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR14M16_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR14M16_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR14M16_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR14M16_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR14M16_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR14M16_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR14M16_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR15M16_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR15M16_FWD_g.25284.CDS.2328-MONOMER,0.10037204453517809,0.0
3OAR15M16_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR15M16_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR15M16_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR15M16_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR15M16_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR15M16_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR15M16_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR15M16_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR15M16_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR15M16_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR160_REV_g.25284.CDS.2328-MONOMER,2.238138539263731e-17,0.0
3OAR160_FWD_g.25284.CDS.2328-MONOMER,4.397926407017432e-23,0.0
3OAR160_REV_g.25284.CDS.518-MONOMER,5.2187588375279013e-23,0.0
3OAR160_FWD_g.25284.CDS.518-MONOMER,5.570793814497291e-23,0.0
3OAR160_REV_g.25284.CDS.1162-MONOMER,5.687555133767653e-23,0.0
3OAR160_FWD_g.25284.CDS.1162-MONOMER,6.039589449775614e-23,0.0
3OAR160_REV_g.25284.CDS.1669-MONOMER,6.860419565685992e-23,0.0
3OAR160_FWD_g.25284.CDS.1669-MONOMER,7.212452228058556e-23,0.0
3OAR160_REV_g.25284.CDS.1659-MONOMER,8.033280690335867e-23,0.0
3OAR160_FWD_g.25284.CDS.1659-MONOMER,8.385311699077693e-23,0.0
3OAR160_REV_g.25284.CDS.1668-MONOMER,9.206138507726601e-23,0.0
3OAR160_FWD_g.25284.CDS.1668-MONOMER,9.558167862842355e-23,0.0
3OAR180_REV_g.25284.CDS.2328-MONOMER,1.918005851745451e-17,0.0
3OAR180_FWD_g.25284.CDS.2328-MONOMER,1.918008626524002e-17,0.0
3OAR180_REV_g.25284.CDS.518-MONOMER,1.918001876422645e-17,0.0
3OAR180_FWD_g.25284.CDS.518-MONOMER,1.9180045806399298e-17,0.0
3OAR180_REV_g.25284.CDS.1162-MONOMER,1.918001876422645e-17,0.0
3OAR180_FWD_g.25284.CDS.1162-MONOMER,1.9180085958434986e-17,0.0
3OAR180_REV_g.25284.CDS.1669-MONOMER,1.918005922306717e-17,0.0
3OAR180_FWD_g.25284.CDS.1669-MONOMER,1.918008626524002e-17,0.0
3OAR180_REV_g.25284.CDS.1659-MONOMER,1.918005922306717e-17,0.0
3OAR180_FWD_g.25284.CDS.1659-MONOMER,1.918008626524002e-17,0.0
3OAR180_REV_g.25284.CDS.1668-MONOMER,1.918005922306717e-17,0.0
3OAR180_FWD_g.25284.CDS.1668-MONOMER,1.918008626524002e-17,0.0
3OAR40_REV_g.25284.CDS.2328-MONOMER,0.07053930503854129,0.0
3OAR40_FWD_g.25284.CDS.2328-MONOMER,0.07053938946213127,0.0
3OAR40_REV_g.25284.CDS.518-MONOMER,0.0810167902440589,0.0
3OAR40_FWD_g.25284.CDS.518-MONOMER,0.08101690160979862,0.0
3OAR40_REV_g.25284.CDS.1162-MONOMER,0.07345453247164835,0.0
3OAR40_FWD_g.25284.CDS.1162-MONOMER,0.07345462401750265,0.0
3OAR40_REV_g.25284.CDS.1669-MONOMER,0.08309808231426465,0.0
3OAR40_FWD_g.25284.CDS.1669-MONOMER,0.0830981994753964,0.0
3OAR40_REV_g.25284.CDS.1659-MONOMER,0.06882058384617502,0.0
