,maximum,minimum
EX_glyc(e),-1.7996498440819286,-1.79965486
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.973983122129227e-23,0.0
EX_glyglu(e),3.0372280724009596e-23,0.0
EX_glyleu(e),3.8982478091378366e-23,0.0
EX_glymet(e),2.9168078896418424e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.69648136451465,12.67823736622981
EX_h2o(e),-9.563617275309726,-9.588774773556706
EX_hdca(e),5.006335457301233e-06,-5.005644134932374e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013922010760000889,-0.01393256664614962
EX_hxan(e),-0.02457741088900371,-0.024605305967020513
EX_ile_L(e),-0.09380138910971914,-0.09383560348057872
EX_ind3ac(e),-7.506988555142818e-58,-7.506988555142818e-58
EX_isobut(e),0.013832264699177296,0.0
EX_isocapr(e),0.007752270987990754,8.862687785023117e-37
EX_isoval(e),0.003876135493995377,-4.431343892511559e-37
EX_k(e),-6.408981731494053e-07,-6.980925489762637e-07
EX_lac_L(e),1.0024655878317285e-05,0.0
EX_lcts(e),-0.07449188703653283,-0.07449289
EX_leu_L(e),-0.06945906193673052,-0.08109148207642633
EX_lys_L(e),-0.08361841769985816,-0.08363996250292749
EX_malt(e),-0.0744920543868776,-0.07449289
EX_malthx(e),2.3747361483668182e-23,0.0
EX_malttr(e),2.687738120569885e-23,0.0
EX_man(e),-0.1489841189173903,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5486727101122974e-35,-1.0019337510281774e-05
EX_metala(e),2.9168078896418424e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03535113952385751,-0.035363533868586844
EX_mg2(e),-0.0015817476402236368,-0.0015858205202266356
EX_mn2(e),-4.325502869325095e-06,-6.113153594398285e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.276765333062373e-27,-5.315096959104424e-09
EX_nac(e),-0.0014461060119957075,-0.0014474550329107356
EX_nh4(e),6.130561177056022,6.1188997956345546
EX_no2(e),0.0,0.0
EX_o2(e),4.213677258477972e-23,0.0
EX_ocdca(e),5.005624637994415e-06,-2.226699559673414e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033591989188390084,-0.03360377007490969
EX_pheme(e),-0.0014471476940209004,-0.0014472961257625246
EX_pi(e),-0.20217517764314707,-0.2340508451029421
EX_ppi(e),0.01593704493181511,0.0
EX_pro_L(e),-0.008452632208411711,-0.009945342288907755
EX_ptrc(e),-4.90004546223167e-37,-5.007575454231158e-06
EX_q8(e),1.1559706274375879e-23,-3.340055857772726e-24
EX_ribflv(e),-0.002894628554166591,-0.0028946905164139213
EX_rmn(e),-0.14898292517544617,-0.14898579
EX_salcn(e),3.589327611549435e-57,3.589327611549435e-57
EX_sbt_D(e),6.072520534083316e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999949866417444,-1.0
EX_so4(e),-2.3617956929128353e-36,-2.3617956929128353e-36
EX_spmd(e),-0.001446424877585516,-0.0014472961257625246
EX_succ(e),0.0029147175291534613,0.002894592251525049
EX_sucr(e),-0.07449205442660532,-0.07449289
EX_taur(e),7.388750123083941e-24,-7.388750123083941e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001447304605082485,-0.001447322148029527
EX_thr_L(e),-0.2249949851274003,-0.225
EX_tre(e),-0.07449205440823103,-0.07449289
EX_ttdca(e),5.0061710770750315e-06,-5.006351057060441e-06
EX_tyr_L(e),-0.02618863051917576,-0.026197978868354215
EX_ura(e),0.0,-2.006957811376508e-05
EX_urea(e),0.0014480077323612089,0.0
EX_val_L(e),-0.08776414600294775,-0.09931085939455511
EX_xan(e),-0.01961160226826584,-0.019642953407143733
EX_zn2(e),-1.0567622635496613e-06,-1.3423804062255851e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.007579252441742227,0.007577025922119641
12PPDSDH_REV_863767.5.peg.1201-MONOMER,0.0,0.0
12PPDSDH_FWD_863767.5.peg.1201-MONOMER,3.6179419026744905e-23,0.0
12PPDSDH_REV_863767.5.peg.1200-MONOMER,0.0,0.0
12PPDSDH_FWD_863767.5.peg.1200-MONOMER,0.0,0.0
12PPDSDH_REV_863767.5.peg.1202-MONOMER,0.0,0.0
12PPDSDH_FWD_863767.5.peg.1202-MONOMER,0.0,0.0
12PPDt_REV_CPLX_dummy,0.19299693510669264,0.14898292517544617
12PPDt_FWD_CPLX_dummy,0.044011145106692615,0.0
23DHMPO_REV_863767.5.peg.2046-MONOMER_mod_mg2(1),0.030978708661539175,0.0
23DHMPO_FWD_863767.5.peg.2046-MONOMER_mod_mg2(1),0.030978708661539175,0.0
2AHBUTI_REV_863767.5.peg.2046-MONOMER_mod_mg2(1),0.030978708661539175,0.0
2AHBUTI_FWD_863767.5.peg.2046-MONOMER_mod_mg2(1),0.030978708661539175,0.0
2HMCOXT_REV_863767.5.peg.2576-MONOMER,1000.0,999.8874852744461
2HMCOXT_FWD_863767.5.peg.2576-MONOMER,1000.0,999.8874852744461
2INSD_REV_863767.5.peg.2228-MONOMER,0.0,0.0
2INSD_FWD_863767.5.peg.2228-MONOMER,1.532380380870168e-56,1.532380380870168e-56
2MBCOATA_REV_863767.5.peg.1874-MONOMER,0.021600067310054812,0.0
2MBCOATA_FWD_863767.5.peg.1874-MONOMER,0.03675634585385377,0.015156278543798956
2MEBCOADH_REV_863767.5.peg.1431-MONOMER,0.036564546366299265,0.015156278543798956
2MEBCOADH_FWD_863767.5.peg.1431-MONOMER,0.021408267822500313,0.0
3HAD100_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD100_FWD_863767.5.peg.2534-MONOMER,9.538529829721175e-07,-3.4935656371217744e-23
3HAD10M11_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD10M11_FWD_863767.5.peg.2534-MONOMER,6.906337677320943e-07,-9.02077453201848e-26
3HAD10M12_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD10M12_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD11M12_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD11M12_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD120_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD120_FWD_863767.5.peg.2534-MONOMER,9.53850010772069e-07,-3.518768918981747e-23
3HAD12M13_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD12M13_FWD_863767.5.peg.2534-MONOMER,6.906337677320943e-07,-9.020774532018494e-26
3HAD12M14_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD12M14_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD13M14_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD13M14_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD140_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD140_FWD_863767.5.peg.2534-MONOMER,5.006178876692454e-06,-5.6607551721145435e-24
3HAD14M15_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD14M15_FWD_863767.5.peg.2534-MONOMER,6.906337677320943e-07,-9.02077453201848e-26
3HAD14M16_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD14M16_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD15M16_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD15M16_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD160_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD160_FWD_863767.5.peg.2534-MONOMER,5.006343257174761e-06,-5.660553734014757e-24
3HAD180_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD180_FWD_863767.5.peg.2534-MONOMER,5.005632436760486e-06,-5.6607551721145435e-24
3HAD40_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD40_FWD_863767.5.peg.2534-MONOMER,9.53861899627831e-07,-2.9275082179410957e-23
3HAD4M5_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD4M5_FWD_863767.5.peg.2534-MONOMER,6.906337677320943e-07,-3.865339594705444e-40
3HAD4M6_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD4M6_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD5M6_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD5M6_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD60_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD60_FWD_863767.5.peg.2534-MONOMER,9.538589273999985e-07,-3.4935769666481095e-23
3HAD6M7_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD6M7_FWD_863767.5.peg.2534-MONOMER,6.906337677320943e-07,-5.1537861262739256e-40
3HAD6M8_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD6M8_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD7M8_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD7M8_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD80_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD80_FWD_863767.5.peg.2534-MONOMER,9.538559551814271e-07,-3.472541944038473e-23
3HAD8M10_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD8M10_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3HAD8M9_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD8M9_FWD_863767.5.peg.2534-MONOMER,6.906337677320943e-07,-1.2884465315684814e-40
3HAD9M10_REV_863767.5.peg.2534-MONOMER,0.0,0.0
3HAD9M10_FWD_863767.5.peg.2534-MONOMER,0.015156792192100359,0.015156278543798956
3MEBCOADH_REV_863767.5.peg.1431-MONOMER,0.036564546366299265,0.015156278543798956
3MEBCOADH_FWD_863767.5.peg.1431-MONOMER,0.021408267822500313,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,6.906337677320943e-07,0.0
3MOBS_REV_863767.5.peg.2047-MONOMER,0.03357869649664309,0.0
3MOBS_FWD_863767.5.peg.2047-MONOMER,0.03357869649664309,4.7006064471868965e-36
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.030313070735899315,0.030312557087597912
3OAR100_REV_863767.5.peg.1451-MONOMER,0.035859769057704514,0.0
3OAR100_FWD_863767.5.peg.1451-MONOMER,0.03585979699246406,0.0
3OAR100_REV_863767.5.peg.1873-MONOMER,0.028631132864181504,0.0
3OAR100_FWD_863767.5.peg.1873-MONOMER,0.028631150671845695,0.0
3OAR100_REV_863767.5.peg.347-MONOMER,0.02834916219278759,0.0
3OAR100_FWD_863767.5.peg.347-MONOMER,0.028349179651425072,0.0
3OAR10M11_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR10M11_FWD_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR10M11_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR10M11_FWD_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR10M11_REV_863767.5.peg.347-MONOMER,0.03176750432992292,0.0
3OAR10M11_FWD_863767.5.peg.347-MONOMER,0.03176750432992292,0.0
3OAR10M12_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR10M12_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR10M12_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR10M12_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR10M12_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR10M12_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR11M12_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR11M12_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR11M12_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR11M12_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR11M12_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR11M12_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR120_REV_863767.5.peg.1451-MONOMER,0.035464119710809434,0.0
3OAR120_FWD_863767.5.peg.1451-MONOMER,0.03546414733735815,0.0
3OAR120_REV_863767.5.peg.1873-MONOMER,0.02837835471723713,0.0
3OAR120_FWD_863767.5.peg.1873-MONOMER,0.028378372407024923,0.0
3OAR120_REV_863767.5.peg.347-MONOMER,0.028101316896153243,0.0
3OAR120_FWD_863767.5.peg.347-MONOMER,0.028101334242241014,0.0
3OAR12M13_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR12M13_FWD_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR12M13_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR12M13_FWD_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR12M13_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR12M13_FWD_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR12M14_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR12M14_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR12M14_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR12M14_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR12M14_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR12M14_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR13M14_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR13M14_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR13M14_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR13M14_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR13M14_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR13M14_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR140_REV_863767.5.peg.1451-MONOMER,0.03678302181182913,0.0
3OAR140_FWD_863767.5.peg.1451-MONOMER,0.03678305046580256,0.0
3OAR140_REV_863767.5.peg.1873-MONOMER,0.029216643202959202,0.0
3OAR140_FWD_863767.5.peg.1873-MONOMER,0.02921666128096864,0.0
3OAR140_REV_863767.5.peg.347-MONOMER,0.02892308106015033,0.0
3OAR140_FWD_863767.5.peg.347-MONOMER,0.02892309877669737,0.0
3OAR14M15_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR14M15_FWD_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR14M15_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR14M15_FWD_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR14M15_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR14M15_FWD_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR14M16_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR14M16_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR14M16_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR14M16_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR14M16_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR14M16_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR15M16_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR15M16_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR15M16_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR15M16_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR15M16_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR15M16_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR160_REV_863767.5.peg.1451-MONOMER,0.03678303563746688,0.0
3OAR160_FWD_863767.5.peg.1451-MONOMER,0.036783006983505,0.0
3OAR160_REV_863767.5.peg.1873-MONOMER,0.02921665192565977,0.0
3OAR160_FWD_863767.5.peg.1873-MONOMER,0.029216633847654626,0.0
3OAR160_REV_863767.5.peg.347-MONOMER,0.0289230896084441,0.0
3OAR160_FWD_863767.5.peg.347-MONOMER,0.02892307189190115,0.0
3OAR180_REV_863767.5.peg.1451-MONOMER,0.03678297584565976,0.0
3OAR180_FWD_863767.5.peg.1451-MONOMER,0.036783004499597385,0.0
3OAR180_REV_863767.5.peg.1873-MONOMER,0.029216614202541777,0.0
3OAR180_FWD_863767.5.peg.1873-MONOMER,0.029216632280537915,0.0
3OAR180_REV_863767.5.peg.347-MONOMER,0.028923052639583915,0.0
3OAR180_FWD_863767.5.peg.347-MONOMER,0.028923070356118276,0.0
3OAR40_REV_863767.5.peg.1451-MONOMER,0.037101511188329724,0.0
3OAR40_FWD_863767.5.peg.1451-MONOMER,0.03710154009040638,0.0
3OAR40_REV_863767.5.peg.1873-MONOMER,0.029417223348193543,0.0
3OAR40_FWD_863767.5.peg.1873-MONOMER,0.029417241517951227,0.0
3OAR40_REV_863767.5.peg.347-MONOMER,0.02911963713016029,0.0
3OAR40_FWD_863767.5.peg.347-MONOMER,0.029119654934164758,0.0
3OAR4M5_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR4M5_FWD_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR4M5_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR4M5_FWD_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR4M5_REV_863767.5.peg.347-MONOMER,0.03176750432992292,0.0
3OAR4M5_FWD_863767.5.peg.347-MONOMER,0.03176750432992292,0.0
3OAR4M6_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR4M6_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR4M6_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR4M6_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR4M6_REV_863767.5.peg.347-MONOMER,0.03176750432992292,0.0
3OAR4M6_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR5M6_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR5M6_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR5M6_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR5M6_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR5M6_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR5M6_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR60_REV_863767.5.peg.1451-MONOMER,0.036678152215688924,0.0
3OAR60_FWD_863767.5.peg.1451-MONOMER,0.03667818078796894,0.0
3OAR60_REV_863767.5.peg.1873-MONOMER,0.029150441342626645,0.0
3OAR60_FWD_863767.5.peg.1873-MONOMER,0.02915045939025753,0.0
3OAR60_REV_863767.5.peg.347-MONOMER,0.028858201401378042,0.0
3OAR60_FWD_863767.5.peg.347-MONOMER,0.02885821908895932,0.0
3OAR6M7_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR6M7_FWD_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR6M7_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR6M7_FWD_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR6M7_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR6M7_FWD_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR6M8_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR6M8_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR6M8_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR6M8_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR6M8_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR6M8_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR7M8_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR7M8_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR7M8_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR7M8_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR7M8_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR7M8_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR80_REV_863767.5.peg.1451-MONOMER,0.03626434471646834,0.0
3OAR80_FWD_863767.5.peg.1451-MONOMER,0.03626437296639232,0.0
3OAR80_REV_863767.5.peg.1873-MONOMER,0.02888845388080488,0.0
3OAR80_FWD_863767.5.peg.1873-MONOMER,0.028888471807744006,0.0
3OAR80_REV_863767.5.peg.347-MONOMER,0.028601417442172684,0.0
3OAR80_FWD_863767.5.peg.347-MONOMER,0.028601435014636457,0.0
3OAR8M10_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR8M10_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR8M10_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR8M10_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR8M10_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR8M10_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAR8M9_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR8M9_FWD_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR8M9_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR8M9_FWD_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR8M9_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR8M9_FWD_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR9M10_REV_863767.5.peg.1451-MONOMER,0.041509792546067716,0.0
3OAR9M10_FWD_863767.5.peg.1451-MONOMER,0.056666071089866675,0.0
3OAR9M10_REV_863767.5.peg.1873-MONOMER,0.03212199993235235,0.0
3OAR9M10_FWD_863767.5.peg.1873-MONOMER,0.043850557183471243,0.0
3OAR9M10_REV_863767.5.peg.347-MONOMER,0.031767504329922924,0.0
3OAR9M10_FWD_863767.5.peg.347-MONOMER,0.043366626241488876,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.538544690756146e-07,-3.4303078020776234e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,6.906337677320943e-07,6.937118850121034e-40
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.538514968709357e-07,-3.493557250896564e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.906337677320943e-07,-4.2744618122775144e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
